2,179,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.096017837970941,1.4374578717460818,1.4010731917230725
2,180,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.094037498672219,1.4424348683708583,1.4038538925056274
2,181,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.094330748412545,1.4420032827753448,1.411451869573119
2,182,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.0983398949072454,1.4492855135334755,1.4139868530515216
2,183,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.096418147206835,1.4498446978648991,1.418925438231628
2,184,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.093522153046678,1.451240027974834,1.4296448630753642
2,185,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.0966577203788397,1.459251246789008,1.4255700024227709
2,186,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.103056995829195,1.459582534813124,1.4314864039928819
2,187,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.098696652488101,1.4673690833200008,1.4397481491712134
2,188,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.0996364828594967,1.472414386079506,1.4410537150605562
2,189,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.100799039002014,1.4720248358210315,1.443402311263885
2,190,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.099593515482407,1.4835186557775715,1.4449105080822815
2,191,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.100767118900014,1.4850476382348012,1.4530362803019712
2,192,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.1026748505122606,1.4811515268710616,1.4537844758099099
2,193,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.104344722809566,1.489309921331347,1.4591622802557958
2,194,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.1021680355973285,1.4887264290792661,1.462355977771836
2,195,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.1058729644470997,1.4966795738551397,1.4647805155878364
2,196,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.1045337400453343,1.5008426199047389,1.4683499238729225
2,197,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.107062781032266,1.5012682644045723,1.474712557157436
2,198,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.105378913039856,1.505960851108932,1.4746192337037305
2,199,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.103872550947669,1.505324875675775,1.4778318047795123
2,200,12.5,48,5,2,2,0.1666666666666,0.8,0,"[250, 30]","[13, 7]","[7, 4]",2.1019694910903426,1.5140848349998748,1.4816996686541009
