0,"[125, 31]",2.0218628122160203
1,"[69, 31]",1.4878247206634492
2,"[69, 31]",1.4878247206634492
3,"[53, 31]",1.3391731281920596
4,"[53, 31]",1.3391731281920596
5,"[10, 31]",0.9444042686592662
6,"[10, 31]",0.9444042686592662
7,"[10, 31]",0.9444042686592662
8,"[10, 31]",0.9444042686592662
9,"[10, 31]",0.9444042686592662
10,"[10, 31]",0.9444042686592662
11,"[10, 31]",0.9444042686592662
12,"[7, 31]",0.9398525941048615
13,"[7, 31]",0.9398525941048615
14,"[7, 31]",0.9398525941048615
15,"[7, 31]",0.9398525941048615
16,"[7, 31]",0.9398525941048615
17,"[7, 31]",0.9398525941048615
18,"[7, 31]",0.9398525941048615
19,"[7, 31]",0.9398525941048615
20,"[7, 31]",0.9398525941048615
21,"[7, 31]",0.9398525941048615
22,"[7, 31]",0.9398525941048615
23,"[7, 31]",0.9398525941048615
24,"[7, 31]",0.9398525941048615
25,"[7, 31]",0.9398525941048615
26,"[7, 31]",0.9398525941048615
27,"[7, 31]",0.9398525941048615
28,"[7, 31]",0.9398525941048615
29,"[7, 31]",0.9398525941048615
30,"[7, 31]",0.9398525941048615
31,"[7, 31]",0.9398525941048615
32,"[7, 31]",0.9398525941048615
33,"[7, 31]",0.9398525941048615
34,"[7, 31]",0.9398525941048615
35,"[7, 31]",0.9398525941048615
36,"[7, 31]",0.9398525941048615
37,"[7, 31]",0.9398525941048615
38,"[7, 31]",0.9398525941048615
39,"[7, 31]",0.9398525941048615
40,"[7, 31]",0.9398525941048615
41,"[7, 31]",0.9398525941048615
42,"[7, 31]",0.9398525941048615
43,"[7, 31]",0.9398525941048615
44,"[7, 31]",0.9398525941048615
45,"[7, 31]",0.9398525941048615
46,"[7, 31]",0.9398525941048615
47,"[7, 31]",0.9398525941048615
48,"[7, 31]",0.9398525941048615
49,"[7, 31]",0.9398525941048615
50,"[7, 31]",0.9398525941048615
51,"[7, 31]",0.9398525941048615
52,"[7, 31]",0.9398525941048615
53,"[7, 31]",0.9398525941048615
54,"[7, 31]",0.9398525941048615
55,"[7, 31]",0.9398525941048615
56,"[7, 30]",0.9395263048414093
57,"[7, 30]",0.9395263048414093
58,"[7, 30]",0.9395263048414093
59,"[7, 30]",0.9395263048414093
60,"[7, 30]",0.9395263048414093
61,"[7, 30]",0.9395263048414093
62,"[7, 13]",0.9389318766094205
63,"[7, 13]",0.9389318766094205
64,"[7, 13]",0.9389318766094205
65,"[7, 13]",0.9389318766094205
66,"[7, 23]",0.9373397090154912
67,"[7, 23]",0.9373397090154912
68,"[7, 23]",0.9373397090154912
69,"[7, 23]",0.9373397090154912
70,"[7, 23]",0.9373397090154912
71,"[7, 23]",0.9373397090154912
72,"[7, 27]",0.9363966498722918
73,"[7, 27]",0.9363966498722918
74,"[7, 27]",0.9363966498722918
75,"[7, 27]",0.9363966498722918
76,"[7, 27]",0.9363966498722918
77,"[7, 27]",0.9363966498722918
78,"[7, 27]",0.9363966498722918
79,"[7, 27]",0.9363966498722918
80,"[7, 27]",0.9363966498722918
81,"[7, 27]",0.9363966498722918
82,"[7, 27]",0.9363966498722918
83,"[7, 27]",0.9363966498722918
84,"[7, 27]",0.9363966498722918
85,"[7, 27]",0.9363966498722918
86,"[7, 27]",0.9363966498722918
87,"[7, 27]",0.9363966498722918
88,"[7, 27]",0.9363966498722918
89,"[7, 27]",0.9363966498722918
90,"[7, 27]",0.9363966498722918
91,"[7, 9]",0.9337281659808148
92,"[7, 9]",0.9337281659808148
93,"[7, 9]",0.9337281659808148
94,"[7, 9]",0.9337281659808148
95,"[7, 9]",0.9337281659808148
96,"[7, 9]",0.9337281659808148
97,"[7, 9]",0.9337281659808148
98,"[7, 9]",0.9337281659808148
99,"[7, 9]",0.9337281659808148
100,"[7, 9]",0.9337281659808148
