0,"[125, 31]",1.935415487254578
1,"[82, 31]",1.3404225132942762
2,"[33, 31]",0.6601944460863346
3,"[33, 31]",0.6601944460863346
4,"[33, 31]",0.6601944460863346
5,"[33, 31]",0.6601944460863346
6,"[33, 31]",0.6601944460863346
7,"[7, 31]",0.5339022803428236
8,"[7, 31]",0.5339022803428236
9,"[7, 31]",0.5339022803428236
10,"[7, 31]",0.5339022803428236
11,"[7, 31]",0.5339022803428236
12,"[7, 31]",0.5339022803428236
13,"[7, 31]",0.5339022803428236
14,"[16, 31]",0.4874973623243588
15,"[16, 31]",0.4874973623243588
16,"[16, 31]",0.4874973623243588
17,"[16, 31]",0.4874973623243588
18,"[16, 31]",0.4874973623243588
19,"[16, 31]",0.4874973623243588
20,"[16, 31]",0.4874973623243588
21,"[16, 31]",0.4874973623243588
22,"[16, 31]",0.4874973623243588
23,"[12, 31]",0.46063891105725013
24,"[12, 31]",0.46063891105725013
25,"[12, 31]",0.46063891105725013
26,"[12, 31]",0.46063891105725013
27,"[12, 31]",0.46063891105725013
28,"[12, 31]",0.46063891105725013
29,"[12, 31]",0.46063891105725013
30,"[12, 31]",0.46063891105725013
31,"[12, 31]",0.46063891105725013
32,"[12, 31]",0.46063891105725013
33,"[12, 31]",0.46063891105725013
34,"[12, 31]",0.46063891105725013
35,"[12, 31]",0.46063891105725013
36,"[12, 31]",0.46063891105725013
37,"[12, 31]",0.46063891105725013
38,"[12, 31]",0.46063891105725013
39,"[12, 31]",0.46063891105725013
40,"[12, 31]",0.46063891105725013
41,"[12, 31]",0.46063891105725013
42,"[12, 31]",0.46063891105725013
43,"[12, 31]",0.46063891105725013
44,"[12, 31]",0.46063891105725013
45,"[12, 31]",0.46063891105725013
46,"[12, 31]",0.46063891105725013
47,"[12, 31]",0.46063891105725013
48,"[12, 31]",0.46063891105725013
49,"[12, 31]",0.46063891105725013
50,"[12, 31]",0.46063891105725013
51,"[12, 31]",0.46063891105725013
52,"[12, 31]",0.46063891105725013
53,"[12, 31]",0.46063891105725013
54,"[12, 31]",0.46063891105725013
55,"[12, 31]",0.46063891105725013
56,"[12, 31]",0.46063891105725013
57,"[12, 31]",0.46063891105725013
58,"[12, 31]",0.46063891105725013
59,"[12, 31]",0.46063891105725013
60,"[12, 31]",0.46063891105725013
61,"[12, 31]",0.46063891105725013
62,"[12, 31]",0.46063891105725013
63,"[12, 31]",0.46063891105725013
64,"[12, 31]",0.46063891105725013
65,"[12, 31]",0.46063891105725013
66,"[12, 31]",0.46063891105725013
67,"[12, 31]",0.46063891105725013
68,"[12, 31]",0.46063891105725013
69,"[12, 31]",0.46063891105725013
70,"[12, 8]",0.4591783717567098
71,"[12, 8]",0.4591783717567098
72,"[12, 13]",0.4581146702291119
73,"[12, 13]",0.4581146702291119
74,"[12, 13]",0.4581146702291119
75,"[12, 13]",0.4581146702291119
76,"[12, 13]",0.4581146702291119
77,"[12, 13]",0.4581146702291119
78,"[12, 13]",0.4581146702291119
79,"[12, 13]",0.4581146702291119
80,"[12, 13]",0.4581146702291119
81,"[12, 13]",0.4581146702291119
82,"[12, 13]",0.4581146702291119
83,"[12, 13]",0.4581146702291119
84,"[12, 13]",0.4581146702291119
85,"[12, 13]",0.4581146702291119
86,"[12, 13]",0.4581146702291119
87,"[12, 13]",0.4581146702291119
88,"[12, 13]",0.4581146702291119
89,"[12, 13]",0.4581146702291119
90,"[12, 13]",0.4581146702291119
91,"[12, 13]",0.4581146702291119
92,"[12, 13]",0.4581146702291119
93,"[12, 3]",0.45798394423131933
94,"[12, 3]",0.45798394423131933
95,"[12, 3]",0.45798394423131933
96,"[12, 3]",0.45798394423131933
97,"[12, 3]",0.45798394423131933
98,"[12, 3]",0.45798394423131933
99,"[12, 3]",0.45798394423131933
100,"[12, 3]",0.45798394423131933
