0,"[125, 31]",1.2253928740238762
1,"[74, 31]",0.7003788729808602
2,"[74, 31]",0.7003788729808602
3,"[74, 31]",0.7003788729808602
4,"[74, 31]",0.7003788729808602
5,"[74, 31]",0.7003788729808602
6,"[74, 31]",0.7003788729808602
7,"[39, 31]",0.42034612113400344
8,"[27, 31]",0.3366750284681529
9,"[27, 31]",0.3366750284681529
10,"[27, 31]",0.3366750284681529
11,"[27, 31]",0.3366750284681529
12,"[27, 31]",0.3366750284681529
13,"[11, 31]",0.31539222272827677
14,"[11, 31]",0.31539222272827677
15,"[11, 31]",0.31539222272827677
16,"[11, 31]",0.31539222272827677
17,"[11, 31]",0.31539222272827677
18,"[11, 31]",0.31539222272827677
19,"[11, 31]",0.31539222272827677
20,"[11, 31]",0.31539222272827677
21,"[11, 31]",0.31539222272827677
22,"[11, 31]",0.31539222272827677
23,"[11, 31]",0.31539222272827677
24,"[11, 31]",0.31539222272827677
25,"[11, 31]",0.31539222272827677
26,"[11, 31]",0.31539222272827677
27,"[11, 31]",0.31539222272827677
28,"[11, 31]",0.31539222272827677
29,"[11, 31]",0.31539222272827677
30,"[11, 31]",0.31539222272827677
31,"[11, 31]",0.31539222272827677
32,"[11, 31]",0.31539222272827677
33,"[11, 31]",0.31539222272827677
34,"[11, 31]",0.31539222272827677
35,"[11, 31]",0.31539222272827677
36,"[11, 31]",0.31539222272827677
37,"[11, 31]",0.31539222272827677
38,"[11, 31]",0.31539222272827677
39,"[11, 31]",0.31539222272827677
40,"[11, 31]",0.31539222272827677
41,"[11, 31]",0.31539222272827677
42,"[11, 31]",0.31539222272827677
43,"[11, 31]",0.31539222272827677
44,"[11, 31]",0.31539222272827677
45,"[11, 31]",0.31539222272827677
46,"[11, 31]",0.31539222272827677
47,"[11, 31]",0.31539222272827677
48,"[11, 31]",0.31539222272827677
49,"[11, 31]",0.31539222272827677
50,"[11, 31]",0.31539222272827677
51,"[11, 31]",0.31539222272827677
52,"[11, 31]",0.31539222272827677
53,"[11, 10]",0.3144963130007
54,"[11, 10]",0.3144963130007
55,"[11, 10]",0.3144963130007
56,"[11, 10]",0.3144963130007
57,"[11, 10]",0.3144963130007
58,"[11, 10]",0.3144963130007
59,"[11, 10]",0.3144963130007
60,"[11, 10]",0.3144963130007
61,"[11, 10]",0.3144963130007
62,"[11, 10]",0.3144963130007
63,"[11, 10]",0.3144963130007
64,"[11, 10]",0.3144963130007
65,"[11, 10]",0.3144963130007
66,"[11, 10]",0.3144963130007
67,"[11, 10]",0.3144963130007
68,"[11, 10]",0.3144963130007
69,"[11, 10]",0.3144963130007
70,"[11, 10]",0.3144963130007
71,"[11, 10]",0.3144963130007
72,"[11, 10]",0.3144963130007
73,"[11, 10]",0.3144963130007
74,"[11, 10]",0.3144963130007
75,"[11, 10]",0.3144963130007
76,"[11, 10]",0.3144963130007
77,"[11, 10]",0.3144963130007
78,"[11, 10]",0.3144963130007
79,"[11, 10]",0.3144963130007
80,"[11, 10]",0.3144963130007
81,"[11, 10]",0.3144963130007
82,"[11, 10]",0.3144963130007
83,"[11, 10]",0.3144963130007
84,"[11, 10]",0.3144963130007
85,"[11, 10]",0.3144963130007
86,"[11, 10]",0.3144963130007
87,"[11, 10]",0.3144963130007
88,"[11, 10]",0.3144963130007
89,"[11, 17]",0.3135267810812538
90,"[11, 17]",0.3135267810812538
91,"[11, 17]",0.3135267810812538
92,"[11, 17]",0.3135267810812538
93,"[11, 17]",0.3135267810812538
94,"[11, 17]",0.3135267810812538
95,"[11, 17]",0.3135267810812538
96,"[11, 17]",0.3135267810812538
97,"[11, 17]",0.3135267810812538
98,"[11, 17]",0.3135267810812538
99,"[11, 17]",0.3135267810812538
100,"[11, 17]",0.3135267810812538
