0,"[125, 31]",1.8380423318574297
1,"[104, 31]",1.5202500589579209
2,"[66, 31]",0.9490168299146059
3,"[65, 31]",0.9276336170103833
4,"[25, 31]",0.43220565170446523
5,"[25, 31]",0.43220565170446523
6,"[25, 31]",0.43220565170446523
7,"[25, 31]",0.43220565170446523
8,"[17, 31]",0.3780581649751167
9,"[17, 31]",0.3780581649751167
10,"[17, 31]",0.3780581649751167
11,"[17, 31]",0.3780581649751167
12,"[17, 31]",0.3780581649751167
13,"[17, 31]",0.3780581649751167
14,"[17, 31]",0.3780581649751167
15,"[17, 31]",0.3780581649751167
16,"[17, 31]",0.3780581649751167
17,"[17, 31]",0.3780581649751167
18,"[17, 31]",0.3780581649751167
19,"[17, 31]",0.3780581649751167
20,"[17, 31]",0.3780581649751167
21,"[17, 31]",0.3780581649751167
22,"[17, 31]",0.3780581649751167
23,"[17, 31]",0.3780581649751167
24,"[17, 31]",0.3780581649751167
25,"[15, 31]",0.3759635719169334
26,"[15, 31]",0.3759635719169334
27,"[15, 31]",0.3759635719169334
28,"[15, 31]",0.3759635719169334
29,"[15, 31]",0.3759635719169334
30,"[15, 31]",0.3759635719169334
31,"[15, 31]",0.3759635719169334
32,"[15, 31]",0.3759635719169334
33,"[15, 31]",0.3759635719169334
34,"[15, 31]",0.3759635719169334
35,"[15, 31]",0.3759635719169334
36,"[15, 31]",0.3759635719169334
37,"[15, 31]",0.3759635719169334
38,"[15, 31]",0.3759635719169334
39,"[15, 31]",0.3759635719169334
40,"[15, 31]",0.3759635719169334
41,"[15, 31]",0.3759635719169334
42,"[15, 31]",0.3759635719169334
43,"[15, 31]",0.3759635719169334
44,"[15, 31]",0.3759635719169334
45,"[15, 31]",0.3759635719169334
46,"[15, 31]",0.3759635719169334
47,"[15, 31]",0.3759635719169334
48,"[15, 31]",0.3759635719169334
49,"[15, 31]",0.3759635719169334
50,"[15, 31]",0.3759635719169334
51,"[15, 17]",0.3715464589656394
52,"[15, 17]",0.3715464589656394
53,"[15, 17]",0.3715464589656394
54,"[15, 17]",0.3715464589656394
55,"[15, 17]",0.3715464589656394
56,"[15, 17]",0.3715464589656394
57,"[15, 4]",0.3658903179475535
58,"[15, 4]",0.3658903179475535
59,"[15, 4]",0.3658903179475535
60,"[15, 4]",0.3658903179475535
61,"[15, 4]",0.3658903179475535
62,"[15, 4]",0.3658903179475535
63,"[15, 4]",0.3658903179475535
64,"[15, 4]",0.3658903179475535
65,"[15, 4]",0.3658903179475535
66,"[15, 4]",0.3658903179475535
67,"[15, 4]",0.3658903179475535
68,"[15, 4]",0.3658903179475535
69,"[15, 4]",0.3658903179475535
70,"[15, 4]",0.3658903179475535
71,"[15, 4]",0.3658903179475535
72,"[15, 4]",0.3658903179475535
73,"[15, 4]",0.3658903179475535
74,"[15, 4]",0.3658903179475535
75,"[15, 4]",0.3658903179475535
76,"[15, 4]",0.3658903179475535
77,"[15, 4]",0.3658903179475535
78,"[15, 4]",0.3658903179475535
79,"[15, 4]",0.3658903179475535
80,"[15, 4]",0.3658903179475535
81,"[15, 4]",0.3658903179475535
82,"[15, 4]",0.3658903179475535
83,"[15, 4]",0.3658903179475535
84,"[15, 4]",0.3658903179475535
85,"[15, 4]",0.3658903179475535
86,"[15, 4]",0.3658903179475535
87,"[15, 4]",0.3658903179475535
88,"[15, 4]",0.3658903179475535
89,"[15, 4]",0.3658903179475535
90,"[15, 4]",0.3658903179475535
91,"[15, 4]",0.3658903179475535
92,"[15, 4]",0.3658903179475535
93,"[15, 4]",0.3658903179475535
94,"[15, 4]",0.3658903179475535
95,"[15, 4]",0.3658903179475535
96,"[15, 4]",0.3658903179475535
97,"[15, 4]",0.3658903179475535
98,"[15, 4]",0.3658903179475535
99,"[15, 4]",0.3658903179475535
100,"[15, 4]",0.3658903179475535
