0,"[125, 31]",0.08462145660724929
1,"[89, 31]",0.08380788370617599
2,"[89, 31]",0.08380788370617599
3,"[89, 31]",0.08380788370617599
4,"[89, 31]",0.08380788370617599
5,"[88, 31]",0.08337826806564436
6,"[88, 31]",0.08337826806564436
7,"[88, 31]",0.08337826806564436
8,"[88, 31]",0.08337826806564436
9,"[88, 31]",0.08337826806564436
10,"[88, 31]",0.08337826806564436
11,"[88, 31]",0.08337826806564436
12,"[88, 31]",0.08337826806564436
13,"[88, 31]",0.08337826806564436
14,"[88, 31]",0.08337826806564436
15,"[88, 31]",0.08337826806564436
16,"[88, 31]",0.08337826806564436
17,"[118, 31]",0.08336191146670864
18,"[118, 31]",0.08336191146670864
19,"[93, 31]",0.0833224735113186
20,"[93, 31]",0.0833224735113186
21,"[93, 31]",0.0833224735113186
22,"[93, 31]",0.0833224735113186
23,"[93, 31]",0.0833224735113186
24,"[93, 31]",0.0833224735113186
25,"[93, 31]",0.0833224735113186
26,"[93, 31]",0.0833224735113186
27,"[93, 31]",0.0833224735113186
28,"[93, 31]",0.0833224735113186
29,"[93, 31]",0.0833224735113186
30,"[57, 31]",0.08310274340182103
31,"[57, 31]",0.08310274340182103
32,"[57, 31]",0.08310274340182103
33,"[57, 31]",0.08310274340182103
34,"[57, 31]",0.08310274340182103
35,"[57, 31]",0.08310274340182103
36,"[57, 31]",0.08310274340182103
37,"[57, 31]",0.08310274340182103
38,"[57, 31]",0.08310274340182103
39,"[57, 31]",0.08310274340182103
40,"[57, 31]",0.08310274340182103
41,"[57, 31]",0.08310274340182103
42,"[57, 31]",0.08310274340182103
43,"[57, 31]",0.08310274340182103
44,"[57, 31]",0.08310274340182103
45,"[57, 31]",0.08310274340182103
46,"[57, 31]",0.08310274340182103
47,"[57, 31]",0.08310274340182103
48,"[57, 31]",0.08310274340182103
49,"[57, 31]",0.08310274340182103
50,"[57, 31]",0.08310274340182103
51,"[57, 31]",0.08310274340182103
52,"[57, 31]",0.08310274340182103
53,"[57, 31]",0.08310274340182103
54,"[57, 31]",0.08310274340182103
55,"[57, 31]",0.08310274340182103
56,"[57, 31]",0.08310274340182103
57,"[57, 31]",0.08310274340182103
58,"[57, 31]",0.08310274340182103
59,"[57, 31]",0.08310274340182103
60,"[57, 31]",0.08310274340182103
61,"[57, 31]",0.08310274340182103
62,"[57, 31]",0.08310274340182103
63,"[57, 31]",0.08310274340182103
64,"[57, 31]",0.08310274340182103
65,"[57, 30]",0.0830655679235824
66,"[57, 30]",0.0830655679235824
67,"[57, 30]",0.0830655679235824
68,"[57, 30]",0.0830655679235824
69,"[57, 30]",0.0830655679235824
70,"[57, 30]",0.0830655679235824
71,"[57, 30]",0.0830655679235824
72,"[57, 30]",0.0830655679235824
73,"[57, 30]",0.0830655679235824
74,"[57, 30]",0.0830655679235824
75,"[57, 30]",0.0830655679235824
76,"[57, 30]",0.0830655679235824
77,"[57, 30]",0.0830655679235824
78,"[57, 30]",0.0830655679235824
79,"[57, 30]",0.0830655679235824
80,"[57, 30]",0.0830655679235824
81,"[57, 30]",0.0830655679235824
82,"[57, 30]",0.0830655679235824
83,"[57, 30]",0.0830655679235824
84,"[57, 30]",0.0830655679235824
85,"[57, 30]",0.0830655679235824
86,"[57, 30]",0.0830655679235824
87,"[57, 30]",0.0830655679235824
88,"[57, 30]",0.0830655679235824
89,"[57, 30]",0.0830655679235824
90,"[57, 30]",0.0830655679235824
91,"[57, 30]",0.0830655679235824
92,"[57, 30]",0.0830655679235824
93,"[57, 30]",0.0830655679235824
94,"[57, 30]",0.0830655679235824
95,"[57, 30]",0.0830655679235824
96,"[57, 30]",0.0830655679235824
97,"[57, 30]",0.0830655679235824
98,"[57, 30]",0.0830655679235824
99,"[57, 30]",0.0830655679235824
100,"[57, 30]",0.0830655679235824
