0,"[125, 31]",1.946862204806262
1,"[118, 31]",1.8595621967533607
2,"[44, 31]",0.8611349765225176
3,"[44, 31]",0.8611349765225176
4,"[44, 31]",0.8611349765225176
5,"[44, 31]",0.8611349765225176
6,"[32, 31]",0.6979635755852452
7,"[32, 31]",0.6979635755852452
8,"[32, 31]",0.6979635755852452
9,"[32, 31]",0.6979635755852452
10,"[32, 31]",0.6979635755852452
11,"[32, 31]",0.6979635755852452
12,"[32, 31]",0.6979635755852452
13,"[26, 31]",0.6251388483288806
14,"[11, 31]",0.5062859008151157
15,"[11, 31]",0.5062859008151157
16,"[11, 31]",0.5062859008151157
17,"[11, 31]",0.5062859008151157
18,"[11, 31]",0.5062859008151157
19,"[11, 31]",0.5062859008151157
20,"[11, 31]",0.5062859008151157
21,"[11, 31]",0.5062859008151157
22,"[11, 31]",0.5062859008151157
23,"[11, 31]",0.5062859008151157
24,"[11, 31]",0.5062859008151157
25,"[11, 31]",0.5062859008151157
26,"[11, 31]",0.5062859008151157
27,"[11, 31]",0.5062859008151157
28,"[11, 31]",0.5062859008151157
29,"[11, 31]",0.5062859008151157
30,"[11, 31]",0.5062859008151157
31,"[11, 31]",0.5062859008151157
32,"[11, 31]",0.5062859008151157
33,"[11, 31]",0.5062859008151157
34,"[11, 31]",0.5062859008151157
35,"[11, 31]",0.5062859008151157
36,"[11, 31]",0.5062859008151157
37,"[11, 31]",0.5062859008151157
38,"[11, 31]",0.5062859008151157
39,"[11, 31]",0.5062859008151157
40,"[13, 31]",0.49844875349176654
41,"[13, 31]",0.49844875349176654
42,"[13, 31]",0.49844875349176654
43,"[13, 31]",0.49844875349176654
44,"[13, 31]",0.49844875349176654
45,"[13, 31]",0.49844875349176654
46,"[13, 31]",0.49844875349176654
47,"[13, 31]",0.49844875349176654
48,"[13, 31]",0.49844875349176654
49,"[13, 31]",0.49844875349176654
50,"[13, 31]",0.49844875349176654
51,"[13, 31]",0.49844875349176654
52,"[13, 31]",0.49844875349176654
53,"[13, 31]",0.49844875349176654
54,"[13, 25]",0.4972250600117838
55,"[13, 25]",0.4972250600117838
56,"[13, 25]",0.4972250600117838
57,"[13, 25]",0.4972250600117838
58,"[13, 25]",0.4972250600117838
59,"[13, 25]",0.4972250600117838
60,"[13, 25]",0.4972250600117838
61,"[13, 25]",0.4972250600117838
62,"[13, 25]",0.4972250600117838
63,"[13, 7]",0.49468295852490013
64,"[13, 23]",0.4938412126881132
65,"[13, 23]",0.4938412126881132
66,"[13, 23]",0.4938412126881132
67,"[13, 23]",0.4938412126881132
68,"[13, 23]",0.4938412126881132
69,"[13, 23]",0.4938412126881132
70,"[13, 23]",0.4938412126881132
71,"[13, 23]",0.4938412126881132
72,"[13, 23]",0.4938412126881132
73,"[13, 23]",0.4938412126881132
74,"[13, 23]",0.4938412126881132
75,"[13, 23]",0.4938412126881132
76,"[13, 23]",0.4938412126881132
77,"[13, 23]",0.4938412126881132
78,"[13, 23]",0.4938412126881132
79,"[13, 23]",0.4938412126881132
80,"[13, 23]",0.4938412126881132
81,"[13, 23]",0.4938412126881132
82,"[13, 23]",0.4938412126881132
83,"[13, 23]",0.4938412126881132
84,"[13, 23]",0.4938412126881132
85,"[13, 23]",0.4938412126881132
86,"[13, 23]",0.4938412126881132
87,"[13, 23]",0.4938412126881132
88,"[13, 23]",0.4938412126881132
89,"[13, 23]",0.4938412126881132
90,"[13, 23]",0.4938412126881132
91,"[13, 23]",0.4938412126881132
92,"[13, 23]",0.4938412126881132
93,"[13, 23]",0.4938412126881132
94,"[13, 23]",0.4938412126881132
95,"[13, 23]",0.4938412126881132
96,"[13, 23]",0.4938412126881132
97,"[13, 23]",0.4938412126881132
98,"[13, 23]",0.4938412126881132
99,"[13, 23]",0.4938412126881132
100,"[13, 23]",0.4938412126881132
