0,"[125, 31]",1.9398483498825234
1,"[87, 31]",1.413170515282397
2,"[17, 31]",0.49071533264614037
3,"[17, 31]",0.49071533264614037
4,"[17, 31]",0.49071533264614037
5,"[17, 31]",0.49071533264614037
6,"[17, 31]",0.49071533264614037
7,"[17, 31]",0.49071533264614037
8,"[17, 31]",0.49071533264614037
9,"[17, 31]",0.49071533264614037
10,"[17, 31]",0.49071533264614037
11,"[17, 31]",0.49071533264614037
12,"[17, 31]",0.49071533264614037
13,"[17, 31]",0.49071533264614037
14,"[17, 31]",0.49071533264614037
15,"[17, 31]",0.49071533264614037
16,"[17, 31]",0.49071533264614037
17,"[17, 31]",0.49071533264614037
18,"[17, 31]",0.49071533264614037
19,"[17, 31]",0.49071533264614037
20,"[17, 31]",0.49071533264614037
21,"[17, 31]",0.49071533264614037
22,"[17, 31]",0.49071533264614037
23,"[17, 31]",0.49071533264614037
24,"[17, 31]",0.49071533264614037
25,"[17, 31]",0.49071533264614037
26,"[17, 31]",0.49071533264614037
27,"[17, 31]",0.49071533264614037
28,"[17, 31]",0.49071533264614037
29,"[17, 31]",0.49071533264614037
30,"[17, 31]",0.49071533264614037
31,"[17, 31]",0.49071533264614037
32,"[17, 31]",0.49071533264614037
33,"[17, 31]",0.49071533264614037
34,"[17, 31]",0.49071533264614037
35,"[17, 31]",0.49071533264614037
36,"[17, 31]",0.49071533264614037
37,"[17, 31]",0.49071533264614037
38,"[17, 31]",0.49071533264614037
39,"[17, 31]",0.49071533264614037
40,"[17, 31]",0.49071533264614037
41,"[17, 31]",0.49071533264614037
42,"[17, 31]",0.49071533264614037
43,"[17, 31]",0.49071533264614037
44,"[17, 31]",0.49071533264614037
45,"[17, 31]",0.49071533264614037
46,"[17, 31]",0.49071533264614037
47,"[17, 31]",0.49071533264614037
48,"[17, 31]",0.49071533264614037
49,"[17, 31]",0.49071533264614037
50,"[17, 31]",0.49071533264614037
51,"[17, 31]",0.49071533264614037
52,"[17, 31]",0.49071533264614037
53,"[17, 31]",0.49071533264614037
54,"[17, 31]",0.49071533264614037
55,"[17, 31]",0.49071533264614037
56,"[17, 31]",0.49071533264614037
57,"[17, 31]",0.49071533264614037
58,"[17, 31]",0.49071533264614037
59,"[17, 31]",0.49071533264614037
60,"[17, 31]",0.49071533264614037
61,"[17, 31]",0.49071533264614037
62,"[17, 31]",0.49071533264614037
63,"[17, 31]",0.49071533264614037
64,"[17, 31]",0.49071533264614037
65,"[17, 31]",0.49071533264614037
66,"[17, 31]",0.49071533264614037
67,"[17, 31]",0.49071533264614037
68,"[17, 31]",0.49071533264614037
69,"[17, 31]",0.49071533264614037
70,"[17, 31]",0.49071533264614037
71,"[17, 31]",0.49071533264614037
72,"[17, 31]",0.49071533264614037
73,"[17, 31]",0.49071533264614037
74,"[17, 31]",0.49071533264614037
75,"[17, 31]",0.49071533264614037
76,"[17, 31]",0.49071533264614037
77,"[17, 31]",0.49071533264614037
78,"[17, 31]",0.49071533264614037
79,"[17, 31]",0.49071533264614037
80,"[17, 31]",0.49071533264614037
81,"[17, 31]",0.49071533264614037
82,"[17, 31]",0.49071533264614037
83,"[17, 31]",0.49071533264614037
84,"[17, 31]",0.49071533264614037
85,"[17, 31]",0.49071533264614037
86,"[17, 31]",0.49071533264614037
87,"[17, 31]",0.49071533264614037
88,"[17, 31]",0.49071533264614037
89,"[17, 31]",0.49071533264614037
90,"[17, 31]",0.49071533264614037
91,"[17, 31]",0.49071533264614037
92,"[17, 31]",0.49071533264614037
93,"[17, 31]",0.49071533264614037
94,"[17, 31]",0.49071533264614037
95,"[17, 31]",0.49071533264614037
96,"[17, 31]",0.49071533264614037
97,"[17, 31]",0.49071533264614037
98,"[17, 31]",0.49071533264614037
99,"[17, 31]",0.49071533264614037
100,"[17, 31]",0.49071533264614037
