0,"[125, 31]",1.969867727495264
1,"[93, 31]",1.5648933896328754
2,"[30, 31]",0.7565385959113597
3,"[30, 31]",0.7565385959113597
4,"[30, 31]",0.7565385959113597
5,"[30, 31]",0.7565385959113597
6,"[30, 31]",0.7565385959113597
7,"[29, 31]",0.7356819341627379
8,"[10, 31]",0.5788227674401418
9,"[10, 31]",0.5788227674401418
10,"[10, 31]",0.5788227674401418
11,"[10, 31]",0.5788227674401418
12,"[10, 31]",0.5788227674401418
13,"[10, 31]",0.5788227674401418
14,"[10, 31]",0.5788227674401418
15,"[10, 31]",0.5788227674401418
16,"[10, 31]",0.5788227674401418
17,"[12, 31]",0.5694401426182114
18,"[12, 31]",0.5694401426182114
19,"[12, 31]",0.5694401426182114
20,"[12, 31]",0.5694401426182114
21,"[12, 31]",0.5694401426182114
22,"[12, 31]",0.5694401426182114
23,"[12, 31]",0.5694401426182114
24,"[12, 31]",0.5694401426182114
25,"[12, 31]",0.5694401426182114
26,"[12, 31]",0.5694401426182114
27,"[12, 31]",0.5694401426182114
28,"[12, 31]",0.5694401426182114
29,"[12, 31]",0.5694401426182114
30,"[12, 31]",0.5694401426182114
31,"[12, 31]",0.5694401426182114
32,"[12, 31]",0.5694401426182114
33,"[12, 31]",0.5694401426182114
34,"[12, 31]",0.5694401426182114
35,"[12, 31]",0.5694401426182114
36,"[12, 31]",0.5694401426182114
37,"[12, 31]",0.5694401426182114
38,"[12, 31]",0.5694401426182114
39,"[12, 31]",0.5694401426182114
40,"[12, 31]",0.5694401426182114
41,"[12, 31]",0.5694401426182114
42,"[12, 31]",0.5694401426182114
43,"[12, 31]",0.5694401426182114
44,"[12, 31]",0.5694401426182114
45,"[12, 31]",0.5694401426182114
46,"[12, 31]",0.5694401426182114
47,"[12, 31]",0.5694401426182114
48,"[12, 31]",0.5694401426182114
49,"[12, 31]",0.5694401426182114
50,"[12, 31]",0.5694401426182114
51,"[12, 11]",0.5692278139066952
52,"[12, 11]",0.5692278139066952
53,"[12, 11]",0.5692278139066952
54,"[12, 11]",0.5692278139066952
55,"[12, 11]",0.5692278139066952
56,"[12, 11]",0.5692278139066952
57,"[12, 11]",0.5692278139066952
58,"[12, 11]",0.5692278139066952
59,"[12, 11]",0.5692278139066952
60,"[12, 19]",0.5677218928329004
61,"[12, 19]",0.5677218928329004
62,"[12, 19]",0.5677218928329004
63,"[12, 19]",0.5677218928329004
64,"[12, 19]",0.5677218928329004
65,"[12, 19]",0.5677218928329004
66,"[12, 19]",0.5677218928329004
67,"[12, 13]",0.5670821444313816
68,"[12, 13]",0.5670821444313816
69,"[12, 13]",0.5670821444313816
70,"[12, 13]",0.5670821444313816
71,"[12, 13]",0.5670821444313816
72,"[12, 13]",0.5670821444313816
73,"[12, 13]",0.5670821444313816
74,"[12, 22]",0.5664832107163668
75,"[12, 22]",0.5664832107163668
76,"[12, 22]",0.5664832107163668
77,"[12, 22]",0.5664832107163668
78,"[12, 22]",0.5664832107163668
79,"[12, 22]",0.5664832107163668
80,"[12, 22]",0.5664832107163668
81,"[12, 22]",0.5664832107163668
82,"[12, 22]",0.5664832107163668
83,"[12, 22]",0.5664832107163668
84,"[12, 22]",0.5664832107163668
85,"[12, 22]",0.5664832107163668
86,"[12, 22]",0.5664832107163668
87,"[12, 22]",0.5664832107163668
88,"[12, 22]",0.5664832107163668
89,"[12, 22]",0.5664832107163668
90,"[12, 22]",0.5664832107163668
91,"[12, 22]",0.5664832107163668
92,"[12, 22]",0.5664832107163668
93,"[12, 22]",0.5664832107163668
94,"[12, 22]",0.5664832107163668
95,"[12, 22]",0.5664832107163668
96,"[12, 22]",0.5664832107163668
97,"[12, 22]",0.5664832107163668
98,"[12, 22]",0.5664832107163668
99,"[12, 22]",0.5664832107163668
100,"[12, 22]",0.5664832107163668
