0,"[125, 31]",0.401601976357327
1,"[42, 31]",0.3055744132357529
2,"[42, 31]",0.3055744132357529
3,"[42, 31]",0.3055744132357529
4,"[39, 31]",0.291678922515145
5,"[39, 31]",0.291678922515145
6,"[39, 31]",0.291678922515145
7,"[39, 31]",0.291678922515145
8,"[39, 31]",0.291678922515145
9,"[39, 31]",0.291678922515145
10,"[39, 31]",0.291678922515145
11,"[39, 31]",0.291678922515145
12,"[21, 31]",0.2521445261054296
13,"[21, 31]",0.2521445261054296
14,"[21, 31]",0.2521445261054296
15,"[19, 31]",0.24708697878503935
16,"[19, 31]",0.24708697878503935
17,"[19, 31]",0.24708697878503935
18,"[19, 31]",0.24708697878503935
19,"[19, 31]",0.24708697878503935
20,"[19, 31]",0.24708697878503935
21,"[19, 31]",0.24708697878503935
22,"[19, 31]",0.24708697878503935
23,"[19, 31]",0.24708697878503935
24,"[19, 31]",0.24708697878503935
25,"[19, 31]",0.24708697878503935
26,"[19, 31]",0.24708697878503935
27,"[19, 31]",0.24708697878503935
28,"[19, 31]",0.24708697878503935
29,"[19, 31]",0.24708697878503935
30,"[19, 31]",0.24708697878503935
31,"[19, 31]",0.24708697878503935
32,"[19, 31]",0.24708697878503935
33,"[19, 31]",0.24708697878503935
34,"[19, 31]",0.24708697878503935
35,"[19, 31]",0.24708697878503935
36,"[19, 31]",0.24708697878503935
37,"[19, 31]",0.24708697878503935
38,"[19, 31]",0.24708697878503935
39,"[19, 31]",0.24708697878503935
40,"[19, 31]",0.24708697878503935
41,"[19, 31]",0.24708697878503935
42,"[22, 31]",0.24695658402516552
43,"[22, 31]",0.24695658402516552
44,"[22, 31]",0.24695658402516552
45,"[22, 31]",0.24695658402516552
46,"[22, 31]",0.24695658402516552
47,"[22, 31]",0.24695658402516552
48,"[20, 31]",0.24159186928447157
49,"[20, 31]",0.24159186928447157
50,"[20, 31]",0.24159186928447157
51,"[20, 31]",0.24159186928447157
52,"[20, 31]",0.24159186928447157
53,"[20, 25]",0.24143726029456686
54,"[20, 25]",0.24143726029456686
55,"[20, 16]",0.238813568319851
56,"[20, 16]",0.238813568319851
57,"[20, 16]",0.238813568319851
58,"[20, 16]",0.238813568319851
59,"[20, 16]",0.238813568319851
60,"[20, 16]",0.238813568319851
61,"[20, 16]",0.238813568319851
62,"[20, 16]",0.238813568319851
63,"[20, 16]",0.238813568319851
64,"[20, 16]",0.238813568319851
65,"[20, 16]",0.238813568319851
66,"[20, 28]",0.23654860197164734
67,"[20, 28]",0.23654860197164734
68,"[20, 28]",0.23654860197164734
69,"[20, 28]",0.23654860197164734
70,"[20, 28]",0.23654860197164734
71,"[20, 28]",0.23654860197164734
72,"[20, 28]",0.23654860197164734
73,"[20, 28]",0.23654860197164734
74,"[20, 28]",0.23654860197164734
75,"[20, 28]",0.23654860197164734
76,"[20, 28]",0.23654860197164734
77,"[20, 28]",0.23654860197164734
78,"[20, 28]",0.23654860197164734
79,"[20, 28]",0.23654860197164734
80,"[20, 28]",0.23654860197164734
81,"[20, 28]",0.23654860197164734
82,"[20, 28]",0.23654860197164734
83,"[20, 28]",0.23654860197164734
84,"[20, 28]",0.23654860197164734
85,"[20, 28]",0.23654860197164734
86,"[20, 28]",0.23654860197164734
87,"[20, 28]",0.23654860197164734
88,"[20, 28]",0.23654860197164734
89,"[20, 28]",0.23654860197164734
90,"[20, 28]",0.23654860197164734
91,"[20, 28]",0.23654860197164734
92,"[20, 28]",0.23654860197164734
93,"[20, 28]",0.23654860197164734
94,"[20, 28]",0.23654860197164734
95,"[20, 28]",0.23654860197164734
96,"[20, 28]",0.23654860197164734
97,"[20, 28]",0.23654860197164734
98,"[20, 28]",0.23654860197164734
99,"[20, 28]",0.23654860197164734
100,"[20, 28]",0.23654860197164734
