0,"[125, 31]",1.9348347939167903
1,"[2, 31]",1.1956036773086847
2,"[2, 31]",1.1956036773086847
3,"[14, 31]",0.4600313258182873
4,"[14, 31]",0.4600313258182873
5,"[14, 31]",0.4600313258182873
6,"[14, 31]",0.4600313258182873
7,"[14, 31]",0.4600313258182873
8,"[14, 31]",0.4600313258182873
9,"[14, 31]",0.4600313258182873
10,"[14, 31]",0.4600313258182873
11,"[14, 31]",0.4600313258182873
12,"[14, 31]",0.4600313258182873
13,"[14, 31]",0.4600313258182873
14,"[14, 31]",0.4600313258182873
15,"[14, 31]",0.4600313258182873
16,"[14, 31]",0.4600313258182873
17,"[13, 31]",0.45025558750935046
18,"[13, 31]",0.45025558750935046
19,"[13, 31]",0.45025558750935046
20,"[13, 31]",0.45025558750935046
21,"[13, 31]",0.45025558750935046
22,"[13, 31]",0.45025558750935046
23,"[13, 31]",0.45025558750935046
24,"[13, 31]",0.45025558750935046
25,"[13, 31]",0.45025558750935046
26,"[13, 31]",0.45025558750935046
27,"[13, 31]",0.45025558750935046
28,"[13, 31]",0.45025558750935046
29,"[13, 31]",0.45025558750935046
30,"[13, 31]",0.45025558750935046
31,"[13, 31]",0.45025558750935046
32,"[13, 31]",0.45025558750935046
33,"[13, 31]",0.45025558750935046
34,"[13, 31]",0.45025558750935046
35,"[13, 31]",0.45025558750935046
36,"[13, 31]",0.45025558750935046
37,"[13, 31]",0.45025558750935046
38,"[13, 31]",0.45025558750935046
39,"[13, 31]",0.45025558750935046
40,"[13, 31]",0.45025558750935046
41,"[13, 31]",0.45025558750935046
42,"[13, 31]",0.45025558750935046
43,"[13, 31]",0.45025558750935046
44,"[13, 31]",0.45025558750935046
45,"[13, 31]",0.45025558750935046
46,"[13, 31]",0.45025558750935046
47,"[13, 31]",0.45025558750935046
48,"[13, 31]",0.45025558750935046
49,"[13, 31]",0.45025558750935046
50,"[13, 31]",0.45025558750935046
51,"[13, 16]",0.44524933117143284
52,"[13, 16]",0.44524933117143284
53,"[13, 16]",0.44524933117143284
54,"[13, 16]",0.44524933117143284
55,"[13, 11]",0.44523281787499724
56,"[13, 11]",0.44523281787499724
57,"[13, 11]",0.44523281787499724
58,"[13, 11]",0.44523281787499724
59,"[13, 11]",0.44523281787499724
60,"[13, 11]",0.44523281787499724
61,"[13, 11]",0.44523281787499724
62,"[13, 11]",0.44523281787499724
63,"[13, 11]",0.44523281787499724
64,"[13, 11]",0.44523281787499724
65,"[13, 11]",0.44523281787499724
66,"[13, 11]",0.44523281787499724
67,"[13, 11]",0.44523281787499724
68,"[13, 11]",0.44523281787499724
69,"[13, 11]",0.44523281787499724
70,"[13, 11]",0.44523281787499724
71,"[13, 11]",0.44523281787499724
72,"[13, 7]",0.44512279437001606
73,"[13, 7]",0.44512279437001606
74,"[13, 7]",0.44512279437001606
75,"[13, 7]",0.44512279437001606
76,"[13, 7]",0.44512279437001606
77,"[13, 7]",0.44512279437001606
78,"[13, 24]",0.43915568193862786
79,"[13, 24]",0.43915568193862786
80,"[13, 24]",0.43915568193862786
81,"[13, 24]",0.43915568193862786
82,"[13, 24]",0.43915568193862786
83,"[13, 24]",0.43915568193862786
84,"[13, 24]",0.43915568193862786
85,"[13, 24]",0.43915568193862786
86,"[13, 24]",0.43915568193862786
87,"[13, 24]",0.43915568193862786
88,"[13, 24]",0.43915568193862786
89,"[13, 24]",0.43915568193862786
90,"[13, 24]",0.43915568193862786
91,"[13, 24]",0.43915568193862786
92,"[13, 24]",0.43915568193862786
93,"[13, 24]",0.43915568193862786
94,"[13, 24]",0.43915568193862786
95,"[13, 24]",0.43915568193862786
96,"[13, 24]",0.43915568193862786
97,"[13, 24]",0.43915568193862786
98,"[13, 24]",0.43915568193862786
99,"[13, 24]",0.43915568193862786
100,"[13, 24]",0.43915568193862786
