0,"[125, 31]",1.896996283702204
1,"[16, 31]",0.416070464231755
2,"[16, 31]",0.416070464231755
3,"[16, 31]",0.416070464231755
4,"[16, 31]",0.416070464231755
5,"[16, 31]",0.416070464231755
6,"[16, 31]",0.416070464231755
7,"[16, 31]",0.416070464231755
8,"[16, 31]",0.416070464231755
9,"[16, 31]",0.416070464231755
10,"[16, 31]",0.416070464231755
11,"[16, 31]",0.416070464231755
12,"[16, 31]",0.416070464231755
13,"[16, 31]",0.416070464231755
14,"[16, 31]",0.416070464231755
15,"[16, 31]",0.416070464231755
16,"[16, 31]",0.416070464231755
17,"[16, 31]",0.416070464231755
18,"[16, 31]",0.416070464231755
19,"[16, 31]",0.416070464231755
20,"[16, 31]",0.416070464231755
21,"[16, 31]",0.416070464231755
22,"[16, 31]",0.416070464231755
23,"[16, 31]",0.416070464231755
24,"[16, 31]",0.416070464231755
25,"[16, 31]",0.416070464231755
26,"[16, 31]",0.416070464231755
27,"[16, 31]",0.416070464231755
28,"[16, 31]",0.416070464231755
29,"[16, 31]",0.416070464231755
30,"[16, 31]",0.416070464231755
31,"[16, 31]",0.416070464231755
32,"[16, 31]",0.416070464231755
33,"[16, 31]",0.416070464231755
34,"[16, 31]",0.416070464231755
35,"[16, 31]",0.416070464231755
36,"[16, 31]",0.416070464231755
37,"[16, 31]",0.416070464231755
38,"[16, 31]",0.416070464231755
39,"[16, 31]",0.416070464231755
40,"[16, 31]",0.416070464231755
41,"[16, 31]",0.416070464231755
42,"[16, 31]",0.416070464231755
43,"[16, 31]",0.416070464231755
44,"[16, 31]",0.416070464231755
45,"[16, 31]",0.416070464231755
46,"[16, 31]",0.416070464231755
47,"[16, 31]",0.416070464231755
48,"[16, 31]",0.416070464231755
49,"[16, 31]",0.416070464231755
50,"[16, 31]",0.416070464231755
51,"[16, 23]",0.41211357800934995
52,"[16, 21]",0.41105921006405666
53,"[16, 21]",0.41105921006405666
54,"[16, 21]",0.41105921006405666
55,"[16, 21]",0.41105921006405666
56,"[16, 21]",0.41105921006405666
57,"[16, 21]",0.41105921006405666
58,"[16, 21]",0.41105921006405666
59,"[16, 21]",0.41105921006405666
60,"[16, 21]",0.41105921006405666
61,"[16, 21]",0.41105921006405666
62,"[16, 21]",0.41105921006405666
63,"[16, 21]",0.41105921006405666
64,"[16, 21]",0.41105921006405666
65,"[16, 21]",0.41105921006405666
66,"[16, 21]",0.41105921006405666
67,"[16, 21]",0.41105921006405666
68,"[16, 11]",0.40526892816294674
69,"[16, 11]",0.40526892816294674
70,"[16, 11]",0.40526892816294674
71,"[16, 11]",0.40526892816294674
72,"[16, 11]",0.40526892816294674
73,"[16, 11]",0.40526892816294674
74,"[16, 11]",0.40526892816294674
75,"[16, 11]",0.40526892816294674
76,"[16, 11]",0.40526892816294674
77,"[16, 11]",0.40526892816294674
78,"[16, 11]",0.40526892816294674
79,"[16, 11]",0.40526892816294674
80,"[16, 11]",0.40526892816294674
81,"[16, 11]",0.40526892816294674
82,"[16, 11]",0.40526892816294674
83,"[16, 11]",0.40526892816294674
84,"[16, 11]",0.40526892816294674
85,"[16, 11]",0.40526892816294674
86,"[16, 11]",0.40526892816294674
87,"[16, 11]",0.40526892816294674
88,"[16, 11]",0.40526892816294674
89,"[16, 11]",0.40526892816294674
90,"[16, 11]",0.40526892816294674
91,"[16, 11]",0.40526892816294674
92,"[16, 11]",0.40526892816294674
93,"[16, 11]",0.40526892816294674
94,"[16, 11]",0.40526892816294674
95,"[16, 11]",0.40526892816294674
96,"[16, 11]",0.40526892816294674
97,"[16, 11]",0.40526892816294674
98,"[16, 11]",0.40526892816294674
99,"[16, 11]",0.40526892816294674
100,"[16, 11]",0.40526892816294674
