0,"[125, 31]",2.0183225837961833
1,"[5, 31]",0.9704771996317397
2,"[5, 31]",0.9704771996317397
3,"[5, 31]",0.9704771996317397
4,"[5, 31]",0.9704771996317397
5,"[5, 31]",0.9704771996317397
6,"[5, 31]",0.9704771996317397
7,"[5, 31]",0.9704771996317397
8,"[8, 31]",0.9118383327745554
9,"[8, 31]",0.9118383327745554
10,"[8, 31]",0.9118383327745554
11,"[8, 31]",0.9118383327745554
12,"[8, 31]",0.9118383327745554
13,"[8, 31]",0.9118383327745554
14,"[8, 31]",0.9118383327745554
15,"[8, 31]",0.9118383327745554
16,"[8, 31]",0.9118383327745554
17,"[8, 31]",0.9118383327745554
18,"[8, 31]",0.9118383327745554
19,"[8, 31]",0.9118383327745554
20,"[8, 31]",0.9118383327745554
21,"[8, 31]",0.9118383327745554
22,"[8, 31]",0.9118383327745554
23,"[8, 31]",0.9118383327745554
24,"[8, 31]",0.9118383327745554
25,"[8, 31]",0.9118383327745554
26,"[8, 31]",0.9118383327745554
27,"[8, 31]",0.9118383327745554
28,"[8, 31]",0.9118383327745554
29,"[8, 31]",0.9118383327745554
30,"[8, 31]",0.9118383327745554
31,"[8, 31]",0.9118383327745554
32,"[8, 31]",0.9118383327745554
33,"[8, 31]",0.9118383327745554
34,"[8, 31]",0.9118383327745554
35,"[8, 31]",0.9118383327745554
36,"[8, 31]",0.9118383327745554
37,"[8, 31]",0.9118383327745554
38,"[8, 31]",0.9118383327745554
39,"[8, 31]",0.9118383327745554
40,"[8, 31]",0.9118383327745554
41,"[8, 31]",0.9118383327745554
42,"[8, 31]",0.9118383327745554
43,"[8, 31]",0.9118383327745554
44,"[8, 31]",0.9118383327745554
45,"[8, 31]",0.9118383327745554
46,"[8, 31]",0.9118383327745554
47,"[8, 31]",0.9118383327745554
48,"[8, 31]",0.9118383327745554
49,"[8, 31]",0.9118383327745554
50,"[8, 31]",0.9118383327745554
51,"[8, 31]",0.9118383327745554
52,"[8, 31]",0.9118383327745554
53,"[8, 31]",0.9118383327745554
54,"[8, 31]",0.9118383327745554
55,"[8, 31]",0.9118383327745554
56,"[8, 20]",0.9108947546804971
57,"[8, 20]",0.9108947546804971
58,"[8, 20]",0.9108947546804971
59,"[8, 20]",0.9108947546804971
60,"[8, 20]",0.9108947546804971
61,"[8, 20]",0.9108947546804971
62,"[8, 20]",0.9108947546804971
63,"[8, 20]",0.9108947546804971
64,"[8, 20]",0.9108947546804971
65,"[8, 20]",0.9108947546804971
66,"[8, 20]",0.9108947546804971
67,"[8, 20]",0.9108947546804971
68,"[8, 20]",0.9108947546804971
69,"[8, 20]",0.9108947546804971
70,"[8, 20]",0.9108947546804971
71,"[8, 20]",0.9108947546804971
72,"[8, 14]",0.9079620078815488
73,"[8, 14]",0.9079620078815488
74,"[8, 14]",0.9079620078815488
75,"[8, 14]",0.9079620078815488
76,"[8, 14]",0.9079620078815488
77,"[8, 14]",0.9079620078815488
78,"[8, 14]",0.9079620078815488
79,"[8, 14]",0.9079620078815488
80,"[8, 14]",0.9079620078815488
81,"[8, 15]",0.9056705488356956
82,"[8, 15]",0.9056705488356956
83,"[8, 15]",0.9056705488356956
84,"[8, 15]",0.9056705488356956
85,"[8, 15]",0.9056705488356956
86,"[8, 15]",0.9056705488356956
87,"[8, 15]",0.9056705488356956
88,"[8, 15]",0.9056705488356956
89,"[8, 15]",0.9056705488356956
90,"[8, 15]",0.9056705488356956
91,"[8, 15]",0.9056705488356956
92,"[8, 15]",0.9056705488356956
93,"[8, 15]",0.9056705488356956
94,"[8, 15]",0.9056705488356956
95,"[8, 15]",0.9056705488356956
96,"[8, 15]",0.9056705488356956
97,"[8, 15]",0.9056705488356956
98,"[8, 15]",0.9056705488356956
99,"[8, 15]",0.9056705488356956
100,"[8, 15]",0.9056705488356956
