0,"[125, 31]",0.08740078773824662
1,"[125, 31]",0.08740078773824662
2,"[125, 31]",0.08740078773824662
3,"[125, 31]",0.08740078773824662
4,"[125, 31]",0.08740078773824662
5,"[125, 31]",0.08740078773824662
6,"[49, 31]",0.087345398505799
7,"[49, 31]",0.087345398505799
8,"[49, 31]",0.087345398505799
9,"[49, 31]",0.087345398505799
10,"[49, 31]",0.087345398505799
11,"[49, 31]",0.087345398505799
12,"[49, 31]",0.087345398505799
13,"[49, 31]",0.087345398505799
14,"[49, 31]",0.087345398505799
15,"[49, 31]",0.087345398505799
16,"[49, 31]",0.087345398505799
17,"[49, 31]",0.087345398505799
18,"[49, 31]",0.087345398505799
19,"[49, 31]",0.087345398505799
20,"[49, 31]",0.087345398505799
21,"[49, 31]",0.087345398505799
22,"[49, 31]",0.087345398505799
23,"[49, 31]",0.087345398505799
24,"[49, 31]",0.087345398505799
25,"[49, 31]",0.087345398505799
26,"[49, 31]",0.087345398505799
27,"[36, 31]",0.08733011982794257
28,"[36, 31]",0.08733011982794257
29,"[36, 31]",0.08733011982794257
30,"[36, 31]",0.08733011982794257
31,"[36, 31]",0.08733011982794257
32,"[36, 31]",0.08733011982794257
33,"[36, 31]",0.08733011982794257
34,"[36, 31]",0.08733011982794257
35,"[36, 31]",0.08733011982794257
36,"[36, 31]",0.08733011982794257
37,"[36, 31]",0.08733011982794257
38,"[36, 31]",0.08733011982794257
39,"[36, 31]",0.08733011982794257
40,"[36, 31]",0.08733011982794257
41,"[36, 31]",0.08733011982794257
42,"[36, 31]",0.08733011982794257
43,"[36, 31]",0.08733011982794257
44,"[36, 31]",0.08733011982794257
45,"[36, 31]",0.08733011982794257
46,"[36, 31]",0.08733011982794257
47,"[89, 31]",0.08727228441596735
48,"[89, 31]",0.08727228441596735
49,"[61, 31]",0.08716085054539778
50,"[61, 31]",0.08716085054539778
51,"[61, 31]",0.08716085054539778
52,"[61, 31]",0.08716085054539778
53,"[61, 31]",0.08716085054539778
54,"[61, 31]",0.08716085054539778
55,"[61, 31]",0.08716085054539778
56,"[61, 31]",0.08716085054539778
57,"[61, 31]",0.08716085054539778
58,"[61, 13]",0.08713568903246771
59,"[61, 13]",0.08713568903246771
60,"[61, 13]",0.08713568903246771
61,"[61, 13]",0.08713568903246771
62,"[61, 13]",0.08713568903246771
63,"[61, 13]",0.08713568903246771
64,"[61, 13]",0.08713568903246771
65,"[61, 13]",0.08713568903246771
66,"[61, 13]",0.08713568903246771
67,"[61, 13]",0.08713568903246771
68,"[61, 13]",0.08713568903246771
69,"[61, 13]",0.08713568903246771
70,"[61, 13]",0.08713568903246771
71,"[61, 13]",0.08713568903246771
72,"[61, 13]",0.08713568903246771
73,"[61, 13]",0.08713568903246771
74,"[61, 13]",0.08713568903246771
75,"[61, 13]",0.08713568903246771
76,"[61, 13]",0.08713568903246771
77,"[61, 13]",0.08713568903246771
78,"[61, 13]",0.08713568903246771
79,"[61, 13]",0.08713568903246771
80,"[61, 13]",0.08713568903246771
81,"[61, 13]",0.08713568903246771
82,"[61, 13]",0.08713568903246771
83,"[61, 13]",0.08713568903246771
84,"[61, 13]",0.08713568903246771
85,"[61, 13]",0.08713568903246771
86,"[61, 13]",0.08713568903246771
87,"[61, 13]",0.08713568903246771
88,"[61, 13]",0.08713568903246771
89,"[61, 13]",0.08713568903246771
90,"[61, 13]",0.08713568903246771
91,"[61, 13]",0.08713568903246771
92,"[61, 13]",0.08713568903246771
93,"[61, 13]",0.08713568903246771
94,"[61, 13]",0.08713568903246771
95,"[61, 13]",0.08713568903246771
96,"[61, 13]",0.08713568903246771
97,"[61, 13]",0.08713568903246771
98,"[61, 13]",0.08713568903246771
99,"[61, 13]",0.08713568903246771
100,"[61, 13]",0.08713568903246771
