0,"[125, 31]",0.08485629231350056
1,"[125, 31]",0.08485629231350056
2,"[125, 31]",0.08485629231350056
3,"[125, 31]",0.08485629231350056
4,"[125, 31]",0.08485629231350056
5,"[125, 31]",0.08485629231350056
6,"[112, 31]",0.08476096187269383
7,"[112, 31]",0.08476096187269383
8,"[112, 31]",0.08476096187269383
9,"[47, 31]",0.08465201576424627
10,"[47, 31]",0.08465201576424627
11,"[47, 31]",0.08465201576424627
12,"[47, 31]",0.08465201576424627
13,"[47, 31]",0.08465201576424627
14,"[47, 31]",0.08465201576424627
15,"[43, 31]",0.08454458880180973
16,"[43, 31]",0.08454458880180973
17,"[43, 31]",0.08454458880180973
18,"[43, 31]",0.08454458880180973
19,"[43, 31]",0.08454458880180973
20,"[43, 31]",0.08454458880180973
21,"[43, 31]",0.08454458880180973
22,"[43, 31]",0.08454458880180973
23,"[43, 31]",0.08454458880180973
24,"[43, 31]",0.08454458880180973
25,"[122, 31]",0.08447913125882334
26,"[122, 31]",0.08447913125882334
27,"[82, 31]",0.08443418868079024
28,"[82, 31]",0.08443418868079024
29,"[82, 31]",0.08443418868079024
30,"[82, 31]",0.08443418868079024
31,"[82, 31]",0.08443418868079024
32,"[82, 31]",0.08443418868079024
33,"[82, 31]",0.08443418868079024
34,"[82, 31]",0.08443418868079024
35,"[82, 31]",0.08443418868079024
36,"[82, 31]",0.08443418868079024
37,"[82, 31]",0.08443418868079024
38,"[82, 31]",0.08443418868079024
39,"[82, 31]",0.08443418868079024
40,"[82, 31]",0.08443418868079024
41,"[82, 31]",0.08443418868079024
42,"[62, 31]",0.08439288003482387
43,"[62, 31]",0.08439288003482387
44,"[54, 31]",0.08423867002888931
45,"[15, 31]",0.08421251154313654
46,"[15, 31]",0.08421251154313654
47,"[15, 31]",0.08421251154313654
48,"[15, 31]",0.08421251154313654
49,"[15, 31]",0.08421251154313654
50,"[15, 31]",0.08421251154313654
51,"[15, 31]",0.08421251154313654
52,"[15, 31]",0.08421251154313654
53,"[15, 31]",0.08421251154313654
54,"[15, 31]",0.08421251154313654
55,"[15, 31]",0.08421251154313654
56,"[15, 31]",0.08421251154313654
57,"[15, 31]",0.08421251154313654
58,"[15, 31]",0.08421251154313654
59,"[15, 31]",0.08421251154313654
60,"[15, 31]",0.08421251154313654
61,"[15, 31]",0.08421251154313654
62,"[15, 31]",0.08421251154313654
63,"[15, 31]",0.08421251154313654
64,"[15, 31]",0.08421251154313654
65,"[15, 31]",0.08421251154313654
66,"[15, 31]",0.08421251154313654
67,"[15, 31]",0.08421251154313654
68,"[15, 31]",0.08421251154313654
69,"[15, 31]",0.08421251154313654
70,"[15, 31]",0.08421251154313654
71,"[15, 31]",0.08421251154313654
72,"[15, 31]",0.08421251154313654
73,"[15, 31]",0.08421251154313654
74,"[15, 31]",0.08421251154313654
75,"[15, 31]",0.08421251154313654
76,"[15, 31]",0.08421251154313654
77,"[15, 31]",0.08421251154313654
78,"[15, 31]",0.08421251154313654
79,"[15, 31]",0.08421251154313654
80,"[15, 31]",0.08421251154313654
81,"[15, 31]",0.08421251154313654
82,"[15, 31]",0.08421251154313654
83,"[15, 31]",0.08421251154313654
84,"[15, 31]",0.08421251154313654
85,"[15, 31]",0.08421251154313654
86,"[15, 31]",0.08421251154313654
87,"[15, 31]",0.08421251154313654
88,"[15, 31]",0.08421251154313654
89,"[15, 31]",0.08421251154313654
90,"[15, 31]",0.08421251154313654
91,"[15, 31]",0.08421251154313654
92,"[15, 31]",0.08421251154313654
93,"[15, 31]",0.08421251154313654
94,"[15, 31]",0.08421251154313654
95,"[15, 31]",0.08421251154313654
96,"[15, 31]",0.08421251154313654
97,"[15, 14]",0.08413464304694344
98,"[15, 14]",0.08413464304694344
99,"[15, 14]",0.08413464304694344
100,"[15, 14]",0.08413464304694344
