0,"[125, 31]",1.6756771159455752
1,"[5, 31]",0.5496464362254666
2,"[22, 31]",0.3672061990826208
3,"[22, 31]",0.3672061990826208
4,"[22, 31]",0.3672061990826208
5,"[22, 31]",0.3672061990826208
6,"[17, 31]",0.3299199798744621
7,"[17, 31]",0.3299199798744621
8,"[17, 31]",0.3299199798744621
9,"[17, 31]",0.3299199798744621
10,"[17, 31]",0.3299199798744621
11,"[17, 31]",0.3299199798744621
12,"[17, 31]",0.3299199798744621
13,"[17, 31]",0.3299199798744621
14,"[17, 31]",0.3299199798744621
15,"[17, 31]",0.3299199798744621
16,"[17, 31]",0.3299199798744621
17,"[17, 31]",0.3299199798744621
18,"[17, 31]",0.3299199798744621
19,"[17, 31]",0.3299199798744621
20,"[17, 31]",0.3299199798744621
21,"[17, 31]",0.3299199798744621
22,"[17, 31]",0.3299199798744621
23,"[17, 31]",0.3299199798744621
24,"[17, 31]",0.3299199798744621
25,"[17, 31]",0.3299199798744621
26,"[17, 31]",0.3299199798744621
27,"[17, 31]",0.3299199798744621
28,"[17, 31]",0.3299199798744621
29,"[17, 31]",0.3299199798744621
30,"[17, 31]",0.3299199798744621
31,"[17, 31]",0.3299199798744621
32,"[17, 31]",0.3299199798744621
33,"[17, 31]",0.3299199798744621
34,"[17, 31]",0.3299199798744621
35,"[17, 31]",0.3299199798744621
36,"[17, 31]",0.3299199798744621
37,"[17, 31]",0.3299199798744621
38,"[17, 31]",0.3299199798744621
39,"[17, 31]",0.3299199798744621
40,"[17, 31]",0.3299199798744621
41,"[17, 31]",0.3299199798744621
42,"[17, 31]",0.3299199798744621
43,"[17, 31]",0.3299199798744621
44,"[17, 31]",0.3299199798744621
45,"[17, 31]",0.3299199798744621
46,"[17, 31]",0.3299199798744621
47,"[17, 31]",0.3299199798744621
48,"[17, 31]",0.3299199798744621
49,"[17, 31]",0.3299199798744621
50,"[17, 31]",0.3299199798744621
51,"[17, 31]",0.3299199798744621
52,"[17, 31]",0.3299199798744621
53,"[17, 31]",0.3299199798744621
54,"[17, 31]",0.3299199798744621
55,"[17, 31]",0.3299199798744621
56,"[17, 31]",0.3299199798744621
57,"[17, 31]",0.3299199798744621
58,"[17, 31]",0.3299199798744621
59,"[17, 31]",0.3299199798744621
60,"[17, 31]",0.3299199798744621
61,"[17, 31]",0.3299199798744621
62,"[17, 31]",0.3299199798744621
63,"[17, 31]",0.3299199798744621
64,"[17, 31]",0.3299199798744621
65,"[17, 31]",0.3299199798744621
66,"[17, 31]",0.3299199798744621
67,"[17, 31]",0.3299199798744621
68,"[17, 31]",0.3299199798744621
69,"[17, 31]",0.3299199798744621
70,"[17, 31]",0.3299199798744621
71,"[17, 31]",0.3299199798744621
72,"[17, 31]",0.3299199798744621
73,"[17, 31]",0.3299199798744621
74,"[17, 31]",0.3299199798744621
75,"[17, 31]",0.3299199798744621
76,"[17, 31]",0.3299199798744621
77,"[17, 31]",0.3299199798744621
78,"[17, 31]",0.3299199798744621
79,"[17, 31]",0.3299199798744621
80,"[17, 31]",0.3299199798744621
81,"[17, 31]",0.3299199798744621
82,"[17, 31]",0.3299199798744621
83,"[17, 31]",0.3299199798744621
84,"[17, 31]",0.3299199798744621
85,"[17, 31]",0.3299199798744621
86,"[17, 31]",0.3299199798744621
87,"[17, 31]",0.3299199798744621
88,"[17, 14]",0.32509058924050965
89,"[17, 14]",0.32509058924050965
90,"[17, 14]",0.32509058924050965
91,"[17, 14]",0.32509058924050965
92,"[17, 14]",0.32509058924050965
93,"[17, 14]",0.32509058924050965
94,"[17, 14]",0.32509058924050965
95,"[17, 14]",0.32509058924050965
96,"[17, 14]",0.32509058924050965
97,"[17, 14]",0.32509058924050965
98,"[17, 14]",0.32509058924050965
99,"[17, 14]",0.32509058924050965
100,"[17, 14]",0.32509058924050965
