0,"[125, 31]",1.965239528535557
1,"[77, 31]",1.3627278097532782
2,"[56, 31]",1.1049827127840128
3,"[32, 31]",0.788650283200183
4,"[24, 31]",0.6999899933249151
5,"[14, 31]",0.5948600754973422
6,"[14, 31]",0.5948600754973422
7,"[14, 31]",0.5948600754973422
8,"[14, 31]",0.5948600754973422
9,"[14, 31]",0.5948600754973422
10,"[14, 31]",0.5948600754973422
11,"[14, 31]",0.5948600754973422
12,"[14, 31]",0.5948600754973422
13,"[14, 31]",0.5948600754973422
14,"[14, 31]",0.5948600754973422
15,"[14, 31]",0.5948600754973422
16,"[14, 31]",0.5948600754973422
17,"[14, 31]",0.5948600754973422
18,"[14, 31]",0.5948600754973422
19,"[14, 31]",0.5948600754973422
20,"[14, 31]",0.5948600754973422
21,"[14, 31]",0.5948600754973422
22,"[14, 31]",0.5948600754973422
23,"[14, 31]",0.5948600754973422
24,"[14, 31]",0.5948600754973422
25,"[14, 31]",0.5948600754973422
26,"[14, 31]",0.5948600754973422
27,"[14, 31]",0.5948600754973422
28,"[14, 31]",0.5948600754973422
29,"[14, 31]",0.5948600754973422
30,"[14, 31]",0.5948600754973422
31,"[14, 31]",0.5948600754973422
32,"[14, 31]",0.5948600754973422
33,"[14, 31]",0.5948600754973422
34,"[14, 31]",0.5948600754973422
35,"[14, 31]",0.5948600754973422
36,"[14, 31]",0.5948600754973422
37,"[14, 31]",0.5948600754973422
38,"[14, 31]",0.5948600754973422
39,"[14, 31]",0.5948600754973422
40,"[11, 31]",0.5895051513388252
41,"[11, 31]",0.5895051513388252
42,"[11, 31]",0.5895051513388252
43,"[11, 31]",0.5895051513388252
44,"[11, 31]",0.5895051513388252
45,"[11, 31]",0.5895051513388252
46,"[11, 31]",0.5895051513388252
47,"[11, 31]",0.5895051513388252
48,"[11, 31]",0.5895051513388252
49,"[11, 31]",0.5895051513388252
50,"[11, 31]",0.5895051513388252
51,"[11, 4]",0.5877441392172815
52,"[11, 29]",0.578590533926391
53,"[11, 29]",0.578590533926391
54,"[11, 29]",0.578590533926391
55,"[11, 29]",0.578590533926391
56,"[11, 29]",0.578590533926391
57,"[11, 29]",0.578590533926391
58,"[11, 29]",0.578590533926391
59,"[11, 29]",0.578590533926391
60,"[11, 29]",0.578590533926391
61,"[11, 29]",0.578590533926391
62,"[11, 29]",0.578590533926391
63,"[11, 29]",0.578590533926391
64,"[11, 29]",0.578590533926391
65,"[11, 29]",0.578590533926391
66,"[11, 29]",0.578590533926391
67,"[11, 29]",0.578590533926391
68,"[11, 29]",0.578590533926391
69,"[11, 29]",0.578590533926391
70,"[11, 29]",0.578590533926391
71,"[11, 29]",0.578590533926391
72,"[11, 29]",0.578590533926391
73,"[11, 29]",0.578590533926391
74,"[11, 10]",0.5771629731495358
75,"[11, 10]",0.5771629731495358
76,"[11, 10]",0.5771629731495358
77,"[11, 10]",0.5771629731495358
78,"[11, 10]",0.5771629731495358
79,"[11, 10]",0.5771629731495358
80,"[11, 10]",0.5771629731495358
81,"[11, 10]",0.5771629731495358
82,"[11, 10]",0.5771629731495358
83,"[11, 10]",0.5771629731495358
84,"[11, 10]",0.5771629731495358
85,"[11, 10]",0.5771629731495358
86,"[11, 10]",0.5771629731495358
87,"[11, 10]",0.5771629731495358
88,"[11, 10]",0.5771629731495358
89,"[11, 10]",0.5771629731495358
90,"[11, 10]",0.5771629731495358
91,"[11, 10]",0.5771629731495358
92,"[11, 10]",0.5771629731495358
93,"[11, 10]",0.5771629731495358
94,"[11, 10]",0.5771629731495358
95,"[11, 10]",0.5771629731495358
96,"[11, 10]",0.5771629731495358
97,"[11, 10]",0.5771629731495358
98,"[11, 10]",0.5771629731495358
99,"[11, 10]",0.5771629731495358
100,"[11, 10]",0.5771629731495358
