0,"[125, 31]",0.9181969882278194
1,"[18, 31]",0.2879390681101495
2,"[18, 31]",0.2879390681101495
3,"[18, 31]",0.2879390681101495
4,"[18, 31]",0.2879390681101495
5,"[18, 31]",0.2879390681101495
6,"[18, 31]",0.2879390681101495
7,"[18, 31]",0.2879390681101495
8,"[18, 31]",0.2879390681101495
9,"[18, 31]",0.2879390681101495
10,"[18, 31]",0.2879390681101495
11,"[18, 31]",0.2879390681101495
12,"[18, 31]",0.2879390681101495
13,"[18, 31]",0.2879390681101495
14,"[18, 31]",0.2879390681101495
15,"[18, 31]",0.2879390681101495
16,"[16, 31]",0.28251116621182165
17,"[16, 31]",0.28251116621182165
18,"[16, 31]",0.28251116621182165
19,"[16, 31]",0.28251116621182165
20,"[16, 31]",0.28251116621182165
21,"[16, 31]",0.28251116621182165
22,"[16, 31]",0.28251116621182165
23,"[16, 31]",0.28251116621182165
24,"[16, 31]",0.28251116621182165
25,"[16, 31]",0.28251116621182165
26,"[16, 31]",0.28251116621182165
27,"[16, 31]",0.28251116621182165
28,"[16, 31]",0.28251116621182165
29,"[16, 31]",0.28251116621182165
30,"[16, 31]",0.28251116621182165
31,"[16, 31]",0.28251116621182165
32,"[16, 31]",0.28251116621182165
33,"[16, 31]",0.28251116621182165
34,"[16, 31]",0.28251116621182165
35,"[16, 31]",0.28251116621182165
36,"[16, 31]",0.28251116621182165
37,"[16, 31]",0.28251116621182165
38,"[16, 31]",0.28251116621182165
39,"[16, 31]",0.28251116621182165
40,"[16, 31]",0.28251116621182165
41,"[16, 31]",0.28251116621182165
42,"[16, 31]",0.28251116621182165
43,"[16, 31]",0.28251116621182165
44,"[16, 31]",0.28251116621182165
45,"[16, 31]",0.28251116621182165
46,"[16, 31]",0.28251116621182165
47,"[16, 31]",0.28251116621182165
48,"[16, 31]",0.28251116621182165
49,"[16, 31]",0.28251116621182165
50,"[16, 31]",0.28251116621182165
51,"[16, 31]",0.28251116621182165
52,"[16, 21]",0.2810349236012905
53,"[16, 21]",0.2810349236012905
54,"[16, 7]",0.27909473095651266
55,"[16, 7]",0.27909473095651266
56,"[16, 7]",0.27909473095651266
57,"[16, 7]",0.27909473095651266
58,"[16, 25]",0.2738971782422802
59,"[16, 25]",0.2738971782422802
60,"[16, 25]",0.2738971782422802
61,"[16, 25]",0.2738971782422802
62,"[16, 25]",0.2738971782422802
63,"[16, 25]",0.2738971782422802
64,"[16, 25]",0.2738971782422802
65,"[16, 25]",0.2738971782422802
66,"[16, 25]",0.2738971782422802
67,"[16, 25]",0.2738971782422802
68,"[16, 25]",0.2738971782422802
69,"[16, 25]",0.2738971782422802
70,"[16, 19]",0.2718453274737366
71,"[16, 19]",0.2718453274737366
72,"[16, 19]",0.2718453274737366
73,"[16, 19]",0.2718453274737366
74,"[16, 19]",0.2718453274737366
75,"[16, 19]",0.2718453274737366
76,"[16, 19]",0.2718453274737366
77,"[16, 19]",0.2718453274737366
78,"[16, 19]",0.2718453274737366
79,"[16, 19]",0.2718453274737366
80,"[16, 19]",0.2718453274737366
81,"[16, 19]",0.2718453274737366
82,"[16, 19]",0.2718453274737366
83,"[16, 19]",0.2718453274737366
84,"[16, 19]",0.2718453274737366
85,"[16, 19]",0.2718453274737366
86,"[16, 19]",0.2718453274737366
87,"[16, 19]",0.2718453274737366
88,"[16, 19]",0.2718453274737366
89,"[16, 19]",0.2718453274737366
90,"[16, 19]",0.2718453274737366
91,"[16, 19]",0.2718453274737366
92,"[16, 19]",0.2718453274737366
93,"[16, 19]",0.2718453274737366
94,"[16, 19]",0.2718453274737366
95,"[16, 19]",0.2718453274737366
96,"[16, 19]",0.2718453274737366
97,"[16, 19]",0.2718453274737366
98,"[16, 19]",0.2718453274737366
99,"[16, 19]",0.2718453274737366
100,"[16, 19]",0.2718453274737366
