0,"[125, 31]",2.0166058176401696
1,"[111, 31]",1.8923173606205683
2,"[74, 31]",1.5494364968377607
3,"[33, 31]",1.173477787734326
4,"[33, 31]",1.173477787734326
5,"[33, 31]",1.173477787734326
6,"[33, 31]",1.173477787734326
7,"[33, 31]",1.173477787734326
8,"[20, 31]",1.0436884894296017
9,"[20, 31]",1.0436884894296017
10,"[20, 31]",1.0436884894296017
11,"[20, 31]",1.0436884894296017
12,"[15, 31]",1.0083540226257761
13,"[15, 31]",1.0083540226257761
14,"[15, 31]",1.0083540226257761
15,"[15, 31]",1.0083540226257761
16,"[15, 31]",1.0083540226257761
17,"[7, 31]",0.9609592970297743
18,"[7, 31]",0.9609592970297743
19,"[7, 31]",0.9609592970297743
20,"[7, 31]",0.9609592970297743
21,"[7, 31]",0.9609592970297743
22,"[7, 31]",0.9609592970297743
23,"[7, 31]",0.9609592970297743
24,"[7, 31]",0.9609592970297743
25,"[7, 31]",0.9609592970297743
26,"[7, 31]",0.9609592970297743
27,"[7, 31]",0.9609592970297743
28,"[7, 31]",0.9609592970297743
29,"[7, 31]",0.9609592970297743
30,"[7, 31]",0.9609592970297743
31,"[7, 31]",0.9609592970297743
32,"[7, 31]",0.9609592970297743
33,"[8, 31]",0.957654415778285
34,"[8, 31]",0.957654415778285
35,"[8, 31]",0.957654415778285
36,"[8, 31]",0.957654415778285
37,"[8, 31]",0.957654415778285
38,"[8, 31]",0.957654415778285
39,"[8, 31]",0.957654415778285
40,"[8, 31]",0.957654415778285
41,"[8, 31]",0.957654415778285
42,"[8, 31]",0.957654415778285
43,"[8, 31]",0.957654415778285
44,"[8, 31]",0.957654415778285
45,"[8, 31]",0.957654415778285
46,"[8, 31]",0.957654415778285
47,"[8, 31]",0.957654415778285
48,"[8, 31]",0.957654415778285
49,"[8, 31]",0.957654415778285
50,"[8, 31]",0.957654415778285
51,"[8, 21]",0.9546916230556262
52,"[8, 21]",0.9546916230556262
53,"[8, 21]",0.9546916230556262
54,"[8, 30]",0.9539876901429042
55,"[8, 30]",0.9539876901429042
56,"[8, 24]",0.9513392099519078
57,"[8, 24]",0.9513392099519078
58,"[8, 24]",0.9513392099519078
59,"[8, 24]",0.9513392099519078
60,"[8, 24]",0.9513392099519078
61,"[8, 24]",0.9513392099519078
62,"[8, 24]",0.9513392099519078
63,"[8, 24]",0.9513392099519078
64,"[8, 24]",0.9513392099519078
65,"[8, 24]",0.9513392099519078
66,"[8, 24]",0.9513392099519078
67,"[8, 24]",0.9513392099519078
68,"[8, 24]",0.9513392099519078
69,"[8, 24]",0.9513392099519078
70,"[8, 24]",0.9513392099519078
71,"[8, 24]",0.9513392099519078
72,"[8, 24]",0.9513392099519078
73,"[8, 24]",0.9513392099519078
74,"[8, 24]",0.9513392099519078
75,"[8, 24]",0.9513392099519078
76,"[8, 24]",0.9513392099519078
77,"[8, 24]",0.9513392099519078
78,"[8, 24]",0.9513392099519078
79,"[8, 24]",0.9513392099519078
80,"[8, 24]",0.9513392099519078
81,"[8, 24]",0.9513392099519078
82,"[8, 24]",0.9513392099519078
83,"[8, 24]",0.9513392099519078
84,"[8, 24]",0.9513392099519078
85,"[8, 24]",0.9513392099519078
86,"[8, 24]",0.9513392099519078
87,"[8, 24]",0.9513392099519078
88,"[8, 24]",0.9513392099519078
89,"[8, 24]",0.9513392099519078
90,"[8, 24]",0.9513392099519078
91,"[8, 24]",0.9513392099519078
92,"[8, 24]",0.9513392099519078
93,"[8, 24]",0.9513392099519078
94,"[8, 24]",0.9513392099519078
95,"[8, 24]",0.9513392099519078
96,"[8, 24]",0.9513392099519078
97,"[8, 24]",0.9513392099519078
98,"[8, 24]",0.9513392099519078
99,"[8, 24]",0.9513392099519078
100,"[8, 24]",0.9513392099519078
