0,"[125, 31]",1.2905054750225375
1,"[55, 31]",0.6616630846789539
2,"[55, 31]",0.6616630846789539
3,"[55, 31]",0.6616630846789539
4,"[21, 31]",0.3236522879923087
5,"[21, 31]",0.3236522879923087
6,"[21, 31]",0.3236522879923087
7,"[21, 31]",0.3236522879923087
8,"[21, 31]",0.3236522879923087
9,"[21, 31]",0.3236522879923087
10,"[21, 31]",0.3236522879923087
11,"[21, 31]",0.3236522879923087
12,"[21, 31]",0.3236522879923087
13,"[21, 31]",0.3236522879923087
14,"[14, 31]",0.31932983421020367
15,"[14, 31]",0.31932983421020367
16,"[14, 31]",0.31932983421020367
17,"[16, 31]",0.31279925261151914
18,"[16, 31]",0.31279925261151914
19,"[16, 31]",0.31279925261151914
20,"[16, 31]",0.31279925261151914
21,"[16, 31]",0.31279925261151914
22,"[16, 31]",0.31279925261151914
23,"[16, 31]",0.31279925261151914
24,"[16, 31]",0.31279925261151914
25,"[16, 31]",0.31279925261151914
26,"[16, 31]",0.31279925261151914
27,"[16, 31]",0.31279925261151914
28,"[16, 31]",0.31279925261151914
29,"[16, 31]",0.31279925261151914
30,"[16, 31]",0.31279925261151914
31,"[16, 31]",0.31279925261151914
32,"[16, 31]",0.31279925261151914
33,"[16, 31]",0.31279925261151914
34,"[16, 31]",0.31279925261151914
35,"[16, 31]",0.31279925261151914
36,"[16, 31]",0.31279925261151914
37,"[16, 31]",0.31279925261151914
38,"[16, 31]",0.31279925261151914
39,"[16, 31]",0.31279925261151914
40,"[16, 31]",0.31279925261151914
41,"[16, 31]",0.31279925261151914
42,"[16, 31]",0.31279925261151914
43,"[16, 31]",0.31279925261151914
44,"[16, 31]",0.31279925261151914
45,"[16, 31]",0.31279925261151914
46,"[16, 31]",0.31279925261151914
47,"[16, 31]",0.31279925261151914
48,"[16, 31]",0.31279925261151914
49,"[16, 31]",0.31279925261151914
50,"[16, 31]",0.31279925261151914
51,"[16, 31]",0.31279925261151914
52,"[16, 31]",0.31279925261151914
53,"[16, 31]",0.31279925261151914
54,"[16, 28]",0.3106076628611578
55,"[16, 28]",0.3106076628611578
56,"[16, 28]",0.3106076628611578
57,"[16, 28]",0.3106076628611578
58,"[16, 28]",0.3106076628611578
59,"[16, 28]",0.3106076628611578
60,"[16, 28]",0.3106076628611578
61,"[16, 28]",0.3106076628611578
62,"[16, 28]",0.3106076628611578
63,"[16, 28]",0.3106076628611578
64,"[16, 28]",0.3106076628611578
65,"[16, 28]",0.3106076628611578
66,"[16, 28]",0.3106076628611578
67,"[16, 28]",0.3106076628611578
68,"[16, 28]",0.3106076628611578
69,"[16, 28]",0.3106076628611578
70,"[16, 28]",0.3106076628611578
71,"[16, 28]",0.3106076628611578
72,"[16, 28]",0.3106076628611578
73,"[16, 28]",0.3106076628611578
74,"[16, 28]",0.3106076628611578
75,"[16, 28]",0.3106076628611578
76,"[16, 28]",0.3106076628611578
77,"[16, 28]",0.3106076628611578
78,"[16, 28]",0.3106076628611578
79,"[16, 28]",0.3106076628611578
80,"[16, 28]",0.3106076628611578
81,"[16, 28]",0.3106076628611578
82,"[16, 28]",0.3106076628611578
83,"[16, 28]",0.3106076628611578
84,"[16, 28]",0.3106076628611578
85,"[16, 28]",0.3106076628611578
86,"[16, 28]",0.3106076628611578
87,"[16, 28]",0.3106076628611578
88,"[16, 28]",0.3106076628611578
89,"[16, 28]",0.3106076628611578
90,"[16, 28]",0.3106076628611578
91,"[16, 28]",0.3106076628611578
92,"[16, 28]",0.3106076628611578
93,"[16, 28]",0.3106076628611578
94,"[16, 28]",0.3106076628611578
95,"[16, 28]",0.3106076628611578
96,"[16, 28]",0.3106076628611578
97,"[16, 28]",0.3106076628611578
98,"[16, 28]",0.3106076628611578
99,"[16, 28]",0.3106076628611578
100,"[16, 28]",0.3106076628611578
