0,"[125, 31]",2.0092547166498598
1,"[125, 31]",2.0092547166498598
2,"[93, 31]",1.6882866907134944
3,"[93, 31]",1.6882866907134944
4,"[93, 31]",1.6882866907134944
5,"[24, 31]",1.0007963210470463
6,"[24, 22]",0.99787751040746
7,"[24, 22]",0.99787751040746
8,"[24, 22]",0.99787751040746
9,"[24, 22]",0.99787751040746
10,"[24, 22]",0.99787751040746
11,"[24, 22]",0.99787751040746
12,"[12, 22]",0.892459470498427
13,"[12, 11]",0.8845174938665326
14,"[12, 11]",0.8845174938665326
15,"[12, 11]",0.8845174938665326
16,"[12, 11]",0.8845174938665326
17,"[12, 11]",0.8845174938665326
18,"[12, 11]",0.8845174938665326
19,"[12, 18]",0.8765856799015186
20,"[12, 18]",0.8765856799015186
21,"[12, 18]",0.8765856799015186
22,"[12, 18]",0.8765856799015186
23,"[12, 18]",0.8765856799015186
24,"[12, 18]",0.8765856799015186
25,"[12, 18]",0.8765856799015186
26,"[12, 18]",0.8765856799015186
27,"[12, 18]",0.8765856799015186
28,"[12, 18]",0.8765856799015186
29,"[12, 18]",0.8765856799015186
30,"[12, 18]",0.8765856799015186
31,"[12, 18]",0.8765856799015186
32,"[12, 18]",0.8765856799015186
33,"[12, 18]",0.8765856799015186
34,"[12, 18]",0.8765856799015186
35,"[12, 18]",0.8765856799015186
36,"[12, 18]",0.8765856799015186
37,"[12, 18]",0.8765856799015186
38,"[12, 18]",0.8765856799015186
39,"[12, 18]",0.8765856799015186
40,"[12, 18]",0.8765856799015186
41,"[12, 18]",0.8765856799015186
42,"[12, 18]",0.8765856799015186
43,"[12, 18]",0.8765856799015186
44,"[12, 18]",0.8765856799015186
45,"[12, 18]",0.8765856799015186
46,"[12, 18]",0.8765856799015186
47,"[12, 18]",0.8765856799015186
48,"[12, 18]",0.8765856799015186
49,"[12, 18]",0.8765856799015186
50,"[12, 18]",0.8765856799015186
51,"[12, 18]",0.8765856799015186
52,"[12, 28]",0.8761994310188794
53,"[12, 28]",0.8761994310188794
54,"[12, 28]",0.8761994310188794
55,"[12, 28]",0.8761994310188794
56,"[12, 28]",0.8761994310188794
57,"[12, 28]",0.8761994310188794
58,"[12, 28]",0.8761994310188794
59,"[12, 28]",0.8761994310188794
60,"[12, 28]",0.8761994310188794
61,"[12, 28]",0.8761994310188794
62,"[12, 28]",0.8761994310188794
63,"[12, 28]",0.8761994310188794
64,"[12, 28]",0.8761994310188794
65,"[12, 28]",0.8761994310188794
66,"[12, 28]",0.8761994310188794
67,"[10, 28]",0.8733399732864886
68,"[10, 28]",0.8733399732864886
69,"[10, 28]",0.8733399732864886
70,"[10, 28]",0.8733399732864886
71,"[10, 28]",0.8733399732864886
72,"[10, 28]",0.8733399732864886
73,"[10, 28]",0.8733399732864886
74,"[10, 28]",0.8733399732864886
75,"[10, 11]",0.8708304125403379
76,"[10, 18]",0.8644023440437892
77,"[10, 18]",0.8644023440437892
78,"[10, 18]",0.8644023440437892
79,"[10, 14]",0.8640405371395115
80,"[10, 14]",0.8640405371395115
81,"[10, 14]",0.8640405371395115
82,"[10, 14]",0.8640405371395115
83,"[10, 14]",0.8640405371395115
84,"[10, 30]",0.8599589979264939
85,"[10, 30]",0.8599589979264939
86,"[10, 30]",0.8599589979264939
87,"[10, 30]",0.8599589979264939
88,"[10, 30]",0.8599589979264939
89,"[10, 30]",0.8599589979264939
90,"[10, 30]",0.8599589979264939
91,"[10, 30]",0.8599589979264939
92,"[10, 30]",0.8599589979264939
93,"[10, 30]",0.8599589979264939
94,"[10, 30]",0.8599589979264939
95,"[10, 30]",0.8599589979264939
96,"[10, 30]",0.8599589979264939
97,"[10, 30]",0.8599589979264939
98,"[10, 30]",0.8599589979264939
99,"[10, 30]",0.8599589979264939
100,"[10, 30]",0.8599589979264939
