0,"[125, 31]",2.0122834833397123
1,"[125, 31]",2.0122834833397123
2,"[124, 31]",2.0066442301637437
3,"[124, 30]",2.002738944321657
4,"[123, 30]",1.9920056450498347
5,"[123, 30]",1.9920056450498347
6,"[123, 30]",1.9920056450498347
7,"[123, 31]",1.9865793851903555
8,"[123, 31]",1.9865793851903555
9,"[123, 31]",1.9865793851903555
10,"[120, 31]",1.961145372364897
11,"[120, 31]",1.961145372364897
12,"[120, 31]",1.961145372364897
13,"[120, 31]",1.961145372364897
14,"[120, 31]",1.961145372364897
15,"[120, 31]",1.961145372364897
16,"[120, 31]",1.961145372364897
17,"[120, 31]",1.961145372364897
18,"[120, 31]",1.961145372364897
19,"[120, 31]",1.961145372364897
20,"[120, 31]",1.961145372364897
21,"[120, 31]",1.961145372364897
22,"[120, 31]",1.961145372364897
23,"[120, 31]",1.961145372364897
24,"[120, 23]",1.9580707927120384
25,"[115, 23]",1.9108165820521805
26,"[115, 23]",1.9108165820521805
27,"[115, 24]",1.9060836966181431
28,"[115, 24]",1.9060836966181431
29,"[114, 24]",1.904602805738575
30,"[114, 22]",1.90211610602746
31,"[114, 22]",1.90211610602746
32,"[114, 22]",1.90211610602746
33,"[114, 23]",1.89893554984199
34,"[113, 23]",1.8919278702149849
35,"[113, 23]",1.8919278702149849
36,"[113, 23]",1.8919278702149849
37,"[113, 23]",1.8919278702149849
38,"[109, 23]",1.852657693202553
39,"[109, 23]",1.852657693202553
40,"[109, 23]",1.852657693202553
41,"[109, 23]",1.852657693202553
42,"[109, 23]",1.852657693202553
43,"[109, 23]",1.852657693202553
44,"[109, 23]",1.852657693202553
45,"[109, 21]",1.8477316405682211
46,"[109, 21]",1.8477316405682211
47,"[108, 21]",1.8400993701726605
48,"[108, 21]",1.8400993701726605
49,"[108, 21]",1.8400993701726605
50,"[108, 21]",1.8400993701726605
51,"[108, 21]",1.8400993701726605
52,"[107, 21]",1.8308071561325263
53,"[107, 21]",1.8308071561325263
54,"[107, 24]",1.8306267501957467
55,"[107, 24]",1.8306267501957467
56,"[107, 24]",1.8306267501957467
57,"[107, 24]",1.8306267501957467
58,"[107, 24]",1.8306267501957467
59,"[107, 24]",1.8306267501957467
60,"[107, 24]",1.8306267501957467
61,"[107, 24]",1.8306267501957467
62,"[107, 24]",1.8306267501957467
63,"[107, 24]",1.8306267501957467
64,"[107, 27]",1.8239506870205127
65,"[107, 27]",1.8239506870205127
66,"[105, 27]",1.8110113061309543
67,"[105, 27]",1.8110113061309543
68,"[105, 26]",1.8091694770440345
69,"[105, 26]",1.8091694770440345
70,"[105, 26]",1.8091694770440345
71,"[105, 26]",1.8091694770440345
72,"[105, 26]",1.8091694770440345
73,"[105, 26]",1.8091694770440345
74,"[105, 26]",1.8091694770440345
75,"[105, 26]",1.8091694770440345
76,"[105, 26]",1.8091694770440345
77,"[105, 26]",1.8091694770440345
78,"[105, 26]",1.8091694770440345
79,"[105, 26]",1.8091694770440345
80,"[104, 26]",1.8030491047396109
81,"[104, 24]",1.799085033644446
82,"[104, 24]",1.799085033644446
83,"[102, 24]",1.788784544657757
84,"[102, 23]",1.779510655767209
85,"[102, 23]",1.779510655767209
86,"[102, 23]",1.779510655767209
87,"[102, 23]",1.779510655767209
88,"[102, 23]",1.779510655767209
89,"[102, 23]",1.779510655767209
90,"[101, 23]",1.7730002862997498
91,"[100, 23]",1.7653994798656605
92,"[100, 21]",1.759287062158073
93,"[100, 22]",1.7579795444369988
94,"[100, 22]",1.7579795444369988
95,"[100, 22]",1.7579795444369988
96,"[100, 22]",1.7579795444369988
97,"[100, 22]",1.7579795444369988
98,"[100, 22]",1.7579795444369988
99,"[100, 22]",1.7579795444369988
100,"[100, 22]",1.7579795444369988
