0,"[125, 31]",2.012793251812643
1,"[126, 31]",2.012472096285899
2,"[126, 31]",2.012472096285899
3,"[124, 31]",1.997474338610512
4,"[124, 31]",1.997474338610512
5,"[124, 31]",1.997474338610512
6,"[124, 31]",1.997474338610512
7,"[124, 31]",1.997474338610512
8,"[124, 31]",1.997474338610512
9,"[124, 31]",1.997474338610512
10,"[123, 31]",1.987710388229705
11,"[123, 31]",1.987710388229705
12,"[123, 31]",1.987710388229705
13,"[123, 31]",1.987710388229705
14,"[123, 39]",1.9841896598366935
15,"[123, 39]",1.9841896598366935
16,"[123, 39]",1.9841896598366935
17,"[123, 39]",1.9841896598366935
18,"[123, 39]",1.9841896598366935
19,"[123, 39]",1.9841896598366935
20,"[123, 39]",1.9841896598366935
21,"[123, 39]",1.9841896598366935
22,"[123, 39]",1.9841896598366935
23,"[123, 39]",1.9841896598366935
24,"[120, 39]",1.9656433072475763
25,"[119, 39]",1.948640506521802
26,"[119, 39]",1.948640506521802
27,"[119, 39]",1.948640506521802
28,"[119, 39]",1.948640506521802
29,"[119, 39]",1.948640506521802
30,"[119, 39]",1.948640506521802
31,"[119, 39]",1.948640506521802
32,"[119, 39]",1.948640506521802
33,"[119, 39]",1.948640506521802
34,"[119, 35]",1.9414791061561263
35,"[116, 35]",1.9216427851622713
36,"[116, 35]",1.9216427851622713
37,"[116, 28]",1.921608024224036
38,"[112, 28]",1.8877400608939057
39,"[112, 28]",1.8877400608939057
40,"[111, 28]",1.8668838503787928
41,"[108, 28]",1.8373703246299993
42,"[108, 28]",1.8373703246299993
43,"[108, 28]",1.8373703246299993
44,"[108, 28]",1.8373703246299993
45,"[107, 28]",1.8336333099168765
46,"[107, 28]",1.8336333099168765
47,"[107, 33]",1.8323091480361795
48,"[107, 17]",1.829039095609449
49,"[107, 17]",1.829039095609449
50,"[107, 17]",1.829039095609449
51,"[103, 17]",1.79162171406684
52,"[103, 17]",1.79162171406684
53,"[103, 17]",1.79162171406684
54,"[103, 17]",1.79162171406684
55,"[103, 17]",1.79162171406684
56,"[103, 17]",1.79162171406684
57,"[103, 17]",1.79162171406684
58,"[103, 17]",1.79162171406684
59,"[103, 17]",1.79162171406684
60,"[103, 17]",1.79162171406684
61,"[103, 11]",1.7856299375823061
62,"[103, 11]",1.7856299375823061
63,"[103, 11]",1.7856299375823061
64,"[103, 11]",1.7856299375823061
65,"[103, 11]",1.7856299375823061
66,"[103, 11]",1.7856299375823061
67,"[100, 11]",1.766895373114026
68,"[97, 11]",1.7359439906571377
69,"[97, 18]",1.7282799787352336
70,"[97, 18]",1.7282799787352336
71,"[97, 18]",1.7282799787352336
72,"[97, 10]",1.7222544071070234
73,"[97, 10]",1.7222544071070234
74,"[97, 10]",1.7222544071070234
75,"[97, 10]",1.7222544071070234
76,"[97, 10]",1.7222544071070234
77,"[97, 10]",1.7222544071070234
78,"[97, 10]",1.7222544071070234
79,"[97, 10]",1.7222544071070234
80,"[97, 10]",1.7222544071070234
81,"[97, 10]",1.7222544071070234
82,"[97, 10]",1.7222544071070234
83,"[91, 10]",1.676026722846489
84,"[91, 6]",1.6745482215413097
85,"[91, 6]",1.6745482215413097
86,"[89, 6]",1.6535279772194842
87,"[89, 6]",1.6535279772194842
88,"[89, 19]",1.6476699830325896
89,"[89, 19]",1.6476699830325896
90,"[89, 19]",1.6476699830325896
91,"[89, 19]",1.6476699830325896
92,"[89, 19]",1.6476699830325896
93,"[89, 19]",1.6476699830325896
94,"[89, 19]",1.6476699830325896
95,"[84, 19]",1.5937904435164043
96,"[84, 19]",1.5937904435164043
97,"[79, 19]",1.5381621542408468
98,"[79, 19]",1.5381621542408468
99,"[79, 19]",1.5381621542408468
100,"[79, 19]",1.5381621542408468
