0,"[125, 31]",2.020261221883203
1,"[125, 31]",2.020261221883203
2,"[125, 11]",2.011290947490834
3,"[71, 11]",1.4720725151754124
4,"[71, 11]",1.4720725151754124
5,"[71, 11]",1.4720725151754124
6,"[71, 11]",1.4720725151754124
7,"[38, 11]",1.146549573377194
8,"[38, 19]",1.1429695904731048
9,"[38, 19]",1.1429695904731048
10,"[38, 19]",1.1429695904731048
11,"[38, 19]",1.1429695904731048
12,"[38, 18]",1.1397427802318054
13,"[38, 18]",1.1397427802318054
14,"[38, 13]",1.1385327116691386
15,"[14, 13]",0.8922624918505763
16,"[14, 13]",0.8922624918505763
17,"[14, 13]",0.8922624918505763
18,"[12, 13]",0.8917699291817358
19,"[12, 13]",0.8917699291817358
20,"[12, 13]",0.8917699291817358
21,"[12, 13]",0.8917699291817358
22,"[12, 16]",0.8842126115726433
23,"[12, 27]",0.8783882287277146
24,"[12, 27]",0.8783882287277146
25,"[12, 27]",0.8783882287277146
26,"[12, 27]",0.8783882287277146
27,"[12, 27]",0.8783882287277146
28,"[12, 27]",0.8783882287277146
29,"[12, 27]",0.8783882287277146
30,"[12, 27]",0.8783882287277146
31,"[12, 27]",0.8783882287277146
32,"[12, 27]",0.8783882287277146
33,"[12, 27]",0.8783882287277146
34,"[12, 27]",0.8783882287277146
35,"[12, 27]",0.8783882287277146
36,"[12, 27]",0.8783882287277146
37,"[12, 27]",0.8783882287277146
38,"[12, 27]",0.8783882287277146
39,"[12, 27]",0.8783882287277146
40,"[12, 27]",0.8783882287277146
41,"[12, 27]",0.8783882287277146
42,"[12, 27]",0.8783882287277146
43,"[12, 27]",0.8783882287277146
44,"[12, 27]",0.8783882287277146
45,"[12, 21]",0.8753179607702635
46,"[12, 21]",0.8753179607702635
47,"[12, 21]",0.8753179607702635
48,"[12, 21]",0.8753179607702635
49,"[12, 21]",0.8753179607702635
50,"[12, 21]",0.8753179607702635
51,"[12, 21]",0.8753179607702635
52,"[12, 21]",0.8753179607702635
53,"[12, 21]",0.8753179607702635
54,"[12, 21]",0.8753179607702635
55,"[12, 21]",0.8753179607702635
56,"[12, 21]",0.8753179607702635
57,"[12, 21]",0.8753179607702635
58,"[12, 21]",0.8753179607702635
59,"[12, 21]",0.8753179607702635
60,"[12, 21]",0.8753179607702635
61,"[12, 21]",0.8753179607702635
62,"[12, 21]",0.8753179607702635
63,"[12, 21]",0.8753179607702635
64,"[12, 21]",0.8753179607702635
65,"[12, 21]",0.8753179607702635
66,"[12, 21]",0.8753179607702635
67,"[12, 21]",0.8753179607702635
68,"[12, 21]",0.8753179607702635
69,"[11, 21]",0.8748338708446755
70,"[11, 21]",0.8748338708446755
71,"[11, 24]",0.8743374788374346
72,"[11, 24]",0.8743374788374346
73,"[11, 24]",0.8743374788374346
74,"[11, 24]",0.8743374788374346
75,"[11, 24]",0.8743374788374346
76,"[11, 24]",0.8743374788374346
77,"[11, 24]",0.8743374788374346
78,"[11, 24]",0.8743374788374346
79,"[11, 24]",0.8743374788374346
80,"[11, 24]",0.8743374788374346
81,"[11, 24]",0.8743374788374346
82,"[11, 24]",0.8743374788374346
83,"[11, 24]",0.8743374788374346
84,"[11, 24]",0.8743374788374346
85,"[11, 24]",0.8743374788374346
86,"[11, 24]",0.8743374788374346
87,"[11, 24]",0.8743374788374346
88,"[11, 24]",0.8743374788374346
89,"[11, 24]",0.8743374788374346
90,"[11, 24]",0.8743374788374346
91,"[11, 24]",0.8743374788374346
92,"[11, 24]",0.8743374788374346
93,"[11, 24]",0.8743374788374346
94,"[11, 24]",0.8743374788374346
95,"[11, 24]",0.8743374788374346
96,"[11, 24]",0.8743374788374346
97,"[11, 24]",0.8743374788374346
98,"[11, 24]",0.8743374788374346
99,"[11, 24]",0.8743374788374346
100,"[11, 24]",0.8743374788374346
