0,"[125, 31]",2.0111183073373877
1,"[125, 31]",2.0111183073373877
2,"[103, 31]",1.7975689934158916
3,"[103, 49]",1.7822535371778516
4,"[103, 49]",1.7822535371778516
5,"[103, 49]",1.7822535371778516
6,"[83, 49]",1.58875905620814
7,"[83, 49]",1.58875905620814
8,"[83, 76]",1.58316627047834
9,"[83, 76]",1.58316627047834
10,"[26, 76]",1.0256416660520844
11,"[26, 88]",1.0247991313216382
12,"[26, 88]",1.0247991313216382
13,"[26, 93]",1.0123482082752173
14,"[26, 93]",1.0123482082752173
15,"[26, 93]",1.0123482082752173
16,"[26, 93]",1.0123482082752173
17,"[26, 93]",1.0123482082752173
18,"[26, 114]",1.0071059847995136
19,"[26, 114]",1.0071059847995136
20,"[26, 114]",1.0071059847995136
21,"[26, 114]",1.0071059847995136
22,"[26, 114]",1.0071059847995136
23,"[26, 114]",1.0071059847995136
24,"[26, 114]",1.0071059847995136
25,"[26, 114]",1.0071059847995136
26,"[26, 114]",1.0071059847995136
27,"[26, 114]",1.0071059847995136
28,"[26, 114]",1.0071059847995136
29,"[26, 114]",1.0071059847995136
30,"[26, 114]",1.0071059847995136
31,"[26, 114]",1.0071059847995136
32,"[26, 114]",1.0071059847995136
33,"[26, 114]",1.0071059847995136
34,"[24, 114]",1.0023883901233972
35,"[9, 114]",0.8696455143222794
36,"[9, 114]",0.8696455143222794
37,"[9, 117]",0.8687915910810325
38,"[9, 117]",0.8687915910810325
39,"[9, 117]",0.8687915910810325
40,"[9, 108]",0.8631036138807939
41,"[9, 104]",0.8621632816922373
42,"[9, 104]",0.8621632816922373
43,"[9, 104]",0.8621632816922373
44,"[9, 104]",0.8621632816922373
45,"[9, 104]",0.8621632816922373
46,"[9, 104]",0.8621632816922373
47,"[9, 104]",0.8621632816922373
48,"[9, 104]",0.8621632816922373
49,"[9, 105]",0.8597649757663066
50,"[9, 105]",0.8597649757663066
51,"[9, 105]",0.8597649757663066
52,"[9, 105]",0.8597649757663066
53,"[9, 105]",0.8597649757663066
54,"[9, 105]",0.8597649757663066
55,"[9, 105]",0.8597649757663066
56,"[9, 105]",0.8597649757663066
57,"[9, 105]",0.8597649757663066
58,"[9, 105]",0.8597649757663066
59,"[9, 105]",0.8597649757663066
60,"[9, 105]",0.8597649757663066
61,"[9, 105]",0.8597649757663066
62,"[9, 105]",0.8597649757663066
63,"[9, 105]",0.8597649757663066
64,"[9, 105]",0.8597649757663066
65,"[9, 105]",0.8597649757663066
66,"[9, 105]",0.8597649757663066
67,"[9, 105]",0.8597649757663066
68,"[9, 105]",0.8597649757663066
69,"[9, 105]",0.8597649757663066
70,"[9, 105]",0.8597649757663066
71,"[9, 105]",0.8597649757663066
72,"[9, 105]",0.8597649757663066
73,"[9, 105]",0.8597649757663066
74,"[9, 105]",0.8597649757663066
75,"[9, 105]",0.8597649757663066
76,"[9, 105]",0.8597649757663066
77,"[9, 105]",0.8597649757663066
78,"[9, 105]",0.8597649757663066
79,"[9, 105]",0.8597649757663066
80,"[9, 105]",0.8597649757663066
81,"[9, 105]",0.8597649757663066
82,"[9, 105]",0.8597649757663066
83,"[9, 105]",0.8597649757663066
84,"[9, 105]",0.8597649757663066
85,"[9, 105]",0.8597649757663066
86,"[9, 105]",0.8597649757663066
87,"[9, 105]",0.8597649757663066
88,"[9, 105]",0.8597649757663066
89,"[9, 105]",0.8597649757663066
90,"[9, 105]",0.8597649757663066
91,"[9, 105]",0.8597649757663066
92,"[9, 105]",0.8597649757663066
93,"[9, 105]",0.8597649757663066
94,"[9, 105]",0.8597649757663066
95,"[9, 105]",0.8597649757663066
96,"[9, 105]",0.8597649757663066
97,"[9, 105]",0.8597649757663066
98,"[9, 105]",0.8597649757663066
99,"[9, 105]",0.8597649757663066
100,"[9, 105]",0.8597649757663066
