0,"[125, 31]",2.0877011573445303
1,"[93, 31]",1.7698108228478628
2,"[93, 31]",1.7698108228478628
3,"[93, 31]",1.7698108228478628
4,"[93, 31]",1.7698108228478628
5,"[11, 31]",0.9627187443566999
6,"[11, 31]",0.9627187443566999
7,"[11, 31]",0.9627187443566999
8,"[11, 31]",0.9627187443566999
9,"[11, 31]",0.9627187443566999
10,"[10, 31]",0.946747849683275
11,"[10, 31]",0.946747849683275
12,"[10, 31]",0.946747849683275
13,"[10, 31]",0.946747849683275
14,"[10, 31]",0.946747849683275
15,"[10, 31]",0.946747849683275
16,"[10, 31]",0.946747849683275
17,"[10, 31]",0.946747849683275
18,"[10, 31]",0.946747849683275
19,"[10, 31]",0.946747849683275
20,"[10, 31]",0.946747849683275
21,"[10, 31]",0.946747849683275
22,"[10, 31]",0.946747849683275
23,"[10, 31]",0.946747849683275
24,"[10, 31]",0.946747849683275
25,"[10, 31]",0.946747849683275
26,"[10, 31]",0.946747849683275
27,"[10, 31]",0.946747849683275
28,"[10, 31]",0.946747849683275
29,"[10, 31]",0.946747849683275
30,"[10, 31]",0.946747849683275
31,"[10, 31]",0.946747849683275
32,"[10, 31]",0.946747849683275
33,"[10, 31]",0.946747849683275
34,"[10, 31]",0.946747849683275
35,"[10, 31]",0.946747849683275
36,"[10, 31]",0.946747849683275
37,"[10, 31]",0.946747849683275
38,"[10, 31]",0.946747849683275
39,"[10, 31]",0.946747849683275
40,"[10, 31]",0.946747849683275
41,"[10, 31]",0.946747849683275
42,"[10, 31]",0.946747849683275
43,"[10, 31]",0.946747849683275
44,"[10, 31]",0.946747849683275
45,"[10, 31]",0.946747849683275
46,"[10, 31]",0.946747849683275
47,"[10, 31]",0.946747849683275
48,"[10, 31]",0.946747849683275
49,"[10, 31]",0.946747849683275
50,"[10, 31]",0.946747849683275
51,"[10, 8]",0.9168531577204798
52,"[10, 8]",0.9168531577204798
53,"[10, 8]",0.9168531577204798
54,"[10, 8]",0.9168531577204798
55,"[10, 8]",0.9168531577204798
56,"[10, 8]",0.9168531577204798
57,"[10, 8]",0.9168531577204798
58,"[10, 8]",0.9168531577204798
59,"[10, 8]",0.9168531577204798
60,"[10, 8]",0.9168531577204798
61,"[10, 8]",0.9168531577204798
62,"[10, 8]",0.9168531577204798
63,"[10, 8]",0.9168531577204798
64,"[10, 8]",0.9168531577204798
65,"[10, 11]",0.9151699741749292
66,"[10, 11]",0.9151699741749292
67,"[10, 11]",0.9151699741749292
68,"[10, 11]",0.9151699741749292
69,"[10, 11]",0.9151699741749292
70,"[10, 11]",0.9151699741749292
71,"[10, 11]",0.9151699741749292
72,"[10, 11]",0.9151699741749292
73,"[10, 11]",0.9151699741749292
74,"[10, 11]",0.9151699741749292
75,"[10, 11]",0.9151699741749292
76,"[10, 11]",0.9151699741749292
77,"[10, 11]",0.9151699741749292
78,"[10, 11]",0.9151699741749292
79,"[10, 11]",0.9151699741749292
80,"[10, 11]",0.9151699741749292
81,"[10, 11]",0.9151699741749292
82,"[10, 11]",0.9151699741749292
83,"[10, 11]",0.9151699741749292
84,"[10, 11]",0.9151699741749292
85,"[10, 11]",0.9151699741749292
86,"[10, 11]",0.9151699741749292
87,"[10, 11]",0.9151699741749292
88,"[10, 11]",0.9151699741749292
89,"[10, 11]",0.9151699741749292
90,"[10, 11]",0.9151699741749292
91,"[10, 11]",0.9151699741749292
92,"[10, 11]",0.9151699741749292
93,"[10, 11]",0.9151699741749292
94,"[10, 11]",0.9151699741749292
95,"[10, 11]",0.9151699741749292
96,"[10, 11]",0.9151699741749292
97,"[10, 11]",0.9151699741749292
98,"[10, 11]",0.9151699741749292
99,"[10, 11]",0.9151699741749292
100,"[10, 11]",0.9151699741749292
