0,"[125, 31]",2.099518111752789
1,"[125, 31]",2.099518111752789
2,"[125, 31]",2.099518111752789
3,"[125, 30]",2.0863044490890075
4,"[125, 30]",2.0863044490890075
5,"[125, 30]",2.0863044490890075
6,"[121, 30]",2.050565541539353
7,"[121, 28]",2.045942057860886
8,"[120, 28]",2.0445937501774964
9,"[120, 28]",2.0445937501774964
10,"[120, 28]",2.0445937501774964
11,"[119, 28]",2.0185733971996576
12,"[119, 28]",2.0185733971996576
13,"[119, 28]",2.0185733971996576
14,"[119, 28]",2.0185733971996576
15,"[119, 28]",2.0185733971996576
16,"[118, 28]",2.0180676146494108
17,"[118, 28]",2.0180676146494108
18,"[118, 28]",2.0180676146494108
19,"[118, 28]",2.0180676146494108
20,"[118, 26]",2.0179107367727007
21,"[118, 27]",2.016446563645101
22,"[117, 27]",2.0024442396501456
23,"[117, 27]",2.0024442396501456
24,"[115, 27]",1.9873516448413362
25,"[115, 27]",1.9873516448413362
26,"[115, 27]",1.9873516448413362
27,"[115, 29]",1.9843342746700554
28,"[113, 29]",1.9760739166708308
29,"[113, 30]",1.9757209847584147
30,"[112, 30]",1.9599599980477653
31,"[112, 30]",1.9599599980477653
32,"[112, 30]",1.9599599980477653
33,"[112, 30]",1.9599599980477653
34,"[112, 30]",1.9599599980477653
35,"[112, 30]",1.9599599980477653
36,"[108, 30]",1.9267996504759903
37,"[108, 30]",1.9267996504759903
38,"[108, 31]",1.9126017133305377
39,"[108, 31]",1.9126017133305377
40,"[108, 31]",1.9126017133305377
41,"[108, 31]",1.9126017133305377
42,"[108, 31]",1.9126017133305377
43,"[106, 31]",1.9025745587635794
44,"[106, 30]",1.8989786462108182
45,"[106, 30]",1.8989786462108182
46,"[106, 30]",1.8989786462108182
47,"[106, 30]",1.8989786462108182
48,"[106, 30]",1.8989786462108182
49,"[106, 30]",1.8989786462108182
50,"[106, 30]",1.8989786462108182
51,"[106, 30]",1.8989786462108182
52,"[105, 30]",1.89010225603342
53,"[105, 30]",1.89010225603342
54,"[105, 30]",1.89010225603342
55,"[105, 31]",1.8877286519105085
56,"[104, 31]",1.8640177600675474
57,"[104, 31]",1.8640177600675474
58,"[104, 31]",1.8640177600675474
59,"[102, 31]",1.8618201853983862
60,"[102, 31]",1.8618201853983862
61,"[102, 29]",1.8613446223006416
62,"[102, 29]",1.8613446223006416
63,"[102, 29]",1.8613446223006416
64,"[102, 29]",1.8613446223006416
65,"[102, 29]",1.8613446223006416
66,"[102, 29]",1.8613446223006416
67,"[102, 29]",1.8613446223006416
68,"[102, 27]",1.856574306305874
69,"[102, 27]",1.856574306305874
70,"[102, 27]",1.856574306305874
71,"[102, 27]",1.856574306305874
72,"[102, 27]",1.856574306305874
73,"[100, 27]",1.8365782480618016
74,"[99, 27]",1.8332155764093037
75,"[99, 27]",1.8332155764093037
76,"[99, 27]",1.8332155764093037
77,"[99, 28]",1.8224393119532925
78,"[97, 28]",1.8069545277443877
79,"[97, 28]",1.8069545277443877
80,"[97, 28]",1.8069545277443877
81,"[97, 28]",1.8069545277443877
82,"[97, 28]",1.8069545277443877
83,"[97, 28]",1.8069545277443877
84,"[95, 28]",1.7850768514366557
85,"[94, 28]",1.777690288932889
86,"[94, 28]",1.777690288932889
87,"[94, 28]",1.777690288932889
88,"[92, 28]",1.7531549530470267
89,"[92, 29]",1.751517589765219
90,"[92, 29]",1.751517589765219
91,"[91, 29]",1.7442844196241527
92,"[90, 29]",1.7387907895509578
93,"[90, 29]",1.7387907895509578
94,"[89, 29]",1.7305010838606747
95,"[88, 29]",1.721247753346219
96,"[88, 30]",1.7116075095613301
97,"[88, 30]",1.7116075095613301
98,"[88, 30]",1.7116075095613301
99,"[88, 30]",1.7116075095613301
100,"[88, 30]",1.7116075095613301
