0,"[125, 31]",2.0152927276571004
1,"[122, 31]",1.9846418549424918
2,"[63, 31]",1.3858156683486125
3,"[63, 31]",1.3858156683486125
4,"[63, 31]",1.3858156683486125
5,"[54, 31]",1.292597713332663
6,"[54, 31]",1.292597713332663
7,"[46, 31]",1.2280039002530503
8,"[46, 31]",1.2280039002530503
9,"[46, 31]",1.2280039002530503
10,"[46, 31]",1.2280039002530503
11,"[46, 31]",1.2280039002530503
12,"[46, 31]",1.2280039002530503
13,"[46, 31]",1.2280039002530503
14,"[39, 31]",1.1498306291469793
15,"[39, 31]",1.1498306291469793
16,"[39, 31]",1.1498306291469793
17,"[39, 31]",1.1498306291469793
18,"[39, 31]",1.1498306291469793
19,"[39, 31]",1.1498306291469793
20,"[39, 31]",1.1498306291469793
21,"[39, 31]",1.1498306291469793
22,"[31, 31]",1.0698164044746254
23,"[31, 31]",1.0698164044746254
24,"[31, 31]",1.0698164044746254
25,"[28, 31]",1.0473496832380882
26,"[23, 31]",0.9888767365358491
27,"[23, 31]",0.9888767365358491
28,"[13, 31]",0.9021056984867276
29,"[13, 31]",0.9021056984867276
30,"[13, 31]",0.9021056984867276
31,"[13, 31]",0.9021056984867276
32,"[13, 31]",0.9021056984867276
33,"[13, 31]",0.9021056984867276
34,"[13, 31]",0.9021056984867276
35,"[13, 31]",0.9021056984867276
36,"[14, 31]",0.888512225497787
37,"[14, 31]",0.888512225497787
38,"[14, 31]",0.888512225497787
39,"[14, 31]",0.888512225497787
40,"[14, 31]",0.888512225497787
41,"[14, 31]",0.888512225497787
42,"[14, 31]",0.888512225497787
43,"[14, 31]",0.888512225497787
44,"[14, 31]",0.888512225497787
45,"[14, 31]",0.888512225497787
46,"[14, 31]",0.888512225497787
47,"[14, 31]",0.888512225497787
48,"[14, 31]",0.888512225497787
49,"[14, 31]",0.888512225497787
50,"[14, 31]",0.888512225497787
51,"[14, 31]",0.888512225497787
52,"[14, 31]",0.888512225497787
53,"[14, 31]",0.888512225497787
54,"[14, 31]",0.888512225497787
55,"[14, 31]",0.888512225497787
56,"[14, 31]",0.888512225497787
57,"[14, 31]",0.888512225497787
58,"[14, 31]",0.888512225497787
59,"[14, 31]",0.888512225497787
60,"[14, 31]",0.888512225497787
61,"[14, 31]",0.888512225497787
62,"[14, 31]",0.888512225497787
63,"[14, 31]",0.888512225497787
64,"[14, 31]",0.888512225497787
65,"[14, 31]",0.888512225497787
66,"[14, 31]",0.888512225497787
67,"[14, 31]",0.888512225497787
68,"[14, 31]",0.888512225497787
69,"[14, 31]",0.888512225497787
70,"[14, 31]",0.888512225497787
71,"[14, 31]",0.888512225497787
72,"[14, 31]",0.888512225497787
73,"[14, 31]",0.888512225497787
74,"[14, 31]",0.888512225497787
75,"[14, 31]",0.888512225497787
76,"[14, 31]",0.888512225497787
77,"[14, 31]",0.888512225497787
78,"[14, 31]",0.888512225497787
79,"[14, 31]",0.888512225497787
80,"[14, 31]",0.888512225497787
81,"[14, 31]",0.888512225497787
82,"[14, 31]",0.888512225497787
83,"[14, 31]",0.888512225497787
84,"[14, 31]",0.888512225497787
85,"[14, 31]",0.888512225497787
86,"[14, 31]",0.888512225497787
87,"[14, 31]",0.888512225497787
88,"[14, 31]",0.888512225497787
89,"[14, 31]",0.888512225497787
90,"[14, 31]",0.888512225497787
91,"[14, 31]",0.888512225497787
92,"[14, 31]",0.888512225497787
93,"[14, 31]",0.888512225497787
94,"[14, 31]",0.888512225497787
95,"[14, 31]",0.888512225497787
96,"[14, 31]",0.888512225497787
97,"[14, 31]",0.888512225497787
98,"[14, 31]",0.888512225497787
99,"[14, 31]",0.888512225497787
100,"[14, 31]",0.888512225497787
