0,"[125, 15]",2.0899515275686698
1,"[125, 11]",2.077532408831218
2,"[17, 11]",0.9919220332066916
3,"[17, 11]",0.9919220332066916
4,"[17, 11]",0.9919220332066916
5,"[17, 12]",0.9902556718440206
6,"[17, 12]",0.9902556718440206
7,"[17, 5]",0.9826190210468139
8,"[17, 5]",0.9826190210468139
9,"[17, 5]",0.9826190210468139
10,"[17, 5]",0.9826190210468139
11,"[17, 5]",0.9826190210468139
12,"[17, 5]",0.9826190210468139
13,"[17, 5]",0.9826190210468139
14,"[17, 5]",0.9826190210468139
15,"[17, 5]",0.9826190210468139
16,"[17, 5]",0.9826190210468139
17,"[17, 5]",0.9826190210468139
18,"[17, 5]",0.9826190210468139
19,"[17, 5]",0.9826190210468139
20,"[17, 3]",0.9760813162122873
21,"[17, 3]",0.9760813162122873
22,"[17, 3]",0.9760813162122873
23,"[17, 2]",0.9742963697844595
24,"[17, 2]",0.9742963697844595
25,"[17, 2]",0.9742963697844595
26,"[17, 4]",0.9708671721864551
27,"[17, 4]",0.9708671721864551
28,"[17, 4]",0.9708671721864551
29,"[17, 4]",0.9708671721864551
30,"[17, 4]",0.9708671721864551
31,"[17, 4]",0.9708671721864551
32,"[17, 4]",0.9708671721864551
33,"[17, 4]",0.9708671721864551
34,"[17, 4]",0.9708671721864551
35,"[17, 4]",0.9708671721864551
36,"[17, 4]",0.9708671721864551
37,"[17, 4]",0.9708671721864551
38,"[17, 4]",0.9708671721864551
39,"[14, 4]",0.9539918841008161
40,"[14, 4]",0.9539918841008161
41,"[14, 4]",0.9539918841008161
42,"[14, 4]",0.9539918841008161
43,"[14, 4]",0.9539918841008161
44,"[14, 4]",0.9539918841008161
45,"[14, 4]",0.9539918841008161
46,"[14, 4]",0.9539918841008161
47,"[14, 4]",0.9539918841008161
48,"[14, 4]",0.9539918841008161
49,"[14, 4]",0.9539918841008161
50,"[14, 4]",0.9539918841008161
51,"[14, 3]",0.939515806596232
52,"[14, 3]",0.939515806596232
53,"[14, 3]",0.939515806596232
54,"[14, 3]",0.939515806596232
55,"[14, 3]",0.939515806596232
56,"[14, 3]",0.939515806596232
57,"[14, 3]",0.939515806596232
58,"[11, 3]",0.9250232776803788
59,"[11, 3]",0.9250232776803788
60,"[11, 3]",0.9250232776803788
61,"[11, 3]",0.9250232776803788
62,"[11, 3]",0.9250232776803788
63,"[11, 3]",0.9250232776803788
64,"[11, 3]",0.9250232776803788
65,"[11, 7]",0.9219912427571935
66,"[11, 7]",0.9219912427571935
67,"[11, 7]",0.9219912427571935
68,"[11, 7]",0.9219912427571935
69,"[11, 7]",0.9219912427571935
70,"[11, 7]",0.9219912427571935
71,"[11, 7]",0.9219912427571935
72,"[11, 7]",0.9219912427571935
73,"[11, 7]",0.9219912427571935
74,"[11, 7]",0.9219912427571935
75,"[11, 7]",0.9219912427571935
76,"[11, 7]",0.9219912427571935
77,"[11, 7]",0.9219912427571935
78,"[11, 7]",0.9219912427571935
79,"[11, 7]",0.9219912427571935
80,"[11, 7]",0.9219912427571935
81,"[11, 7]",0.9219912427571935
82,"[11, 7]",0.9219912427571935
83,"[11, 7]",0.9219912427571935
84,"[11, 7]",0.9219912427571935
85,"[11, 7]",0.9219912427571935
86,"[11, 7]",0.9219912427571935
87,"[11, 7]",0.9219912427571935
88,"[11, 7]",0.9219912427571935
89,"[11, 7]",0.9219912427571935
90,"[10, 7]",0.9205562167952599
91,"[10, 7]",0.9205562167952599
92,"[10, 7]",0.9205562167952599
93,"[10, 7]",0.9205562167952599
94,"[10, 7]",0.9205562167952599
95,"[10, 7]",0.9205562167952599
96,"[10, 7]",0.9205562167952599
97,"[10, 7]",0.9205562167952599
98,"[10, 7]",0.9205562167952599
99,"[10, 7]",0.9205562167952599
100,"[10, 7]",0.9205562167952599
