0,"[125, 31]",0.1299868362000847
1,"[121, 31]",0.1233605434599525
2,"[121, 31]",0.1233605434599525
3,"[121, 31]",0.1233605434599525
4,"[121, 31]",0.1233605434599525
5,"[121, 31]",0.1233605434599525
6,"[121, 31]",0.1233605434599525
7,"[121, 31]",0.1233605434599525
8,"[121, 31]",0.1233605434599525
9,"[121, 31]",0.1233605434599525
10,"[121, 31]",0.1233605434599525
11,"[121, 31]",0.1233605434599525
12,"[121, 31]",0.1233605434599525
13,"[121, 31]",0.1233605434599525
14,"[121, 31]",0.1233605434599525
15,"[121, 31]",0.1233605434599525
16,"[121, 31]",0.1233605434599525
17,"[121, 31]",0.1233605434599525
18,"[121, 31]",0.1233605434599525
19,"[121, 31]",0.1233605434599525
20,"[121, 31]",0.1233605434599525
21,"[121, 31]",0.1233605434599525
22,"[121, 31]",0.1233605434599525
23,"[121, 31]",0.1233605434599525
24,"[121, 31]",0.1233605434599525
25,"[121, 31]",0.1233605434599525
26,"[121, 31]",0.1233605434599525
27,"[121, 31]",0.1233605434599525
28,"[121, 31]",0.1233605434599525
29,"[121, 31]",0.1233605434599525
30,"[121, 31]",0.1233605434599525
31,"[121, 31]",0.1233605434599525
32,"[121, 31]",0.1233605434599525
33,"[121, 31]",0.1233605434599525
34,"[121, 31]",0.1233605434599525
35,"[121, 31]",0.1233605434599525
36,"[121, 31]",0.1233605434599525
37,"[121, 31]",0.1233605434599525
38,"[121, 31]",0.1233605434599525
39,"[121, 31]",0.1233605434599525
40,"[121, 31]",0.1233605434599525
41,"[121, 31]",0.1233605434599525
42,"[121, 31]",0.1233605434599525
43,"[121, 31]",0.1233605434599525
44,"[121, 31]",0.1233605434599525
45,"[121, 31]",0.1233605434599525
46,"[121, 31]",0.1233605434599525
47,"[121, 31]",0.1233605434599525
48,"[121, 31]",0.1233605434599525
49,"[121, 31]",0.1233605434599525
50,"[121, 31]",0.1233605434599525
51,"[121, 31]",0.1233605434599525
52,"[121, 31]",0.1233605434599525
53,"[121, 31]",0.1233605434599525
54,"[121, 31]",0.1233605434599525
55,"[121, 31]",0.1233605434599525
56,"[121, 31]",0.1233605434599525
57,"[121, 31]",0.1233605434599525
58,"[121, 31]",0.1233605434599525
59,"[121, 31]",0.1233605434599525
60,"[121, 31]",0.1233605434599525
61,"[121, 31]",0.1233605434599525
62,"[121, 31]",0.1233605434599525
63,"[121, 31]",0.1233605434599525
64,"[121, 31]",0.1233605434599525
65,"[121, 31]",0.1233605434599525
66,"[121, 31]",0.1233605434599525
67,"[121, 31]",0.1233605434599525
68,"[121, 31]",0.1233605434599525
69,"[121, 31]",0.1233605434599525
70,"[121, 31]",0.1233605434599525
71,"[121, 31]",0.1233605434599525
72,"[121, 31]",0.1233605434599525
73,"[121, 31]",0.1233605434599525
74,"[121, 31]",0.1233605434599525
75,"[121, 31]",0.1233605434599525
76,"[121, 31]",0.1233605434599525
77,"[121, 31]",0.1233605434599525
78,"[121, 31]",0.1233605434599525
79,"[121, 31]",0.1233605434599525
80,"[121, 31]",0.1233605434599525
81,"[121, 31]",0.1233605434599525
82,"[121, 31]",0.1233605434599525
83,"[121, 31]",0.1233605434599525
84,"[121, 31]",0.1233605434599525
85,"[121, 31]",0.1233605434599525
86,"[121, 31]",0.1233605434599525
87,"[121, 31]",0.1233605434599525
88,"[121, 31]",0.1233605434599525
89,"[121, 31]",0.1233605434599525
90,"[121, 31]",0.1233605434599525
91,"[121, 31]",0.1233605434599525
92,"[121, 31]",0.1233605434599525
93,"[121, 31]",0.1233605434599525
94,"[121, 31]",0.1233605434599525
95,"[121, 31]",0.1233605434599525
96,"[121, 31]",0.1233605434599525
97,"[121, 31]",0.1233605434599525
98,"[121, 31]",0.1233605434599525
99,"[121, 31]",0.1233605434599525
100,"[121, 31]",0.1233605434599525
