0,"[125, 31]",2.0153405755987466
1,"[125, 31]",2.0153405755987466
2,"[124, 31]",1.9971107459540534
3,"[124, 31]",1.9971107459540534
4,"[124, 31]",1.9971107459540534
5,"[124, 31]",1.9971107459540534
6,"[123, 31]",1.9898228365353858
7,"[123, 31]",1.9898228365353858
8,"[123, 31]",1.9898228365353858
9,"[123, 31]",1.9898228365353858
10,"[123, 31]",1.9898228365353858
11,"[123, 31]",1.9898228365353858
12,"[123, 31]",1.9898228365353858
13,"[123, 31]",1.9898228365353858
14,"[123, 31]",1.9898228365353858
15,"[123, 31]",1.9898228365353858
16,"[123, 31]",1.9898228365353858
17,"[123, 31]",1.9898228365353858
18,"[122, 31]",1.981382134035081
19,"[122, 30]",1.9755548836678514
20,"[122, 30]",1.9755548836678514
21,"[121, 30]",1.9717231361474492
22,"[121, 30]",1.9717231361474492
23,"[121, 30]",1.9717231361474492
24,"[121, 30]",1.9717231361474492
25,"[121, 30]",1.9717231361474492
26,"[120, 30]",1.956633799686571
27,"[120, 30]",1.956633799686571
28,"[120, 30]",1.956633799686571
29,"[120, 30]",1.956633799686571
30,"[120, 30]",1.956633799686571
31,"[120, 30]",1.956633799686571
32,"[120, 30]",1.956633799686571
33,"[120, 30]",1.956633799686571
34,"[120, 30]",1.956633799686571
35,"[120, 30]",1.956633799686571
36,"[120, 30]",1.956633799686571
37,"[120, 30]",1.956633799686571
38,"[119, 30]",1.9533209534418716
39,"[118, 30]",1.9481403494320897
40,"[118, 29]",1.9463859695156462
41,"[118, 29]",1.9463859695156462
42,"[118, 29]",1.9463859695156462
43,"[118, 29]",1.9463859695156462
44,"[118, 29]",1.9463859695156462
45,"[118, 29]",1.9463859695156462
46,"[117, 29]",1.9360272331084534
47,"[117, 29]",1.9360272331084534
48,"[117, 29]",1.9360272331084534
49,"[117, 29]",1.9360272331084534
50,"[117, 29]",1.9360272331084534
51,"[117, 30]",1.931250298881391
52,"[117, 30]",1.931250298881391
53,"[117, 30]",1.931250298881391
54,"[117, 30]",1.931250298881391
55,"[117, 30]",1.931250298881391
56,"[117, 30]",1.931250298881391
57,"[117, 30]",1.931250298881391
58,"[116, 30]",1.9195658196091643
59,"[116, 30]",1.9195658196091643
60,"[116, 30]",1.9195658196091643
61,"[116, 30]",1.9195658196091643
62,"[116, 30]",1.9195658196091643
63,"[116, 29]",1.916258487668732
64,"[116, 29]",1.916258487668732
65,"[116, 29]",1.916258487668732
66,"[115, 29]",1.9124911409905194
67,"[115, 29]",1.9124911409905194
68,"[115, 29]",1.9124911409905194
69,"[114, 29]",1.8948974048879836
70,"[114, 29]",1.8948974048879836
71,"[114, 29]",1.8948974048879836
72,"[114, 29]",1.8948974048879836
73,"[114, 29]",1.8948974048879836
74,"[114, 29]",1.8948974048879836
75,"[114, 29]",1.8948974048879836
76,"[113, 29]",1.8928255719756204
77,"[113, 29]",1.8928255719756204
78,"[113, 29]",1.8928255719756204
79,"[113, 29]",1.8928255719756204
80,"[113, 29]",1.8928255719756204
81,"[112, 29]",1.8739044691736146
82,"[112, 29]",1.8739044691736146
83,"[112, 29]",1.8739044691736146
84,"[112, 29]",1.8739044691736146
85,"[112, 29]",1.8739044691736146
86,"[112, 29]",1.8739044691736146
87,"[112, 29]",1.8739044691736146
88,"[112, 29]",1.8739044691736146
89,"[112, 29]",1.8739044691736146
90,"[112, 29]",1.8739044691736146
91,"[112, 29]",1.8739044691736146
92,"[112, 29]",1.8739044691736146
93,"[112, 29]",1.8739044691736146
94,"[112, 29]",1.8739044691736146
95,"[112, 29]",1.8739044691736146
96,"[112, 29]",1.8739044691736146
97,"[112, 29]",1.8739044691736146
98,"[112, 29]",1.8739044691736146
99,"[112, 29]",1.8739044691736146
100,"[112, 29]",1.8739044691736146
