0,"[125, 31]",2.0128513309992653
1,"[0, 31]",1.912815788635472
2,"[56, 31]",1.331775391810339
3,"[46, 31]",1.2224213876279164
4,"[46, 31]",1.2224213876279164
5,"[8, 31]",0.8698356787815275
6,"[8, 31]",0.8698356787815275
7,"[8, 31]",0.8698356787815275
8,"[8, 31]",0.8698356787815275
9,"[8, 31]",0.8698356787815275
10,"[8, 31]",0.8698356787815275
11,"[8, 31]",0.8698356787815275
12,"[8, 31]",0.8698356787815275
13,"[8, 31]",0.8698356787815275
14,"[8, 31]",0.8698356787815275
15,"[8, 31]",0.8698356787815275
16,"[8, 31]",0.8698356787815275
17,"[8, 31]",0.8698356787815275
18,"[8, 31]",0.8698356787815275
19,"[8, 31]",0.8698356787815275
20,"[8, 31]",0.8698356787815275
21,"[8, 31]",0.8698356787815275
22,"[8, 31]",0.8698356787815275
23,"[8, 31]",0.8698356787815275
24,"[8, 31]",0.8698356787815275
25,"[8, 31]",0.8698356787815275
26,"[8, 31]",0.8698356787815275
27,"[8, 31]",0.8698356787815275
28,"[8, 31]",0.8698356787815275
29,"[8, 31]",0.8698356787815275
30,"[8, 31]",0.8698356787815275
31,"[8, 31]",0.8698356787815275
32,"[8, 31]",0.8698356787815275
33,"[8, 31]",0.8698356787815275
34,"[8, 31]",0.8698356787815275
35,"[8, 31]",0.8698356787815275
36,"[8, 31]",0.8698356787815275
37,"[8, 31]",0.8698356787815275
38,"[8, 31]",0.8698356787815275
39,"[8, 31]",0.8698356787815275
40,"[8, 31]",0.8698356787815275
41,"[8, 31]",0.8698356787815275
42,"[8, 31]",0.8698356787815275
43,"[8, 31]",0.8698356787815275
44,"[8, 31]",0.8698356787815275
45,"[8, 31]",0.8698356787815275
46,"[8, 31]",0.8698356787815275
47,"[8, 31]",0.8698356787815275
48,"[8, 31]",0.8698356787815275
49,"[8, 31]",0.8698356787815275
50,"[8, 31]",0.8698356787815275
51,"[8, 31]",0.8698356787815275
52,"[8, 8]",0.8694278963837533
53,"[8, 8]",0.8694278963837533
54,"[8, 12]",0.8654586374547591
55,"[8, 12]",0.8654586374547591
56,"[8, 12]",0.8654586374547591
57,"[8, 12]",0.8654586374547591
58,"[8, 21]",0.8641687856964035
59,"[8, 21]",0.8641687856964035
60,"[8, 21]",0.8641687856964035
61,"[8, 21]",0.8641687856964035
62,"[8, 21]",0.8641687856964035
63,"[8, 21]",0.8641687856964035
64,"[8, 21]",0.8641687856964035
65,"[8, 21]",0.8641687856964035
66,"[8, 21]",0.8641687856964035
67,"[8, 21]",0.8641687856964035
68,"[8, 21]",0.8641687856964035
69,"[8, 21]",0.8641687856964035
70,"[8, 21]",0.8641687856964035
71,"[8, 21]",0.8641687856964035
72,"[8, 21]",0.8641687856964035
73,"[8, 29]",0.8639692099686741
74,"[8, 29]",0.8639692099686741
75,"[8, 29]",0.8639692099686741
76,"[8, 29]",0.8639692099686741
77,"[8, 29]",0.8639692099686741
78,"[8, 29]",0.8639692099686741
79,"[8, 29]",0.8639692099686741
80,"[8, 29]",0.8639692099686741
81,"[8, 29]",0.8639692099686741
82,"[8, 9]",0.8614439807372335
83,"[8, 9]",0.8614439807372335
84,"[8, 9]",0.8614439807372335
85,"[8, 9]",0.8614439807372335
86,"[8, 9]",0.8614439807372335
87,"[8, 9]",0.8614439807372335
88,"[8, 9]",0.8614439807372335
89,"[8, 9]",0.8614439807372335
90,"[8, 9]",0.8614439807372335
91,"[8, 9]",0.8614439807372335
92,"[8, 9]",0.8614439807372335
93,"[8, 9]",0.8614439807372335
94,"[8, 9]",0.8614439807372335
95,"[8, 9]",0.8614439807372335
96,"[8, 9]",0.8614439807372335
97,"[8, 9]",0.8614439807372335
98,"[8, 9]",0.8614439807372335
99,"[8, 9]",0.8614439807372335
100,"[8, 9]",0.8614439807372335
