0,"[125, 31]",0.1245263723045183
1,"[125, 31]",0.1245263723045183
2,"[125, 31]",0.1245263723045183
3,"[125, 31]",0.1245263723045183
4,"[125, 31]",0.1245263723045183
5,"[125, 31]",0.1245263723045183
6,"[125, 31]",0.1245263723045183
7,"[125, 31]",0.1245263723045183
8,"[125, 31]",0.1245263723045183
9,"[125, 31]",0.1245263723045183
10,"[125, 31]",0.1245263723045183
11,"[125, 31]",0.1245263723045183
12,"[125, 31]",0.1245263723045183
13,"[125, 31]",0.1245263723045183
14,"[125, 31]",0.1245263723045183
15,"[125, 31]",0.1245263723045183
16,"[125, 31]",0.1245263723045183
17,"[125, 31]",0.1245263723045183
18,"[125, 31]",0.1245263723045183
19,"[125, 31]",0.1245263723045183
20,"[125, 31]",0.1245263723045183
21,"[125, 31]",0.1245263723045183
22,"[125, 31]",0.1245263723045183
23,"[125, 31]",0.1245263723045183
24,"[125, 31]",0.1245263723045183
25,"[125, 31]",0.1245263723045183
26,"[125, 31]",0.1245263723045183
27,"[125, 31]",0.1245263723045183
28,"[125, 31]",0.1245263723045183
29,"[125, 31]",0.1245263723045183
30,"[125, 31]",0.1245263723045183
31,"[125, 31]",0.1245263723045183
32,"[125, 31]",0.1245263723045183
33,"[125, 31]",0.1245263723045183
34,"[125, 31]",0.1245263723045183
35,"[125, 16]",0.12432036171690353
36,"[125, 16]",0.12432036171690353
37,"[125, 16]",0.12432036171690353
38,"[125, 16]",0.12432036171690353
39,"[125, 16]",0.12432036171690353
40,"[125, 16]",0.12432036171690353
41,"[125, 16]",0.12432036171690353
42,"[125, 16]",0.12432036171690353
43,"[125, 16]",0.12432036171690353
44,"[125, 16]",0.12432036171690353
45,"[125, 16]",0.12432036171690353
46,"[125, 16]",0.12432036171690353
47,"[125, 16]",0.12432036171690353
48,"[125, 16]",0.12432036171690353
49,"[125, 16]",0.12432036171690353
50,"[125, 16]",0.12432036171690353
51,"[125, 16]",0.12432036171690353
52,"[125, 16]",0.12432036171690353
53,"[125, 16]",0.12432036171690353
54,"[125, 16]",0.12432036171690353
55,"[125, 16]",0.12432036171690353
56,"[125, 16]",0.12432036171690353
57,"[125, 16]",0.12432036171690353
58,"[125, 16]",0.12432036171690353
59,"[125, 16]",0.12432036171690353
60,"[125, 16]",0.12432036171690353
61,"[125, 16]",0.12432036171690353
62,"[125, 16]",0.12432036171690353
63,"[125, 16]",0.12432036171690353
64,"[125, 16]",0.12432036171690353
65,"[125, 16]",0.12432036171690353
66,"[125, 16]",0.12432036171690353
67,"[125, 16]",0.12432036171690353
68,"[125, 16]",0.12432036171690353
69,"[125, 16]",0.12432036171690353
70,"[125, 16]",0.12432036171690353
71,"[125, 16]",0.12432036171690353
72,"[125, 16]",0.12432036171690353
73,"[125, 16]",0.12432036171690353
74,"[125, 16]",0.12432036171690353
75,"[125, 11]",0.1240347069989775
76,"[113, 11]",0.12336560567283479
77,"[113, 11]",0.12336560567283479
78,"[113, 11]",0.12336560567283479
79,"[113, 11]",0.12336560567283479
80,"[113, 11]",0.12336560567283479
81,"[113, 11]",0.12336560567283479
82,"[113, 11]",0.12336560567283479
83,"[113, 11]",0.12336560567283479
84,"[113, 11]",0.12336560567283479
85,"[113, 11]",0.12336560567283479
86,"[113, 11]",0.12336560567283479
87,"[113, 11]",0.12336560567283479
88,"[113, 11]",0.12336560567283479
89,"[113, 11]",0.12336560567283479
90,"[113, 11]",0.12336560567283479
91,"[113, 11]",0.12336560567283479
92,"[113, 11]",0.12336560567283479
93,"[113, 11]",0.12336560567283479
94,"[113, 11]",0.12336560567283479
95,"[113, 11]",0.12336560567283479
96,"[113, 11]",0.12336560567283479
97,"[113, 11]",0.12336560567283479
98,"[113, 11]",0.12336560567283479
99,"[113, 11]",0.12336560567283479
100,"[113, 11]",0.12336560567283479
