0,"[125, 31]",0.12857041257361798
1,"[125, 31]",0.12857041257361798
2,"[125, 31]",0.12857041257361798
3,"[125, 31]",0.12857041257361798
4,"[125, 31]",0.12857041257361798
5,"[125, 21]",0.12138563143254999
6,"[125, 21]",0.12138563143254999
7,"[125, 21]",0.12138563143254999
8,"[125, 21]",0.12138563143254999
9,"[125, 21]",0.12138563143254999
10,"[125, 21]",0.12138563143254999
11,"[125, 21]",0.12138563143254999
12,"[125, 21]",0.12138563143254999
13,"[125, 21]",0.12138563143254999
14,"[125, 21]",0.12138563143254999
15,"[125, 21]",0.12138563143254999
16,"[125, 21]",0.12138563143254999
17,"[125, 21]",0.12138563143254999
18,"[125, 21]",0.12138563143254999
19,"[125, 21]",0.12138563143254999
20,"[125, 21]",0.12138563143254999
21,"[125, 21]",0.12138563143254999
22,"[125, 21]",0.12138563143254999
23,"[125, 21]",0.12138563143254999
24,"[125, 21]",0.12138563143254999
25,"[125, 21]",0.12138563143254999
26,"[125, 21]",0.12138563143254999
27,"[125, 21]",0.12138563143254999
28,"[125, 21]",0.12138563143254999
29,"[125, 21]",0.12138563143254999
30,"[125, 21]",0.12138563143254999
31,"[125, 21]",0.12138563143254999
32,"[125, 21]",0.12138563143254999
33,"[125, 21]",0.12138563143254999
34,"[125, 21]",0.12138563143254999
35,"[125, 21]",0.12138563143254999
36,"[125, 21]",0.12138563143254999
37,"[125, 21]",0.12138563143254999
38,"[125, 21]",0.12138563143254999
39,"[125, 21]",0.12138563143254999
40,"[125, 21]",0.12138563143254999
41,"[125, 21]",0.12138563143254999
42,"[125, 21]",0.12138563143254999
43,"[125, 21]",0.12138563143254999
44,"[125, 21]",0.12138563143254999
45,"[125, 21]",0.12138563143254999
46,"[125, 21]",0.12138563143254999
47,"[125, 21]",0.12138563143254999
48,"[125, 21]",0.12138563143254999
49,"[125, 21]",0.12138563143254999
50,"[125, 21]",0.12138563143254999
51,"[125, 21]",0.12138563143254999
52,"[125, 21]",0.12138563143254999
53,"[125, 21]",0.12138563143254999
54,"[125, 21]",0.12138563143254999
55,"[125, 21]",0.12138563143254999
56,"[125, 21]",0.12138563143254999
57,"[125, 21]",0.12138563143254999
58,"[125, 21]",0.12138563143254999
59,"[125, 21]",0.12138563143254999
60,"[125, 21]",0.12138563143254999
61,"[125, 21]",0.12138563143254999
62,"[125, 21]",0.12138563143254999
63,"[125, 21]",0.12138563143254999
64,"[125, 21]",0.12138563143254999
65,"[125, 21]",0.12138563143254999
66,"[125, 21]",0.12138563143254999
67,"[125, 21]",0.12138563143254999
68,"[125, 21]",0.12138563143254999
69,"[125, 21]",0.12138563143254999
70,"[125, 21]",0.12138563143254999
71,"[125, 21]",0.12138563143254999
72,"[125, 21]",0.12138563143254999
73,"[125, 21]",0.12138563143254999
74,"[125, 21]",0.12138563143254999
75,"[125, 21]",0.12138563143254999
76,"[125, 21]",0.12138563143254999
77,"[125, 21]",0.12138563143254999
78,"[125, 21]",0.12138563143254999
79,"[125, 21]",0.12138563143254999
80,"[125, 21]",0.12138563143254999
81,"[125, 21]",0.12138563143254999
82,"[125, 21]",0.12138563143254999
83,"[125, 21]",0.12138563143254999
84,"[125, 21]",0.12138563143254999
85,"[125, 21]",0.12138563143254999
86,"[125, 21]",0.12138563143254999
87,"[125, 21]",0.12138563143254999
88,"[125, 21]",0.12138563143254999
89,"[125, 21]",0.12138563143254999
90,"[125, 21]",0.12138563143254999
91,"[125, 21]",0.12138563143254999
92,"[125, 21]",0.12138563143254999
93,"[125, 21]",0.12138563143254999
94,"[125, 21]",0.12138563143254999
95,"[125, 21]",0.12138563143254999
96,"[125, 21]",0.12138563143254999
97,"[125, 21]",0.12138563143254999
98,"[125, 21]",0.12138563143254999
99,"[125, 21]",0.12138563143254999
100,"[125, 21]",0.12138563143254999
