0,"[125, 31]",2.006186479406135
1,"[42, 31]",1.1939583356268653
2,"[36, 31]",1.1226593811837466
3,"[36, 31]",1.1226593811837466
4,"[36, 31]",1.1226593811837466
5,"[36, 31]",1.1226593811837466
6,"[36, 31]",1.1226593811837466
7,"[36, 31]",1.1226593811837466
8,"[36, 31]",1.1226593811837466
9,"[9, 31]",0.8694505077234226
10,"[9, 31]",0.8694505077234226
11,"[9, 31]",0.8694505077234226
12,"[9, 31]",0.8694505077234226
13,"[9, 31]",0.8694505077234226
14,"[9, 31]",0.8694505077234226
15,"[9, 31]",0.8694505077234226
16,"[9, 31]",0.8694505077234226
17,"[9, 31]",0.8694505077234226
18,"[9, 31]",0.8694505077234226
19,"[9, 31]",0.8694505077234226
20,"[9, 31]",0.8694505077234226
21,"[9, 31]",0.8694505077234226
22,"[9, 31]",0.8694505077234226
23,"[9, 31]",0.8694505077234226
24,"[9, 31]",0.8694505077234226
25,"[9, 31]",0.8694505077234226
26,"[9, 31]",0.8694505077234226
27,"[9, 31]",0.8694505077234226
28,"[9, 31]",0.8694505077234226
29,"[9, 31]",0.8694505077234226
30,"[9, 31]",0.8694505077234226
31,"[9, 31]",0.8694505077234226
32,"[9, 31]",0.8694505077234226
33,"[9, 31]",0.8694505077234226
34,"[9, 31]",0.8694505077234226
35,"[9, 31]",0.8694505077234226
36,"[9, 31]",0.8694505077234226
37,"[9, 31]",0.8694505077234226
38,"[9, 31]",0.8694505077234226
39,"[9, 31]",0.8694505077234226
40,"[9, 31]",0.8694505077234226
41,"[9, 31]",0.8694505077234226
42,"[9, 31]",0.8694505077234226
43,"[9, 31]",0.8694505077234226
44,"[9, 31]",0.8694505077234226
45,"[9, 31]",0.8694505077234226
46,"[9, 31]",0.8694505077234226
47,"[9, 31]",0.8694505077234226
48,"[9, 31]",0.8694505077234226
49,"[9, 31]",0.8694505077234226
50,"[9, 31]",0.8694505077234226
51,"[9, 31]",0.8694505077234226
52,"[9, 23]",0.8662928676013932
53,"[9, 23]",0.8662928676013932
54,"[9, 23]",0.8662928676013932
55,"[9, 23]",0.8662928676013932
56,"[9, 23]",0.8662928676013932
57,"[9, 23]",0.8662928676013932
58,"[9, 23]",0.8662928676013932
59,"[9, 23]",0.8662928676013932
60,"[9, 23]",0.8662928676013932
61,"[9, 23]",0.8662928676013932
62,"[9, 23]",0.8662928676013932
63,"[9, 23]",0.8662928676013932
64,"[9, 23]",0.8662928676013932
65,"[9, 23]",0.8662928676013932
66,"[9, 23]",0.8662928676013932
67,"[9, 23]",0.8662928676013932
68,"[9, 23]",0.8662928676013932
69,"[9, 6]",0.8606778925031566
70,"[9, 6]",0.8606778925031566
71,"[9, 6]",0.8606778925031566
72,"[9, 6]",0.8606778925031566
73,"[9, 6]",0.8606778925031566
74,"[9, 6]",0.8606778925031566
75,"[9, 6]",0.8606778925031566
76,"[9, 6]",0.8606778925031566
77,"[9, 6]",0.8606778925031566
78,"[9, 6]",0.8606778925031566
79,"[9, 6]",0.8606778925031566
80,"[9, 6]",0.8606778925031566
81,"[9, 6]",0.8606778925031566
82,"[9, 6]",0.8606778925031566
83,"[9, 6]",0.8606778925031566
84,"[9, 6]",0.8606778925031566
85,"[9, 6]",0.8606778925031566
86,"[9, 6]",0.8606778925031566
87,"[9, 6]",0.8606778925031566
88,"[9, 6]",0.8606778925031566
89,"[9, 6]",0.8606778925031566
90,"[9, 6]",0.8606778925031566
91,"[9, 6]",0.8606778925031566
92,"[9, 6]",0.8606778925031566
93,"[9, 6]",0.8606778925031566
94,"[9, 6]",0.8606778925031566
95,"[9, 6]",0.8606778925031566
96,"[9, 6]",0.8606778925031566
97,"[9, 6]",0.8606778925031566
98,"[9, 6]",0.8606778925031566
99,"[9, 6]",0.8606778925031566
100,"[9, 6]",0.8606778925031566
