0,"[125, 15]",2.076462246433769
1,"[112, 15]",1.9740185660005118
2,"[50, 15]",1.341469260999558
3,"[50, 15]",1.341469260999558
4,"[50, 15]",1.341469260999558
5,"[50, 15]",1.341469260999558
6,"[50, 15]",1.341469260999558
7,"[50, 15]",1.341469260999558
8,"[50, 15]",1.341469260999558
9,"[50, 15]",1.341469260999558
10,"[50, 15]",1.341469260999558
11,"[48, 15]",1.337348736755935
12,"[48, 15]",1.337348736755935
13,"[23, 15]",1.0825631294721063
14,"[23, 15]",1.0825631294721063
15,"[23, 15]",1.0825631294721063
16,"[23, 15]",1.0825631294721063
17,"[23, 15]",1.0825631294721063
18,"[23, 15]",1.0825631294721063
19,"[23, 15]",1.0825631294721063
20,"[9, 15]",0.9527063139418521
21,"[9, 15]",0.9527063139418521
22,"[9, 15]",0.9527063139418521
23,"[9, 15]",0.9527063139418521
24,"[9, 15]",0.9527063139418521
25,"[9, 15]",0.9527063139418521
26,"[9, 15]",0.9527063139418521
27,"[9, 15]",0.9527063139418521
28,"[9, 15]",0.9527063139418521
29,"[9, 15]",0.9527063139418521
30,"[9, 15]",0.9527063139418521
31,"[9, 15]",0.9527063139418521
32,"[9, 15]",0.9527063139418521
33,"[9, 15]",0.9527063139418521
34,"[9, 15]",0.9527063139418521
35,"[9, 15]",0.9527063139418521
36,"[9, 15]",0.9527063139418521
37,"[9, 15]",0.9527063139418521
38,"[9, 15]",0.9527063139418521
39,"[9, 15]",0.9527063139418521
40,"[9, 15]",0.9527063139418521
41,"[9, 15]",0.9527063139418521
42,"[9, 15]",0.9527063139418521
43,"[9, 15]",0.9527063139418521
44,"[9, 15]",0.9527063139418521
45,"[9, 15]",0.9527063139418521
46,"[9, 15]",0.9527063139418521
47,"[9, 15]",0.9527063139418521
48,"[9, 15]",0.9527063139418521
49,"[9, 15]",0.9527063139418521
50,"[9, 15]",0.9527063139418521
51,"[9, 5]",0.9134371343512726
52,"[9, 5]",0.9134371343512726
53,"[9, 5]",0.9134371343512726
54,"[9, 5]",0.9134371343512726
55,"[9, 5]",0.9134371343512726
56,"[9, 5]",0.9134371343512726
57,"[9, 5]",0.9134371343512726
58,"[9, 5]",0.9134371343512726
59,"[9, 5]",0.9134371343512726
60,"[9, 5]",0.9134371343512726
61,"[9, 5]",0.9134371343512726
62,"[9, 5]",0.9134371343512726
63,"[9, 5]",0.9134371343512726
64,"[9, 5]",0.9134371343512726
65,"[9, 5]",0.9134371343512726
66,"[9, 5]",0.9134371343512726
67,"[9, 5]",0.9134371343512726
68,"[9, 5]",0.9134371343512726
69,"[9, 5]",0.9134371343512726
70,"[9, 5]",0.9134371343512726
71,"[9, 5]",0.9134371343512726
72,"[9, 5]",0.9134371343512726
73,"[9, 5]",0.9134371343512726
74,"[9, 5]",0.9134371343512726
75,"[9, 5]",0.9134371343512726
76,"[9, 5]",0.9134371343512726
77,"[9, 5]",0.9134371343512726
78,"[9, 5]",0.9134371343512726
79,"[9, 5]",0.9134371343512726
80,"[9, 5]",0.9134371343512726
81,"[9, 5]",0.9134371343512726
82,"[9, 5]",0.9134371343512726
83,"[9, 5]",0.9134371343512726
84,"[9, 5]",0.9134371343512726
85,"[9, 5]",0.9134371343512726
86,"[9, 5]",0.9134371343512726
87,"[9, 5]",0.9134371343512726
88,"[9, 5]",0.9134371343512726
89,"[9, 5]",0.9134371343512726
90,"[9, 5]",0.9134371343512726
91,"[9, 5]",0.9134371343512726
92,"[9, 5]",0.9134371343512726
93,"[9, 5]",0.9134371343512726
94,"[9, 5]",0.9134371343512726
95,"[9, 5]",0.9134371343512726
96,"[9, 5]",0.9134371343512726
97,"[9, 5]",0.9134371343512726
98,"[9, 5]",0.9134371343512726
99,"[9, 5]",0.9134371343512726
100,"[9, 5]",0.9134371343512726
