0,"[125, 31]",2.017712418386542
1,"[125, 31]",2.017712418386542
2,"[102, 31]",1.7798661719453468
3,"[61, 31]",1.3735718222698896
4,"[61, 5]",1.367125575225983
5,"[61, 15]",1.3660451725279639
6,"[42, 15]",1.1853573439562335
7,"[42, 15]",1.1853573439562335
8,"[42, 15]",1.1853573439562335
9,"[42, 15]",1.1853573439562335
10,"[42, 15]",1.1853573439562335
11,"[42, 30]",1.1774811363678162
12,"[42, 30]",1.1774811363678162
13,"[42, 30]",1.1774811363678162
14,"[42, 30]",1.1774811363678162
15,"[42, 30]",1.1774811363678162
16,"[42, 30]",1.1774811363678162
17,"[42, 30]",1.1774811363678162
18,"[42, 30]",1.1774811363678162
19,"[15, 30]",0.912345021829244
20,"[15, 30]",0.912345021829244
21,"[15, 30]",0.912345021829244
22,"[15, 30]",0.912345021829244
23,"[15, 30]",0.912345021829244
24,"[15, 30]",0.912345021829244
25,"[15, 30]",0.912345021829244
26,"[15, 30]",0.912345021829244
27,"[15, 30]",0.912345021829244
28,"[15, 30]",0.912345021829244
29,"[15, 5]",0.9112496051400104
30,"[15, 5]",0.9112496051400104
31,"[15, 5]",0.9112496051400104
32,"[15, 5]",0.9112496051400104
33,"[15, 5]",0.9112496051400104
34,"[15, 5]",0.9112496051400104
35,"[15, 5]",0.9112496051400104
36,"[15, 5]",0.9112496051400104
37,"[15, 5]",0.9112496051400104
38,"[15, 5]",0.9112496051400104
39,"[15, 5]",0.9112496051400104
40,"[15, 5]",0.9112496051400104
41,"[15, 5]",0.9112496051400104
42,"[15, 5]",0.9112496051400104
43,"[15, 5]",0.9112496051400104
44,"[15, 5]",0.9112496051400104
45,"[15, 9]",0.9100578745859957
46,"[15, 9]",0.9100578745859957
47,"[15, 9]",0.9100578745859957
48,"[15, 9]",0.9100578745859957
49,"[15, 9]",0.9100578745859957
50,"[15, 9]",0.9100578745859957
51,"[15, 9]",0.9100578745859957
52,"[15, 9]",0.9100578745859957
53,"[15, 19]",0.9068545240012285
54,"[15, 19]",0.9068545240012285
55,"[15, 19]",0.9068545240012285
56,"[15, 19]",0.9068545240012285
57,"[15, 19]",0.9068545240012285
58,"[15, 19]",0.9068545240012285
59,"[15, 19]",0.9068545240012285
60,"[15, 19]",0.9068545240012285
61,"[15, 19]",0.9068545240012285
62,"[15, 19]",0.9068545240012285
63,"[15, 19]",0.9068545240012285
64,"[15, 19]",0.9068545240012285
65,"[10, 19]",0.8761432189522311
66,"[10, 11]",0.8718906450327971
67,"[10, 11]",0.8718906450327971
68,"[10, 11]",0.8718906450327971
69,"[10, 11]",0.8718906450327971
70,"[10, 11]",0.8718906450327971
71,"[10, 11]",0.8718906450327971
72,"[10, 11]",0.8718906450327971
73,"[10, 11]",0.8718906450327971
74,"[10, 22]",0.8708346728107028
75,"[10, 22]",0.8708346728107028
76,"[10, 8]",0.8701215787637495
77,"[10, 8]",0.8701215787637495
78,"[10, 8]",0.8701215787637495
79,"[10, 8]",0.8701215787637495
80,"[10, 8]",0.8701215787637495
81,"[10, 8]",0.8701215787637495
82,"[10, 8]",0.8701215787637495
83,"[10, 8]",0.8701215787637495
84,"[10, 8]",0.8701215787637495
85,"[10, 8]",0.8701215787637495
86,"[10, 8]",0.8701215787637495
87,"[10, 8]",0.8701215787637495
88,"[10, 8]",0.8701215787637495
89,"[10, 8]",0.8701215787637495
90,"[10, 8]",0.8701215787637495
91,"[10, 8]",0.8701215787637495
92,"[10, 8]",0.8701215787637495
93,"[10, 8]",0.8701215787637495
94,"[10, 8]",0.8701215787637495
95,"[10, 8]",0.8701215787637495
96,"[10, 8]",0.8701215787637495
97,"[10, 8]",0.8701215787637495
98,"[10, 8]",0.8701215787637495
99,"[10, 8]",0.8701215787637495
100,"[10, 26]",0.8676211480308558
