0,"[125, 31]",0.12912335893928145
1,"[89, 31]",0.1273080544620514
2,"[89, 4]",0.12525890564585299
3,"[89, 4]",0.12525890564585299
4,"[89, 4]",0.12525890564585299
5,"[89, 4]",0.12525890564585299
6,"[89, 4]",0.12525890564585299
7,"[89, 4]",0.12525890564585299
8,"[89, 4]",0.12525890564585299
9,"[89, 4]",0.12525890564585299
10,"[89, 4]",0.12525890564585299
11,"[89, 4]",0.12525890564585299
12,"[89, 4]",0.12525890564585299
13,"[89, 4]",0.12525890564585299
14,"[89, 4]",0.12525890564585299
15,"[89, 4]",0.12525890564585299
16,"[89, 4]",0.12525890564585299
17,"[89, 4]",0.12525890564585299
18,"[89, 4]",0.12525890564585299
19,"[89, 4]",0.12525890564585299
20,"[89, 18]",0.1251151283328489
21,"[89, 18]",0.1251151283328489
22,"[89, 18]",0.1251151283328489
23,"[89, 18]",0.1251151283328489
24,"[89, 18]",0.1251151283328489
25,"[89, 18]",0.1251151283328489
26,"[89, 18]",0.1251151283328489
27,"[89, 18]",0.1251151283328489
28,"[89, 18]",0.1251151283328489
29,"[89, 18]",0.1251151283328489
30,"[89, 18]",0.1251151283328489
31,"[85, 18]",0.1250701465463373
32,"[85, 18]",0.1250701465463373
33,"[85, 18]",0.1250701465463373
34,"[85, 18]",0.1250701465463373
35,"[85, 18]",0.1250701465463373
36,"[85, 23]",0.12380296873359205
37,"[85, 23]",0.12380296873359205
38,"[85, 23]",0.12380296873359205
39,"[85, 23]",0.12380296873359205
40,"[85, 23]",0.12380296873359205
41,"[85, 23]",0.12380296873359205
42,"[85, 23]",0.12380296873359205
43,"[85, 23]",0.12380296873359205
44,"[85, 23]",0.12380296873359205
45,"[85, 23]",0.12380296873359205
46,"[85, 23]",0.12380296873359205
47,"[85, 23]",0.12380296873359205
48,"[85, 23]",0.12380296873359205
49,"[85, 23]",0.12380296873359205
50,"[85, 23]",0.12380296873359205
51,"[85, 23]",0.12380296873359205
52,"[85, 23]",0.12380296873359205
53,"[85, 23]",0.12380296873359205
54,"[85, 23]",0.12380296873359205
55,"[85, 23]",0.12380296873359205
56,"[85, 23]",0.12380296873359205
57,"[85, 23]",0.12380296873359205
58,"[85, 23]",0.12380296873359205
59,"[85, 23]",0.12380296873359205
60,"[85, 23]",0.12380296873359205
61,"[85, 23]",0.12380296873359205
62,"[85, 23]",0.12380296873359205
63,"[85, 23]",0.12380296873359205
64,"[80, 23]",0.12271249668173463
65,"[80, 23]",0.12271249668173463
66,"[80, 23]",0.12271249668173463
67,"[80, 23]",0.12271249668173463
68,"[80, 23]",0.12271249668173463
69,"[80, 23]",0.12271249668173463
70,"[80, 23]",0.12271249668173463
71,"[80, 23]",0.12271249668173463
72,"[80, 23]",0.12271249668173463
73,"[80, 23]",0.12271249668173463
74,"[80, 23]",0.12271249668173463
75,"[80, 23]",0.12271249668173463
76,"[80, 23]",0.12271249668173463
77,"[80, 23]",0.12271249668173463
78,"[80, 23]",0.12271249668173463
79,"[80, 23]",0.12271249668173463
80,"[80, 23]",0.12271249668173463
81,"[80, 23]",0.12271249668173463
82,"[80, 23]",0.12271249668173463
83,"[80, 23]",0.12271249668173463
84,"[80, 23]",0.12271249668173463
85,"[80, 23]",0.12271249668173463
86,"[80, 23]",0.12271249668173463
87,"[80, 23]",0.12271249668173463
88,"[80, 23]",0.12271249668173463
89,"[80, 23]",0.12271249668173463
90,"[80, 23]",0.12271249668173463
91,"[80, 23]",0.12271249668173463
92,"[80, 23]",0.12271249668173463
93,"[80, 23]",0.12271249668173463
94,"[80, 23]",0.12271249668173463
95,"[80, 23]",0.12271249668173463
96,"[80, 23]",0.12271249668173463
97,"[80, 23]",0.12271249668173463
98,"[80, 23]",0.12271249668173463
99,"[80, 23]",0.12271249668173463
100,"[80, 23]",0.12271249668173463
