0,"[125, 31]",2.019874426890612
1,"[125, 31]",2.019874426890612
2,"[125, 31]",2.019874426890612
3,"[125, 30]",2.010450662445877
4,"[125, 30]",2.010450662445877
5,"[125, 30]",2.010450662445877
6,"[124, 30]",2.0012902768590504
7,"[124, 30]",2.0012902768590504
8,"[124, 30]",2.0012902768590504
9,"[124, 30]",2.0012902768590504
10,"[124, 30]",2.0012902768590504
11,"[124, 30]",2.0012902768590504
12,"[124, 30]",2.0012902768590504
13,"[124, 30]",2.0012902768590504
14,"[124, 30]",2.0012902768590504
15,"[124, 30]",2.0012902768590504
16,"[123, 30]",1.9854556418161562
17,"[123, 30]",1.9854556418161562
18,"[123, 30]",1.9854556418161562
19,"[123, 30]",1.9854556418161562
20,"[123, 30]",1.9854556418161562
21,"[123, 30]",1.9854556418161562
22,"[123, 30]",1.9854556418161562
23,"[123, 30]",1.9854556418161562
24,"[123, 30]",1.9854556418161562
25,"[123, 30]",1.9854556418161562
26,"[123, 30]",1.9854556418161562
27,"[123, 30]",1.9854556418161562
28,"[123, 30]",1.9854556418161562
29,"[123, 30]",1.9854556418161562
30,"[123, 30]",1.9854556418161562
31,"[123, 30]",1.9854556418161562
32,"[123, 30]",1.9854556418161562
33,"[123, 30]",1.9854556418161562
34,"[123, 30]",1.9854556418161562
35,"[123, 30]",1.9854556418161562
36,"[123, 30]",1.9854556418161562
37,"[123, 30]",1.9854556418161562
38,"[123, 30]",1.9854556418161562
39,"[123, 30]",1.9854556418161562
40,"[123, 30]",1.9854556418161562
41,"[123, 30]",1.9854556418161562
42,"[123, 30]",1.9854556418161562
43,"[123, 30]",1.9854556418161562
44,"[123, 30]",1.9854556418161562
45,"[123, 30]",1.9854556418161562
46,"[123, 30]",1.9854556418161562
47,"[121, 30]",1.964412338852657
48,"[121, 30]",1.964412338852657
49,"[119, 30]",1.954144457842432
50,"[119, 26]",1.9484525996864486
51,"[119, 26]",1.9484525996864486
52,"[119, 26]",1.9484525996864486
53,"[119, 26]",1.9484525996864486
54,"[119, 26]",1.9484525996864486
55,"[119, 26]",1.9484525996864486
56,"[119, 26]",1.9484525996864486
57,"[117, 26]",1.9268792840137015
58,"[117, 26]",1.9268792840137015
59,"[117, 26]",1.9268792840137015
60,"[117, 26]",1.9268792840137015
61,"[115, 26]",1.917502075071896
62,"[115, 26]",1.917502075071896
63,"[115, 27]",1.9124952978550216
64,"[115, 27]",1.9124952978550216
65,"[115, 27]",1.9124952978550216
66,"[115, 27]",1.9124952978550216
67,"[115, 23]",1.906089800988451
68,"[115, 23]",1.906089800988451
69,"[115, 23]",1.906089800988451
70,"[113, 23]",1.887318241963104
71,"[113, 23]",1.887318241963104
72,"[113, 23]",1.887318241963104
73,"[113, 23]",1.887318241963104
74,"[113, 23]",1.887318241963104
75,"[112, 23]",1.877110850023767
76,"[111, 23]",1.8700986548916074
77,"[111, 19]",1.8673439843813682
78,"[111, 19]",1.8673439843813682
79,"[109, 19]",1.8468249053190573
80,"[109, 19]",1.8468249053190573
81,"[109, 16]",1.8461146684579823
82,"[108, 16]",1.8393173427594942
83,"[108, 16]",1.8393173427594942
84,"[106, 16]",1.8239991712964119
85,"[106, 16]",1.8239991712964119
86,"[105, 16]",1.815137593703827
87,"[105, 15]",1.806815573273327
88,"[105, 15]",1.806815573273327
89,"[105, 15]",1.806815573273327
90,"[105, 15]",1.806815573273327
91,"[105, 15]",1.806815573273327
92,"[105, 15]",1.806815573273327
93,"[105, 15]",1.806815573273327
94,"[105, 15]",1.806815573273327
95,"[105, 15]",1.806815573273327
96,"[105, 15]",1.806815573273327
97,"[105, 15]",1.806815573273327
98,"[105, 15]",1.806815573273327
99,"[103, 15]",1.793917896214319
100,"[101, 15]",1.7715150097897983
