0,"[125, 31]",2.0228188947504115
1,"[125, 14]",2.017214950551426
2,"[85, 14]",1.6164565492908534
3,"[85, 8]",1.6058762974829048
4,"[85, 8]",1.6058762974829048
5,"[85, 8]",1.6058762974829048
6,"[9, 8]",0.8644275485978491
7,"[9, 8]",0.8644275485978491
8,"[9, 8]",0.8644275485978491
9,"[9, 8]",0.8644275485978491
10,"[9, 8]",0.8644275485978491
11,"[9, 8]",0.8644275485978491
12,"[9, 8]",0.8644275485978491
13,"[9, 8]",0.8644275485978491
14,"[9, 8]",0.8644275485978491
15,"[9, 8]",0.8644275485978491
16,"[9, 8]",0.8644275485978491
17,"[9, 8]",0.8644275485978491
18,"[9, 8]",0.8644275485978491
19,"[9, 8]",0.8644275485978491
20,"[9, 8]",0.8644275485978491
21,"[9, 8]",0.8644275485978491
22,"[9, 8]",0.8644275485978491
23,"[9, 8]",0.8644275485978491
24,"[9, 8]",0.8644275485978491
25,"[9, 8]",0.8644275485978491
26,"[9, 8]",0.8644275485978491
27,"[9, 8]",0.8644275485978491
28,"[9, 8]",0.8644275485978491
29,"[9, 8]",0.8644275485978491
30,"[9, 8]",0.8644275485978491
31,"[9, 8]",0.8644275485978491
32,"[9, 8]",0.8644275485978491
33,"[9, 8]",0.8644275485978491
34,"[9, 8]",0.8644275485978491
35,"[9, 8]",0.8644275485978491
36,"[9, 8]",0.8644275485978491
37,"[9, 8]",0.8644275485978491
38,"[9, 8]",0.8644275485978491
39,"[9, 8]",0.8644275485978491
40,"[9, 8]",0.8644275485978491
41,"[9, 8]",0.8644275485978491
42,"[9, 8]",0.8644275485978491
43,"[9, 8]",0.8644275485978491
44,"[9, 8]",0.8644275485978491
45,"[9, 8]",0.8644275485978491
46,"[9, 8]",0.8644275485978491
47,"[9, 8]",0.8644275485978491
48,"[9, 8]",0.8644275485978491
49,"[9, 8]",0.8644275485978491
50,"[9, 8]",0.8644275485978491
51,"[9, 8]",0.8644275485978491
52,"[9, 8]",0.8644275485978491
53,"[9, 9]",0.8616716576857846
54,"[9, 9]",0.8616716576857846
55,"[9, 9]",0.8616716576857846
56,"[9, 9]",0.8616716576857846
57,"[9, 9]",0.8616716576857846
58,"[9, 9]",0.8616716576857846
59,"[9, 9]",0.8616716576857846
60,"[9, 9]",0.8616716576857846
61,"[9, 9]",0.8616716576857846
62,"[9, 9]",0.8616716576857846
63,"[9, 9]",0.8616716576857846
64,"[9, 9]",0.8616716576857846
65,"[9, 9]",0.8616716576857846
66,"[9, 9]",0.8616716576857846
67,"[9, 9]",0.8616716576857846
68,"[9, 9]",0.8616716576857846
69,"[9, 9]",0.8616716576857846
70,"[9, 9]",0.8616716576857846
71,"[9, 9]",0.8616716576857846
72,"[9, 9]",0.8616716576857846
73,"[9, 9]",0.8616716576857846
74,"[9, 9]",0.8616716576857846
75,"[9, 9]",0.8616716576857846
76,"[9, 9]",0.8616716576857846
77,"[9, 9]",0.8616716576857846
78,"[9, 9]",0.8616716576857846
79,"[9, 9]",0.8616716576857846
80,"[9, 9]",0.8616716576857846
81,"[9, 9]",0.8616716576857846
82,"[9, 9]",0.8616716576857846
83,"[9, 9]",0.8616716576857846
84,"[9, 9]",0.8616716576857846
85,"[9, 9]",0.8616716576857846
86,"[9, 9]",0.8616716576857846
87,"[9, 9]",0.8616716576857846
88,"[9, 9]",0.8616716576857846
89,"[9, 9]",0.8616716576857846
90,"[9, 9]",0.8616716576857846
91,"[9, 9]",0.8616716576857846
92,"[9, 9]",0.8616716576857846
93,"[9, 9]",0.8616716576857846
94,"[9, 9]",0.8616716576857846
95,"[9, 9]",0.8616716576857846
96,"[9, 9]",0.8616716576857846
97,"[9, 9]",0.8616716576857846
98,"[9, 9]",0.8616716576857846
99,"[9, 9]",0.8616716576857846
100,"[9, 9]",0.8616716576857846
