0,"[125, 15]",2.1007486470270065
1,"[125, 15]",2.1007486470270065
2,"[125, 6]",2.0581782761070158
3,"[3, 6]",1.2983421142366434
4,"[24, 6]",1.0495643284664926
5,"[6, 6]",0.9493578035105069
6,"[6, 6]",0.9493578035105069
7,"[6, 6]",0.9493578035105069
8,"[6, 6]",0.9493578035105069
9,"[6, 6]",0.9493578035105069
10,"[6, 6]",0.9493578035105069
11,"[6, 6]",0.9493578035105069
12,"[6, 5]",0.9467803057930262
13,"[6, 5]",0.9467803057930262
14,"[6, 5]",0.9467803057930262
15,"[6, 5]",0.9467803057930262
16,"[6, 5]",0.9467803057930262
17,"[6, 5]",0.9467803057930262
18,"[6, 5]",0.9467803057930262
19,"[6, 5]",0.9467803057930262
20,"[6, 5]",0.9467803057930262
21,"[6, 5]",0.9467803057930262
22,"[6, 5]",0.9467803057930262
23,"[6, 5]",0.9467803057930262
24,"[6, 5]",0.9467803057930262
25,"[6, 5]",0.9467803057930262
26,"[6, 5]",0.9467803057930262
27,"[6, 5]",0.9467803057930262
28,"[6, 5]",0.9467803057930262
29,"[6, 5]",0.9467803057930262
30,"[6, 5]",0.9467803057930262
31,"[6, 5]",0.9467803057930262
32,"[6, 5]",0.9467803057930262
33,"[6, 5]",0.9467803057930262
34,"[6, 5]",0.9467803057930262
35,"[6, 5]",0.9467803057930262
36,"[6, 5]",0.9467803057930262
37,"[6, 5]",0.9467803057930262
38,"[6, 5]",0.9467803057930262
39,"[6, 7]",0.9424245578455123
40,"[6, 7]",0.9424245578455123
41,"[8, 7]",0.9309370282545913
42,"[8, 7]",0.9309370282545913
43,"[8, 7]",0.9309370282545913
44,"[8, 7]",0.9309370282545913
45,"[8, 1]",0.9283214140204681
46,"[8, 5]",0.9191525050030691
47,"[8, 5]",0.9191525050030691
48,"[8, 5]",0.9191525050030691
49,"[8, 5]",0.9191525050030691
50,"[8, 5]",0.9191525050030691
51,"[8, 5]",0.9191525050030691
52,"[8, 5]",0.9191525050030691
53,"[8, 5]",0.9191525050030691
54,"[8, 5]",0.9191525050030691
55,"[8, 5]",0.9191525050030691
56,"[8, 5]",0.9191525050030691
57,"[8, 5]",0.9191525050030691
58,"[8, 5]",0.9191525050030691
59,"[8, 5]",0.9191525050030691
60,"[8, 5]",0.9191525050030691
61,"[8, 5]",0.9191525050030691
62,"[8, 5]",0.9191525050030691
63,"[8, 5]",0.9191525050030691
64,"[8, 5]",0.9191525050030691
65,"[8, 5]",0.9191525050030691
66,"[8, 5]",0.9191525050030691
67,"[8, 5]",0.9191525050030691
68,"[8, 5]",0.9191525050030691
69,"[8, 5]",0.9191525050030691
70,"[8, 5]",0.9191525050030691
71,"[8, 5]",0.9191525050030691
72,"[8, 5]",0.9191525050030691
73,"[8, 5]",0.9191525050030691
74,"[8, 5]",0.9191525050030691
75,"[8, 5]",0.9191525050030691
76,"[8, 5]",0.9191525050030691
77,"[8, 5]",0.9191525050030691
78,"[8, 5]",0.9191525050030691
79,"[8, 5]",0.9191525050030691
80,"[8, 5]",0.9191525050030691
81,"[8, 5]",0.9191525050030691
82,"[8, 5]",0.9191525050030691
83,"[8, 3]",0.9166053914113573
84,"[8, 3]",0.9166053914113573
85,"[8, 3]",0.9166053914113573
86,"[8, 3]",0.9166053914113573
87,"[8, 3]",0.9166053914113573
88,"[8, 3]",0.9166053914113573
89,"[8, 3]",0.9166053914113573
90,"[8, 3]",0.9166053914113573
91,"[8, 3]",0.9166053914113573
92,"[8, 6]",0.9082185210722932
93,"[8, 6]",0.9082185210722932
94,"[8, 6]",0.9082185210722932
95,"[8, 6]",0.9082185210722932
96,"[8, 6]",0.9082185210722932
97,"[8, 6]",0.9082185210722932
98,"[8, 6]",0.9082185210722932
99,"[8, 6]",0.9082185210722932
100,"[8, 6]",0.9082185210722932
