0,"[125, 31]",2.021373321127177
1,"[117, 31]",1.9281935297278574
2,"[117, 16]",1.9248500078087918
3,"[96, 16]",1.7168360469364736
4,"[96, 16]",1.7168360469364736
5,"[96, 30]",1.7157685868322046
6,"[71, 30]",1.4750577061050218
7,"[26, 30]",1.029112107090424
8,"[16, 30]",0.921017949122606
9,"[16, 30]",0.921017949122606
10,"[16, 30]",0.921017949122606
11,"[16, 30]",0.921017949122606
12,"[16, 30]",0.921017949122606
13,"[16, 30]",0.921017949122606
14,"[16, 30]",0.921017949122606
15,"[16, 30]",0.921017949122606
16,"[16, 30]",0.921017949122606
17,"[16, 18]",0.9208775194274731
18,"[16, 18]",0.9208775194274731
19,"[16, 18]",0.9208775194274731
20,"[16, 18]",0.9208775194274731
21,"[16, 15]",0.9156518200539887
22,"[16, 15]",0.9156518200539887
23,"[16, 15]",0.9156518200539887
24,"[16, 15]",0.9156518200539887
25,"[16, 15]",0.9156518200539887
26,"[16, 15]",0.9156518200539887
27,"[16, 15]",0.9156518200539887
28,"[16, 15]",0.9156518200539887
29,"[16, 15]",0.9156518200539887
30,"[16, 15]",0.9156518200539887
31,"[16, 15]",0.9156518200539887
32,"[16, 25]",0.9106733577350238
33,"[16, 25]",0.9106733577350238
34,"[16, 25]",0.9106733577350238
35,"[16, 25]",0.9106733577350238
36,"[16, 25]",0.9106733577350238
37,"[16, 25]",0.9106733577350238
38,"[16, 25]",0.9106733577350238
39,"[16, 25]",0.9106733577350238
40,"[16, 25]",0.9106733577350238
41,"[16, 25]",0.9106733577350238
42,"[16, 25]",0.9106733577350238
43,"[16, 25]",0.9106733577350238
44,"[16, 25]",0.9106733577350238
45,"[16, 25]",0.9106733577350238
46,"[16, 25]",0.9106733577350238
47,"[16, 25]",0.9106733577350238
48,"[16, 25]",0.9106733577350238
49,"[16, 25]",0.9106733577350238
50,"[16, 25]",0.9106733577350238
51,"[16, 25]",0.9106733577350238
52,"[16, 25]",0.9106733577350238
53,"[16, 25]",0.9106733577350238
54,"[16, 25]",0.9106733577350238
55,"[16, 25]",0.9106733577350238
56,"[16, 25]",0.9106733577350238
57,"[16, 25]",0.9106733577350238
58,"[16, 25]",0.9106733577350238
59,"[16, 25]",0.9106733577350238
60,"[16, 25]",0.9106733577350238
61,"[13, 25]",0.8996213763870681
62,"[13, 25]",0.8996213763870681
63,"[13, 25]",0.8996213763870681
64,"[13, 31]",0.8882600807294397
65,"[13, 31]",0.8882600807294397
66,"[13, 31]",0.8882600807294397
67,"[13, 31]",0.8882600807294397
68,"[13, 31]",0.8882600807294397
69,"[13, 31]",0.8882600807294397
70,"[13, 31]",0.8882600807294397
71,"[13, 31]",0.8882600807294397
72,"[13, 31]",0.8882600807294397
73,"[13, 31]",0.8882600807294397
74,"[13, 31]",0.8882600807294397
75,"[13, 31]",0.8882600807294397
76,"[13, 31]",0.8882600807294397
77,"[13, 31]",0.8882600807294397
78,"[13, 31]",0.8882600807294397
79,"[13, 31]",0.8882600807294397
80,"[13, 31]",0.8882600807294397
81,"[13, 31]",0.8882600807294397
82,"[13, 31]",0.8882600807294397
83,"[13, 31]",0.8882600807294397
84,"[13, 31]",0.8882600807294397
85,"[13, 31]",0.8882600807294397
86,"[13, 31]",0.8882600807294397
87,"[13, 31]",0.8882600807294397
88,"[13, 31]",0.8882600807294397
89,"[13, 31]",0.8882600807294397
90,"[13, 31]",0.8882600807294397
91,"[13, 31]",0.8882600807294397
92,"[13, 31]",0.8882600807294397
93,"[13, 31]",0.8882600807294397
94,"[13, 31]",0.8882600807294397
95,"[13, 31]",0.8882600807294397
96,"[13, 31]",0.8882600807294397
97,"[13, 31]",0.8882600807294397
98,"[13, 31]",0.8882600807294397
99,"[13, 31]",0.8882600807294397
100,"[13, 31]",0.8882600807294397
