0,"[125, 31]",2.0070961449574574
1,"[125, 31]",2.0070961449574574
2,"[125, 29]",2.0044919610955265
3,"[125, 29]",2.0044919610955265
4,"[125, 29]",2.0044919610955265
5,"[125, 29]",2.0044919610955265
6,"[125, 29]",2.0044919610955265
7,"[123, 29]",1.982785495484411
8,"[122, 29]",1.9816437634840542
9,"[122, 29]",1.9816437634840542
10,"[121, 29]",1.9646425267067045
11,"[121, 29]",1.9646425267067045
12,"[121, 29]",1.9646425267067045
13,"[121, 29]",1.9646425267067045
14,"[119, 29]",1.956064367209102
15,"[119, 29]",1.956064367209102
16,"[118, 29]",1.9423391135813242
17,"[118, 28]",1.9363767818755377
18,"[118, 28]",1.9363767818755377
19,"[118, 28]",1.9363767818755377
20,"[118, 28]",1.9363767818755377
21,"[118, 28]",1.9363767818755377
22,"[117, 28]",1.9212082392933743
23,"[117, 28]",1.9212082392933743
24,"[115, 28]",1.9191380941158436
25,"[115, 28]",1.9191380941158436
26,"[113, 28]",1.8848201168139325
27,"[113, 28]",1.8848201168139325
28,"[113, 28]",1.8848201168139325
29,"[113, 28]",1.8848201168139325
30,"[113, 24]",1.8845421466556471
31,"[113, 24]",1.8845421466556471
32,"[110, 24]",1.8617695048364322
33,"[110, 24]",1.8617695048364322
34,"[110, 24]",1.8617695048364322
35,"[110, 24]",1.8617695048364322
36,"[110, 24]",1.8617695048364322
37,"[110, 21]",1.8594639323079518
38,"[108, 21]",1.833822205797021
39,"[107, 21]",1.821526173343895
40,"[107, 21]",1.821526173343895
41,"[107, 21]",1.821526173343895
42,"[107, 21]",1.821526173343895
43,"[105, 21]",1.8110311523592661
44,"[105, 21]",1.8110311523592661
45,"[105, 21]",1.8110311523592661
46,"[105, 21]",1.8110311523592661
47,"[105, 17]",1.8098543170041475
48,"[105, 17]",1.8098543170041475
49,"[105, 17]",1.8098543170041475
50,"[105, 17]",1.8098543170041475
51,"[105, 17]",1.8098543170041475
52,"[105, 17]",1.8098543170041475
53,"[105, 17]",1.8098543170041475
54,"[105, 17]",1.8098543170041475
55,"[101, 17]",1.7709738904348473
56,"[101, 21]",1.7665723423175768
57,"[101, 21]",1.7665723423175768
58,"[100, 21]",1.761914570811142
59,"[99, 21]",1.761169913445324
60,"[99, 20]",1.7546197666862002
61,"[99, 20]",1.7546197666862002
62,"[99, 20]",1.7546197666862002
63,"[99, 20]",1.7546197666862002
64,"[97, 20]",1.7397700180251856
65,"[97, 21]",1.725650080003378
66,"[97, 21]",1.725650080003378
67,"[95, 21]",1.7130216306026893
68,"[95, 20]",1.7037813392080325
69,"[95, 20]",1.7037813392080325
70,"[95, 20]",1.7037813392080325
71,"[95, 20]",1.7037813392080325
72,"[95, 20]",1.7037813392080325
73,"[95, 20]",1.7037813392080325
74,"[95, 20]",1.7037813392080325
75,"[95, 20]",1.7037813392080325
76,"[93, 20]",1.6979468816609855
77,"[93, 23]",1.697037592136924
78,"[93, 23]",1.697037592136924
79,"[93, 23]",1.697037592136924
80,"[92, 23]",1.6899100503420912
81,"[91, 23]",1.6727389280231302
82,"[91, 22]",1.664927839115213
83,"[91, 22]",1.664927839115213
84,"[91, 22]",1.664927839115213
85,"[91, 22]",1.664927839115213
86,"[91, 22]",1.664927839115213
87,"[90, 22]",1.6629353943548668
88,"[90, 25]",1.6601560618179372
89,"[90, 25]",1.6601560618179372
90,"[90, 25]",1.6601560618179372
91,"[90, 25]",1.6601560618179372
92,"[90, 25]",1.6601560618179372
93,"[90, 25]",1.6601560618179372
94,"[90, 25]",1.6601560618179372
95,"[87, 25]",1.6263821710812225
96,"[86, 25]",1.6225341878854356
97,"[86, 25]",1.6225341878854356
98,"[85, 25]",1.60802687606053
99,"[85, 23]",1.6061345817456405
100,"[85, 23]",1.6061345817456405
