0,"[125, 15]",2.0929324565671985
1,"[125, 15]",2.0929324565671985
2,"[124, 15]",2.0855198069604346
3,"[124, 14]",2.080891637555832
4,"[124, 14]",2.080891637555832
5,"[123, 14]",2.0724137656620476
6,"[123, 14]",2.0724137656620476
7,"[122, 14]",2.0690270621640856
8,"[122, 14]",2.0690270621640856
9,"[122, 14]",2.0690270621640856
10,"[122, 14]",2.0690270621640856
11,"[122, 14]",2.0690270621640856
12,"[122, 14]",2.0690270621640856
13,"[122, 14]",2.0690270621640856
14,"[122, 14]",2.0690270621640856
15,"[122, 14]",2.0690270621640856
16,"[121, 14]",2.0576802868001085
17,"[121, 14]",2.0576802868001085
18,"[120, 14]",2.049284516950027
19,"[119, 14]",2.0291623953544744
20,"[119, 14]",2.0291623953544744
21,"[119, 14]",2.0291623953544744
22,"[119, 14]",2.0291623953544744
23,"[119, 14]",2.0291623953544744
24,"[119, 14]",2.0291623953544744
25,"[118, 14]",2.026822621174712
26,"[118, 14]",2.026822621174712
27,"[117, 14]",2.0104709419624283
28,"[117, 14]",2.0104709419624283
29,"[117, 14]",2.0104709419624283
30,"[117, 14]",2.0104709419624283
31,"[117, 14]",2.0104709419624283
32,"[117, 14]",2.0104709419624283
33,"[117, 14]",2.0104709419624283
34,"[117, 14]",2.0104709419624283
35,"[117, 14]",2.0104709419624283
36,"[116, 14]",2.0057071843310674
37,"[115, 14]",1.9916105313422785
38,"[115, 13]",1.9908691342140197
39,"[115, 13]",1.9908691342140197
40,"[115, 13]",1.9908691342140197
41,"[115, 13]",1.9908691342140197
42,"[115, 13]",1.9908691342140197
43,"[115, 13]",1.9908691342140197
44,"[115, 12]",1.9840109286827026
45,"[115, 11]",1.9793435949426574
46,"[115, 11]",1.9793435949426574
47,"[115, 11]",1.9793435949426574
48,"[114, 11]",1.965311964731927
49,"[114, 11]",1.965311964731927
50,"[114, 11]",1.965311964731927
51,"[114, 11]",1.965311964731927
52,"[114, 11]",1.965311964731927
53,"[114, 11]",1.965311964731927
54,"[114, 11]",1.965311964731927
55,"[113, 11]",1.957517539667949
56,"[113, 11]",1.957517539667949
57,"[113, 11]",1.957517539667949
58,"[113, 11]",1.957517539667949
59,"[112, 11]",1.9492886237069234
60,"[112, 10]",1.9453201037721255
61,"[111, 10]",1.9418291418716696
62,"[111, 10]",1.9418291418716696
63,"[111, 10]",1.9418291418716696
64,"[111, 10]",1.9418291418716696
65,"[111, 10]",1.9418291418716696
66,"[111, 10]",1.9418291418716696
67,"[111, 10]",1.9418291418716696
68,"[111, 9]",1.9277244490169327
69,"[111, 9]",1.9277244490169327
70,"[111, 9]",1.9277244490169327
71,"[111, 9]",1.9277244490169327
72,"[111, 9]",1.9277244490169327
73,"[111, 9]",1.9277244490169327
74,"[111, 9]",1.9277244490169327
75,"[111, 9]",1.9277244490169327
76,"[111, 9]",1.9277244490169327
77,"[111, 9]",1.9277244490169327
78,"[111, 9]",1.9277244490169327
79,"[111, 9]",1.9277244490169327
80,"[111, 9]",1.9277244490169327
81,"[111, 9]",1.9277244490169327
82,"[111, 9]",1.9277244490169327
83,"[111, 9]",1.9277244490169327
84,"[111, 9]",1.9277244490169327
85,"[111, 9]",1.9277244490169327
86,"[111, 9]",1.9277244490169327
87,"[111, 9]",1.9277244490169327
88,"[111, 9]",1.9277244490169327
89,"[111, 9]",1.9277244490169327
90,"[111, 9]",1.9277244490169327
91,"[111, 9]",1.9277244490169327
92,"[111, 9]",1.9277244490169327
93,"[111, 9]",1.9277244490169327
94,"[111, 9]",1.9277244490169327
95,"[111, 9]",1.9277244490169327
96,"[111, 9]",1.9277244490169327
97,"[111, 9]",1.9277244490169327
98,"[111, 9]",1.9277244490169327
99,"[111, 9]",1.9277244490169327
100,"[111, 9]",1.9277244490169327
