0,"[125, 31]",2.01026953023106
1,"[66, 31]",1.4202288643980214
2,"[66, 31]",1.4202288643980214
3,"[66, 31]",1.4202288643980214
4,"[28, 31]",1.036191635043532
5,"[13, 31]",0.8943666347365273
6,"[13, 31]",0.8943666347365273
7,"[13, 31]",0.8943666347365273
8,"[13, 31]",0.8943666347365273
9,"[13, 31]",0.8943666347365273
10,"[13, 31]",0.8943666347365273
11,"[13, 31]",0.8943666347365273
12,"[13, 31]",0.8943666347365273
13,"[13, 31]",0.8943666347365273
14,"[13, 31]",0.8943666347365273
15,"[13, 31]",0.8943666347365273
16,"[13, 31]",0.8943666347365273
17,"[13, 31]",0.8943666347365273
18,"[13, 31]",0.8943666347365273
19,"[13, 31]",0.8943666347365273
20,"[13, 31]",0.8943666347365273
21,"[13, 31]",0.8943666347365273
22,"[13, 31]",0.8943666347365273
23,"[13, 31]",0.8943666347365273
24,"[13, 31]",0.8943666347365273
25,"[11, 31]",0.884333628170002
26,"[11, 31]",0.884333628170002
27,"[11, 31]",0.884333628170002
28,"[11, 31]",0.884333628170002
29,"[11, 31]",0.884333628170002
30,"[11, 31]",0.884333628170002
31,"[11, 31]",0.884333628170002
32,"[11, 31]",0.884333628170002
33,"[11, 31]",0.884333628170002
34,"[11, 31]",0.884333628170002
35,"[11, 31]",0.884333628170002
36,"[11, 31]",0.884333628170002
37,"[11, 31]",0.884333628170002
38,"[11, 31]",0.884333628170002
39,"[11, 31]",0.884333628170002
40,"[11, 31]",0.884333628170002
41,"[11, 31]",0.884333628170002
42,"[11, 31]",0.884333628170002
43,"[11, 31]",0.884333628170002
44,"[11, 31]",0.884333628170002
45,"[11, 31]",0.884333628170002
46,"[11, 31]",0.884333628170002
47,"[11, 31]",0.884333628170002
48,"[11, 31]",0.884333628170002
49,"[11, 31]",0.884333628170002
50,"[11, 31]",0.884333628170002
51,"[11, 31]",0.884333628170002
52,"[11, 24]",0.8734662885831084
53,"[11, 24]",0.8734662885831084
54,"[11, 20]",0.8730098704406642
55,"[11, 20]",0.8730098704406642
56,"[11, 20]",0.8730098704406642
57,"[11, 20]",0.8730098704406642
58,"[11, 20]",0.8730098704406642
59,"[11, 20]",0.8730098704406642
60,"[11, 20]",0.8730098704406642
61,"[11, 20]",0.8730098704406642
62,"[11, 20]",0.8730098704406642
63,"[11, 20]",0.8730098704406642
64,"[11, 20]",0.8730098704406642
65,"[11, 8]",0.8725177136150052
66,"[11, 8]",0.8725177136150052
67,"[11, 8]",0.8725177136150052
68,"[11, 8]",0.8725177136150052
69,"[11, 8]",0.8725177136150052
70,"[11, 8]",0.8725177136150052
71,"[11, 8]",0.8725177136150052
72,"[11, 8]",0.8725177136150052
73,"[11, 8]",0.8725177136150052
74,"[11, 8]",0.8725177136150052
75,"[11, 8]",0.8725177136150052
76,"[11, 16]",0.8709968672293491
77,"[11, 16]",0.8709968672293491
78,"[11, 16]",0.8709968672293491
79,"[11, 16]",0.8709968672293491
80,"[11, 16]",0.8709968672293491
81,"[11, 16]",0.8709968672293491
82,"[11, 16]",0.8709968672293491
83,"[11, 16]",0.8709968672293491
84,"[11, 16]",0.8709968672293491
85,"[11, 16]",0.8709968672293491
86,"[11, 16]",0.8709968672293491
87,"[11, 16]",0.8709968672293491
88,"[11, 16]",0.8709968672293491
89,"[11, 16]",0.8709968672293491
90,"[11, 11]",0.8652275132764009
91,"[11, 11]",0.8652275132764009
92,"[11, 11]",0.8652275132764009
93,"[11, 11]",0.8652275132764009
94,"[11, 11]",0.8652275132764009
95,"[11, 11]",0.8652275132764009
96,"[11, 11]",0.8652275132764009
97,"[11, 11]",0.8652275132764009
98,"[11, 11]",0.8652275132764009
99,"[11, 11]",0.8652275132764009
100,"[11, 11]",0.8652275132764009
