0,"[125, 31]",2.0160903565710364
1,"[31, 31]",1.0680813790786399
2,"[20, 31]",0.9607010854291121
3,"[10, 31]",0.860874406160016
4,"[10, 31]",0.860874406160016
5,"[10, 31]",0.860874406160016
6,"[10, 31]",0.860874406160016
7,"[10, 31]",0.860874406160016
8,"[10, 31]",0.860874406160016
9,"[10, 31]",0.860874406160016
10,"[10, 31]",0.860874406160016
11,"[10, 31]",0.860874406160016
12,"[10, 31]",0.860874406160016
13,"[10, 31]",0.860874406160016
14,"[10, 31]",0.860874406160016
15,"[10, 31]",0.860874406160016
16,"[10, 31]",0.860874406160016
17,"[10, 31]",0.860874406160016
18,"[10, 31]",0.860874406160016
19,"[10, 31]",0.860874406160016
20,"[10, 31]",0.860874406160016
21,"[10, 31]",0.860874406160016
22,"[10, 31]",0.860874406160016
23,"[10, 31]",0.860874406160016
24,"[10, 31]",0.860874406160016
25,"[10, 31]",0.860874406160016
26,"[10, 31]",0.860874406160016
27,"[10, 31]",0.860874406160016
28,"[10, 31]",0.860874406160016
29,"[10, 31]",0.860874406160016
30,"[10, 31]",0.860874406160016
31,"[10, 31]",0.860874406160016
32,"[10, 31]",0.860874406160016
33,"[10, 31]",0.860874406160016
34,"[10, 31]",0.860874406160016
35,"[10, 31]",0.860874406160016
36,"[10, 31]",0.860874406160016
37,"[10, 31]",0.860874406160016
38,"[10, 31]",0.860874406160016
39,"[10, 31]",0.860874406160016
40,"[10, 31]",0.860874406160016
41,"[10, 31]",0.860874406160016
42,"[10, 31]",0.860874406160016
43,"[10, 31]",0.860874406160016
44,"[10, 31]",0.860874406160016
45,"[10, 31]",0.860874406160016
46,"[10, 31]",0.860874406160016
47,"[10, 31]",0.860874406160016
48,"[10, 31]",0.860874406160016
49,"[10, 31]",0.860874406160016
50,"[10, 31]",0.860874406160016
51,"[10, 31]",0.860874406160016
52,"[10, 31]",0.860874406160016
53,"[10, 31]",0.860874406160016
54,"[10, 31]",0.860874406160016
55,"[10, 31]",0.860874406160016
56,"[10, 31]",0.860874406160016
57,"[10, 31]",0.860874406160016
58,"[10, 31]",0.860874406160016
59,"[10, 31]",0.860874406160016
60,"[10, 31]",0.860874406160016
61,"[10, 31]",0.860874406160016
62,"[10, 31]",0.860874406160016
63,"[10, 31]",0.860874406160016
64,"[10, 31]",0.860874406160016
65,"[10, 31]",0.860874406160016
66,"[10, 31]",0.860874406160016
67,"[10, 31]",0.860874406160016
68,"[10, 31]",0.860874406160016
69,"[10, 31]",0.860874406160016
70,"[10, 31]",0.860874406160016
71,"[10, 31]",0.860874406160016
72,"[10, 31]",0.860874406160016
73,"[10, 31]",0.860874406160016
74,"[10, 31]",0.860874406160016
75,"[10, 31]",0.860874406160016
76,"[10, 31]",0.860874406160016
77,"[10, 31]",0.860874406160016
78,"[10, 31]",0.860874406160016
79,"[10, 31]",0.860874406160016
80,"[10, 31]",0.860874406160016
81,"[10, 31]",0.860874406160016
82,"[10, 31]",0.860874406160016
83,"[10, 31]",0.860874406160016
84,"[10, 31]",0.860874406160016
85,"[10, 31]",0.860874406160016
86,"[10, 31]",0.860874406160016
87,"[10, 31]",0.860874406160016
88,"[10, 31]",0.860874406160016
89,"[10, 31]",0.860874406160016
90,"[10, 31]",0.860874406160016
91,"[10, 31]",0.860874406160016
92,"[10, 31]",0.860874406160016
93,"[10, 31]",0.860874406160016
94,"[10, 31]",0.860874406160016
95,"[10, 31]",0.860874406160016
96,"[10, 31]",0.860874406160016
97,"[10, 31]",0.860874406160016
98,"[10, 31]",0.860874406160016
99,"[10, 31]",0.860874406160016
100,"[10, 31]",0.860874406160016
