0,"[125, 31]",2.140183163364864
1,"[125, 31]",2.140183163364864
2,"[125, 31]",2.140183163364864
3,"[125, 31]",2.140183163364864
4,"[125, 31]",2.140183163364864
5,"[125, 31]",2.140183163364864
6,"[125, 31]",2.140183163364864
7,"[125, 31]",2.140183163364864
8,"[125, 31]",2.140183163364864
9,"[121, 31]",2.122628677876442
10,"[121, 31]",2.122628677876442
11,"[121, 31]",2.122628677876442
12,"[119, 31]",2.096493675370333
13,"[119, 31]",2.096493675370333
14,"[119, 31]",2.096493675370333
15,"[119, 27]",2.0886697917118355
16,"[119, 27]",2.0886697917118355
17,"[119, 27]",2.0886697917118355
18,"[120, 27]",2.079749544969628
19,"[120, 27]",2.079749544969628
20,"[120, 27]",2.079749544969628
21,"[120, 27]",2.079749544969628
22,"[120, 27]",2.079749544969628
23,"[120, 23]",2.0762908734873307
24,"[120, 23]",2.0762908734873307
25,"[118, 23]",2.060136760567957
26,"[118, 23]",2.060136760567957
27,"[118, 23]",2.060136760567957
28,"[116, 23]",2.053106494682123
29,"[116, 23]",2.053106494682123
30,"[116, 23]",2.053106494682123
31,"[116, 23]",2.053106494682123
32,"[116, 21]",2.0401275338380582
33,"[116, 22]",2.036345623051862
34,"[116, 22]",2.036345623051862
35,"[116, 22]",2.036345623051862
36,"[112, 22]",2.0197227485640448
37,"[112, 22]",2.0197227485640448
38,"[112, 20]",2.0120790023590267
39,"[112, 20]",2.0120790023590267
40,"[110, 20]",1.9988525401638504
41,"[110, 19]",1.9978047965443912
42,"[110, 19]",1.9978047965443912
43,"[110, 19]",1.9978047965443912
44,"[109, 19]",1.9914302850218717
45,"[109, 19]",1.9914302850218717
46,"[109, 19]",1.9914302850218717
47,"[108, 19]",1.9837960979895752
48,"[108, 16]",1.9781379389650202
49,"[108, 16]",1.9781379389650202
50,"[108, 15]",1.9707151169430934
51,"[108, 15]",1.9707151169430934
52,"[108, 15]",1.9707151169430934
53,"[108, 15]",1.9707151169430934
54,"[108, 15]",1.9707151169430934
55,"[108, 13]",1.959300860067205
56,"[108, 13]",1.959300860067205
57,"[106, 13]",1.9499465987723072
58,"[106, 13]",1.9499465987723072
59,"[105, 13]",1.9494954206797055
60,"[104, 13]",1.9396593464009173
61,"[104, 13]",1.9396593464009173
62,"[104, 13]",1.9396593464009173
63,"[103, 13]",1.929954216315567
64,"[103, 11]",1.9289166059454732
65,"[102, 11]",1.911354283605284
66,"[102, 11]",1.911354283605284
67,"[102, 11]",1.911354283605284
68,"[102, 11]",1.911354283605284
69,"[102, 11]",1.911354283605284
70,"[102, 11]",1.911354283605284
71,"[102, 11]",1.911354283605284
72,"[102, 11]",1.911354283605284
73,"[102, 11]",1.911354283605284
74,"[102, 11]",1.911354283605284
75,"[102, 11]",1.911354283605284
76,"[102, 11]",1.911354283605284
77,"[102, 11]",1.911354283605284
78,"[102, 11]",1.911354283605284
79,"[102, 11]",1.911354283605284
80,"[102, 11]",1.911354283605284
81,"[102, 11]",1.911354283605284
82,"[102, 11]",1.911354283605284
83,"[102, 11]",1.911354283605284
84,"[102, 11]",1.911354283605284
85,"[102, 11]",1.911354283605284
86,"[102, 11]",1.911354283605284
87,"[102, 11]",1.911354283605284
88,"[102, 11]",1.911354283605284
89,"[97, 11]",1.883962691762936
90,"[97, 11]",1.883962691762936
91,"[97, 11]",1.883962691762936
92,"[97, 11]",1.883962691762936
93,"[96, 11]",1.8833244061420005
94,"[96, 11]",1.8833244061420005
95,"[96, 11]",1.8833244061420005
96,"[96, 11]",1.8833244061420005
97,"[96, 11]",1.8833244061420005
98,"[96, 11]",1.8833244061420005
99,"[96, 11]",1.8833244061420005
100,"[96, 11]",1.8833244061420005
