0,"[125, 31]",2.1452037205516694
1,"[89, 31]",1.9003997720967019
2,"[22, 31]",1.4561691791457092
3,"[22, 31]",1.4561691791457092
4,"[10, 31]",1.3804352242629205
5,"[7, 31]",1.3609679139242137
6,"[7, 31]",1.3609679139242137
7,"[7, 31]",1.3609679139242137
8,"[7, 31]",1.3609679139242137
9,"[7, 31]",1.3609679139242137
10,"[7, 31]",1.3609679139242137
11,"[7, 31]",1.3609679139242137
12,"[7, 31]",1.3609679139242137
13,"[7, 31]",1.3609679139242137
14,"[7, 31]",1.3609679139242137
15,"[7, 31]",1.3609679139242137
16,"[7, 31]",1.3609679139242137
17,"[7, 31]",1.3609679139242137
18,"[7, 31]",1.3609679139242137
19,"[7, 31]",1.3609679139242137
20,"[7, 31]",1.3609679139242137
21,"[7, 31]",1.3609679139242137
22,"[7, 31]",1.3609679139242137
23,"[7, 31]",1.3609679139242137
24,"[7, 31]",1.3609679139242137
25,"[7, 31]",1.3609679139242137
26,"[7, 31]",1.3609679139242137
27,"[7, 31]",1.3609679139242137
28,"[7, 31]",1.3609679139242137
29,"[7, 31]",1.3609679139242137
30,"[7, 31]",1.3609679139242137
31,"[7, 31]",1.3609679139242137
32,"[7, 31]",1.3609679139242137
33,"[7, 31]",1.3609679139242137
34,"[7, 31]",1.3609679139242137
35,"[7, 31]",1.3609679139242137
36,"[7, 31]",1.3609679139242137
37,"[7, 31]",1.3609679139242137
38,"[7, 31]",1.3609679139242137
39,"[7, 31]",1.3609679139242137
40,"[7, 31]",1.3609679139242137
41,"[7, 31]",1.3609679139242137
42,"[7, 31]",1.3609679139242137
43,"[7, 31]",1.3609679139242137
44,"[7, 31]",1.3609679139242137
45,"[7, 31]",1.3609679139242137
46,"[7, 31]",1.3609679139242137
47,"[7, 31]",1.3609679139242137
48,"[7, 31]",1.3609679139242137
49,"[7, 31]",1.3609679139242137
50,"[7, 31]",1.3609679139242137
51,"[7, 25]",1.3414243384697928
52,"[7, 24]",1.3292659958284192
53,"[7, 18]",1.3101118534011273
54,"[7, 6]",1.2888898266909925
55,"[7, 6]",1.2888898266909925
56,"[7, 6]",1.2888898266909925
57,"[7, 6]",1.2888898266909925
58,"[7, 6]",1.2888898266909925
59,"[7, 6]",1.2888898266909925
60,"[7, 6]",1.2888898266909925
61,"[7, 6]",1.2888898266909925
62,"[7, 6]",1.2888898266909925
63,"[7, 6]",1.2888898266909925
64,"[7, 6]",1.2888898266909925
65,"[7, 9]",1.2888602218923157
66,"[7, 9]",1.2888602218923157
67,"[7, 9]",1.2888602218923157
68,"[7, 9]",1.2888602218923157
69,"[7, 9]",1.2888602218923157
70,"[7, 9]",1.2888602218923157
71,"[7, 10]",1.2821447588349737
72,"[7, 10]",1.2821447588349737
73,"[7, 10]",1.2821447588349737
74,"[7, 10]",1.2821447588349737
75,"[7, 10]",1.2821447588349737
76,"[7, 10]",1.2821447588349737
77,"[7, 10]",1.2821447588349737
78,"[7, 10]",1.2821447588349737
79,"[7, 10]",1.2821447588349737
80,"[7, 10]",1.2821447588349737
81,"[7, 10]",1.2821447588349737
82,"[7, 10]",1.2821447588349737
83,"[7, 10]",1.2821447588349737
84,"[7, 10]",1.2821447588349737
85,"[7, 10]",1.2821447588349737
86,"[7, 10]",1.2821447588349737
87,"[7, 10]",1.2821447588349737
88,"[7, 10]",1.2821447588349737
89,"[7, 10]",1.2821447588349737
90,"[7, 10]",1.2821447588349737
91,"[7, 10]",1.2821447588349737
92,"[7, 10]",1.2821447588349737
93,"[7, 10]",1.2821447588349737
94,"[7, 10]",1.2821447588349737
95,"[7, 10]",1.2821447588349737
96,"[7, 10]",1.2821447588349737
97,"[7, 10]",1.2821447588349737
98,"[7, 10]",1.2821447588349737
99,"[7, 10]",1.2821447588349737
100,"[7, 10]",1.2821447588349737
