0,"[125, 31]",2.0143247589911724
1,"[2, 31]",1.4282820596583856
2,"[7, 31]",0.8830876727552994
3,"[7, 31]",0.8830876727552994
4,"[7, 31]",0.8830876727552994
5,"[7, 31]",0.8830876727552994
6,"[7, 31]",0.8830876727552994
7,"[7, 31]",0.8830876727552994
8,"[7, 31]",0.8830876727552994
9,"[7, 31]",0.8830876727552994
10,"[7, 31]",0.8830876727552994
11,"[7, 31]",0.8830876727552994
12,"[7, 31]",0.8830876727552994
13,"[7, 31]",0.8830876727552994
14,"[7, 31]",0.8830876727552994
15,"[7, 31]",0.8830876727552994
16,"[7, 31]",0.8830876727552994
17,"[7, 31]",0.8830876727552994
18,"[7, 31]",0.8830876727552994
19,"[8, 31]",0.8789135996843509
20,"[8, 31]",0.8789135996843509
21,"[8, 31]",0.8789135996843509
22,"[8, 31]",0.8789135996843509
23,"[8, 31]",0.8789135996843509
24,"[8, 31]",0.8789135996843509
25,"[8, 31]",0.8789135996843509
26,"[8, 31]",0.8789135996843509
27,"[8, 31]",0.8789135996843509
28,"[8, 31]",0.8789135996843509
29,"[8, 31]",0.8789135996843509
30,"[8, 31]",0.8789135996843509
31,"[8, 31]",0.8789135996843509
32,"[8, 31]",0.8789135996843509
33,"[8, 31]",0.8789135996843509
34,"[8, 31]",0.8789135996843509
35,"[8, 31]",0.8789135996843509
36,"[8, 31]",0.8789135996843509
37,"[8, 31]",0.8789135996843509
38,"[8, 31]",0.8789135996843509
39,"[8, 31]",0.8789135996843509
40,"[8, 31]",0.8789135996843509
41,"[8, 31]",0.8789135996843509
42,"[8, 31]",0.8789135996843509
43,"[8, 31]",0.8789135996843509
44,"[8, 31]",0.8789135996843509
45,"[8, 31]",0.8789135996843509
46,"[8, 31]",0.8789135996843509
47,"[8, 31]",0.8789135996843509
48,"[8, 31]",0.8789135996843509
49,"[9, 31]",0.8727212993330742
50,"[9, 31]",0.8727212993330742
51,"[9, 31]",0.8727212993330742
52,"[9, 30]",0.870382511667802
53,"[9, 23]",0.8667027518163444
54,"[9, 23]",0.8667027518163444
55,"[9, 16]",0.8647948314499392
56,"[9, 16]",0.8647948314499392
57,"[9, 16]",0.8647948314499392
58,"[9, 16]",0.8647948314499392
59,"[9, 16]",0.8647948314499392
60,"[9, 16]",0.8647948314499392
61,"[9, 16]",0.8647948314499392
62,"[9, 16]",0.8647948314499392
63,"[9, 16]",0.8647948314499392
64,"[9, 16]",0.8647948314499392
65,"[9, 16]",0.8647948314499392
66,"[9, 16]",0.8647948314499392
67,"[9, 16]",0.8647948314499392
68,"[9, 16]",0.8647948314499392
69,"[9, 16]",0.8647948314499392
70,"[9, 16]",0.8647948314499392
71,"[9, 16]",0.8647948314499392
72,"[9, 16]",0.8647948314499392
73,"[9, 16]",0.8647948314499392
74,"[9, 16]",0.8647948314499392
75,"[9, 18]",0.8596721374218369
76,"[9, 18]",0.8596721374218369
77,"[9, 18]",0.8596721374218369
78,"[9, 18]",0.8596721374218369
79,"[9, 18]",0.8596721374218369
80,"[9, 18]",0.8596721374218369
81,"[9, 18]",0.8596721374218369
82,"[9, 18]",0.8596721374218369
83,"[9, 18]",0.8596721374218369
84,"[9, 18]",0.8596721374218369
85,"[9, 18]",0.8596721374218369
86,"[9, 18]",0.8596721374218369
87,"[9, 18]",0.8596721374218369
88,"[9, 18]",0.8596721374218369
89,"[9, 18]",0.8596721374218369
90,"[9, 18]",0.8596721374218369
91,"[9, 18]",0.8596721374218369
92,"[9, 18]",0.8596721374218369
93,"[9, 18]",0.8596721374218369
94,"[9, 18]",0.8596721374218369
95,"[9, 18]",0.8596721374218369
96,"[9, 18]",0.8596721374218369
97,"[9, 18]",0.8596721374218369
98,"[9, 18]",0.8596721374218369
99,"[9, 18]",0.8596721374218369
100,"[9, 18]",0.8596721374218369
