0,"[125, 31]",2.0116783060940477
1,"[125, 31]",2.0116783060940477
2,"[108, 31]",1.842848761246529
3,"[108, 31]",1.842848761246529
4,"[108, 31]",1.842848761246529
5,"[84, 31]",1.592616507246682
6,"[84, 31]",1.592616507246682
7,"[84, 31]",1.592616507246682
8,"[84, 31]",1.592616507246682
9,"[84, 31]",1.592616507246682
10,"[62, 31]",1.39152793202604
11,"[62, 31]",1.39152793202604
12,"[62, 31]",1.39152793202604
13,"[38, 31]",1.1377058685975074
14,"[38, 31]",1.1377058685975074
15,"[35, 31]",1.1065908754047715
16,"[35, 31]",1.1065908754047715
17,"[28, 31]",1.0357254178214867
18,"[28, 31]",1.0357254178214867
19,"[28, 31]",1.0357254178214867
20,"[28, 31]",1.0357254178214867
21,"[28, 31]",1.0357254178214867
22,"[24, 31]",0.9972589930921203
23,"[24, 31]",0.9972589930921203
24,"[10, 31]",0.8786168838270488
25,"[10, 31]",0.8786168838270488
26,"[10, 31]",0.8786168838270488
27,"[10, 31]",0.8786168838270488
28,"[10, 31]",0.8786168838270488
29,"[10, 31]",0.8786168838270488
30,"[10, 31]",0.8786168838270488
31,"[10, 31]",0.8786168838270488
32,"[10, 31]",0.8786168838270488
33,"[10, 31]",0.8786168838270488
34,"[10, 31]",0.8786168838270488
35,"[10, 31]",0.8786168838270488
36,"[10, 31]",0.8786168838270488
37,"[10, 31]",0.8786168838270488
38,"[10, 31]",0.8786168838270488
39,"[10, 31]",0.8786168838270488
40,"[10, 31]",0.8786168838270488
41,"[10, 31]",0.8786168838270488
42,"[10, 31]",0.8786168838270488
43,"[10, 31]",0.8786168838270488
44,"[8, 31]",0.874379048046184
45,"[8, 31]",0.874379048046184
46,"[8, 31]",0.874379048046184
47,"[8, 31]",0.874379048046184
48,"[8, 31]",0.874379048046184
49,"[8, 31]",0.874379048046184
50,"[8, 31]",0.874379048046184
51,"[8, 35]",0.8725591243899601
52,"[8, 35]",0.8725591243899601
53,"[8, 41]",0.8684684286553683
54,"[8, 34]",0.8644548939790168
55,"[8, 34]",0.8644548939790168
56,"[8, 34]",0.8644548939790168
57,"[8, 34]",0.8644548939790168
58,"[8, 34]",0.8644548939790168
59,"[8, 34]",0.8644548939790168
60,"[8, 34]",0.8644548939790168
61,"[8, 34]",0.8644548939790168
62,"[8, 34]",0.8644548939790168
63,"[8, 34]",0.8644548939790168
64,"[8, 34]",0.8644548939790168
65,"[8, 34]",0.8644548939790168
66,"[8, 34]",0.8644548939790168
67,"[8, 34]",0.8644548939790168
68,"[8, 34]",0.8644548939790168
69,"[8, 34]",0.8644548939790168
70,"[8, 34]",0.8644548939790168
71,"[8, 34]",0.8644548939790168
72,"[8, 34]",0.8644548939790168
73,"[8, 34]",0.8644548939790168
74,"[8, 34]",0.8644548939790168
75,"[8, 34]",0.8644548939790168
76,"[8, 34]",0.8644548939790168
77,"[8, 34]",0.8644548939790168
78,"[8, 34]",0.8644548939790168
79,"[8, 34]",0.8644548939790168
80,"[8, 34]",0.8644548939790168
81,"[8, 34]",0.8644548939790168
82,"[8, 34]",0.8644548939790168
83,"[8, 34]",0.8644548939790168
84,"[8, 34]",0.8644548939790168
85,"[8, 34]",0.8644548939790168
86,"[8, 34]",0.8644548939790168
87,"[8, 34]",0.8644548939790168
88,"[8, 34]",0.8644548939790168
89,"[8, 34]",0.8644548939790168
90,"[8, 34]",0.8644548939790168
91,"[8, 34]",0.8644548939790168
92,"[8, 34]",0.8644548939790168
93,"[8, 34]",0.8644548939790168
94,"[8, 34]",0.8644548939790168
95,"[8, 34]",0.8644548939790168
96,"[8, 34]",0.8644548939790168
97,"[8, 34]",0.8644548939790168
98,"[8, 34]",0.8644548939790168
99,"[8, 34]",0.8644548939790168
100,"[8, 34]",0.8644548939790168
