0,"[125, 31]",2.023472603144189
1,"[52, 31]",1.294536252111808
2,"[52, 31]",1.294536252111808
3,"[52, 31]",1.294536252111808
4,"[52, 11]",1.2766796198761037
5,"[14, 11]",0.9075096806027075
6,"[14, 5]",0.9038575683705079
7,"[14, 5]",0.9038575683705079
8,"[14, 5]",0.9038575683705079
9,"[14, 5]",0.9038575683705079
10,"[14, 5]",0.9038575683705079
11,"[14, 5]",0.9038575683705079
12,"[14, 5]",0.9038575683705079
13,"[14, 5]",0.9038575683705079
14,"[14, 5]",0.9038575683705079
15,"[14, 5]",0.9038575683705079
16,"[14, 5]",0.9038575683705079
17,"[14, 5]",0.9038575683705079
18,"[14, 5]",0.9038575683705079
19,"[14, 19]",0.899837111974498
20,"[14, 19]",0.899837111974498
21,"[14, 14]",0.8995100451670301
22,"[14, 14]",0.8995100451670301
23,"[14, 14]",0.8995100451670301
24,"[14, 14]",0.8995100451670301
25,"[14, 14]",0.8995100451670301
26,"[14, 14]",0.8995100451670301
27,"[14, 14]",0.8995100451670301
28,"[14, 9]",0.8958242217606798
29,"[14, 9]",0.8958242217606798
30,"[11, 9]",0.8721615737378299
31,"[11, 9]",0.8721615737378299
32,"[11, 9]",0.8721615737378299
33,"[11, 9]",0.8721615737378299
34,"[11, 9]",0.8721615737378299
35,"[11, 9]",0.8721615737378299
36,"[11, 9]",0.8721615737378299
37,"[11, 9]",0.8721615737378299
38,"[11, 9]",0.8721615737378299
39,"[11, 9]",0.8721615737378299
40,"[11, 9]",0.8721615737378299
41,"[11, 9]",0.8721615737378299
42,"[11, 9]",0.8721615737378299
43,"[11, 9]",0.8721615737378299
44,"[11, 9]",0.8721615737378299
45,"[11, 9]",0.8721615737378299
46,"[11, 9]",0.8721615737378299
47,"[11, 9]",0.8721615737378299
48,"[11, 9]",0.8721615737378299
49,"[11, 9]",0.8721615737378299
50,"[11, 9]",0.8721615737378299
51,"[11, 9]",0.8721615737378299
52,"[11, 9]",0.8721615737378299
53,"[11, 9]",0.8721615737378299
54,"[11, 9]",0.8721615737378299
55,"[11, 9]",0.8721615737378299
56,"[11, 9]",0.8721615737378299
57,"[11, 9]",0.8721615737378299
58,"[11, 31]",0.8706051942158217
59,"[11, 31]",0.8706051942158217
60,"[11, 31]",0.8706051942158217
61,"[11, 31]",0.8706051942158217
62,"[11, 18]",0.8664661534478736
63,"[11, 18]",0.8664661534478736
64,"[11, 18]",0.8664661534478736
65,"[11, 18]",0.8664661534478736
66,"[11, 18]",0.8664661534478736
67,"[11, 18]",0.8664661534478736
68,"[11, 18]",0.8664661534478736
69,"[11, 18]",0.8664661534478736
70,"[11, 18]",0.8664661534478736
71,"[11, 18]",0.8664661534478736
72,"[11, 18]",0.8664661534478736
73,"[11, 18]",0.8664661534478736
74,"[11, 18]",0.8664661534478736
75,"[11, 18]",0.8664661534478736
76,"[11, 18]",0.8664661534478736
77,"[11, 18]",0.8664661534478736
78,"[11, 18]",0.8664661534478736
79,"[11, 18]",0.8664661534478736
80,"[11, 18]",0.8664661534478736
81,"[11, 18]",0.8664661534478736
82,"[11, 18]",0.8664661534478736
83,"[11, 18]",0.8664661534478736
84,"[11, 18]",0.8664661534478736
85,"[11, 18]",0.8664661534478736
86,"[11, 18]",0.8664661534478736
87,"[11, 18]",0.8664661534478736
88,"[11, 18]",0.8664661534478736
89,"[11, 18]",0.8664661534478736
90,"[11, 18]",0.8664661534478736
91,"[11, 18]",0.8664661534478736
92,"[11, 18]",0.8664661534478736
93,"[11, 18]",0.8664661534478736
94,"[11, 18]",0.8664661534478736
95,"[11, 18]",0.8664661534478736
96,"[11, 18]",0.8664661534478736
97,"[11, 18]",0.8664661534478736
98,"[11, 18]",0.8664661534478736
99,"[11, 18]",0.8664661534478736
100,"[11, 18]",0.8664661534478736
