0,"[125, 31]",0.12771909045634253
1,"[125, 31]",0.12771909045634253
2,"[59, 31]",0.1255354814361592
3,"[59, 31]",0.1255354814361592
4,"[59, 31]",0.1255354814361592
5,"[44, 31]",0.12367775992657591
6,"[44, 31]",0.12367775992657591
7,"[44, 31]",0.12367775992657591
8,"[44, 31]",0.12367775992657591
9,"[44, 31]",0.12367775992657591
10,"[44, 31]",0.12367775992657591
11,"[44, 31]",0.12367775992657591
12,"[44, 31]",0.12367775992657591
13,"[44, 31]",0.12367775992657591
14,"[44, 31]",0.12367775992657591
15,"[44, 31]",0.12367775992657591
16,"[44, 31]",0.12367775992657591
17,"[44, 31]",0.12367775992657591
18,"[44, 31]",0.12367775992657591
19,"[44, 31]",0.12367775992657591
20,"[44, 31]",0.12367775992657591
21,"[44, 31]",0.12367775992657591
22,"[44, 31]",0.12367775992657591
23,"[44, 31]",0.12367775992657591
24,"[43, 31]",0.12233564145388981
25,"[43, 31]",0.12233564145388981
26,"[43, 31]",0.12233564145388981
27,"[43, 31]",0.12233564145388981
28,"[43, 31]",0.12233564145388981
29,"[43, 31]",0.12233564145388981
30,"[43, 31]",0.12233564145388981
31,"[43, 31]",0.12233564145388981
32,"[43, 31]",0.12233564145388981
33,"[43, 31]",0.12233564145388981
34,"[43, 31]",0.12233564145388981
35,"[43, 31]",0.12233564145388981
36,"[43, 31]",0.12233564145388981
37,"[43, 31]",0.12233564145388981
38,"[43, 31]",0.12233564145388981
39,"[43, 31]",0.12233564145388981
40,"[43, 31]",0.12233564145388981
41,"[43, 31]",0.12233564145388981
42,"[43, 31]",0.12233564145388981
43,"[43, 31]",0.12233564145388981
44,"[43, 31]",0.12233564145388981
45,"[43, 31]",0.12233564145388981
46,"[43, 31]",0.12233564145388981
47,"[43, 31]",0.12233564145388981
48,"[43, 31]",0.12233564145388981
49,"[43, 31]",0.12233564145388981
50,"[43, 31]",0.12233564145388981
51,"[43, 31]",0.12233564145388981
52,"[43, 31]",0.12233564145388981
53,"[43, 31]",0.12233564145388981
54,"[43, 31]",0.12233564145388981
55,"[43, 31]",0.12233564145388981
56,"[43, 31]",0.12233564145388981
57,"[43, 31]",0.12233564145388981
58,"[43, 31]",0.12233564145388981
59,"[43, 31]",0.12233564145388981
60,"[43, 31]",0.12233564145388981
61,"[43, 31]",0.12233564145388981
62,"[43, 31]",0.12233564145388981
63,"[43, 31]",0.12233564145388981
64,"[43, 31]",0.12233564145388981
65,"[43, 31]",0.12233564145388981
66,"[43, 31]",0.12233564145388981
67,"[43, 31]",0.12233564145388981
68,"[43, 31]",0.12233564145388981
69,"[43, 31]",0.12233564145388981
70,"[43, 31]",0.12233564145388981
71,"[43, 31]",0.12233564145388981
72,"[43, 31]",0.12233564145388981
73,"[43, 31]",0.12233564145388981
74,"[43, 31]",0.12233564145388981
75,"[43, 31]",0.12233564145388981
76,"[43, 31]",0.12233564145388981
77,"[43, 31]",0.12233564145388981
78,"[43, 31]",0.12233564145388981
79,"[43, 31]",0.12233564145388981
80,"[43, 31]",0.12233564145388981
81,"[43, 31]",0.12233564145388981
82,"[43, 31]",0.12233564145388981
83,"[43, 31]",0.12233564145388981
84,"[43, 31]",0.12233564145388981
85,"[43, 31]",0.12233564145388981
86,"[43, 31]",0.12233564145388981
87,"[43, 31]",0.12233564145388981
88,"[43, 31]",0.12233564145388981
89,"[43, 31]",0.12233564145388981
90,"[43, 31]",0.12233564145388981
91,"[43, 31]",0.12233564145388981
92,"[43, 31]",0.12233564145388981
93,"[43, 31]",0.12233564145388981
94,"[43, 31]",0.12233564145388981
95,"[43, 31]",0.12233564145388981
96,"[43, 31]",0.12233564145388981
97,"[43, 31]",0.12233564145388981
98,"[43, 31]",0.12233564145388981
99,"[43, 31]",0.12233564145388981
100,"[43, 31]",0.12233564145388981
