0,"[125, 31]",2.0108965740484184
1,"[125, 31]",2.0108965740484184
2,"[125, 31]",2.0108965740484184
3,"[123, 31]",1.9988449638315093
4,"[123, 31]",1.9988449638315093
5,"[123, 31]",1.9988449638315093
6,"[123, 31]",1.9988449638315093
7,"[124, 31]",1.9952766612089654
8,"[124, 31]",1.9952766612089654
9,"[124, 31]",1.9952766612089654
10,"[124, 31]",1.9952766612089654
11,"[124, 31]",1.9952766612089654
12,"[122, 31]",1.9669609373190875
13,"[122, 31]",1.9669609373190875
14,"[122, 31]",1.9669609373190875
15,"[120, 31]",1.9659245561494783
16,"[120, 31]",1.9659245561494783
17,"[120, 30]",1.95819465939371
18,"[120, 30]",1.95819465939371
19,"[120, 30]",1.95819465939371
20,"[116, 30]",1.919404558908015
21,"[116, 30]",1.919404558908015
22,"[115, 30]",1.90988264638226
23,"[115, 30]",1.90988264638226
24,"[115, 30]",1.90988264638226
25,"[115, 30]",1.90988264638226
26,"[115, 30]",1.90988264638226
27,"[115, 30]",1.90988264638226
28,"[115, 29]",1.908706942378314
29,"[113, 29]",1.8917086034509776
30,"[113, 29]",1.8917086034509776
31,"[113, 29]",1.8917086034509776
32,"[113, 29]",1.8917086034509776
33,"[112, 29]",1.8834878069767735
34,"[112, 29]",1.8834878069767735
35,"[112, 30]",1.8766918343559866
36,"[112, 30]",1.8766918343559866
37,"[112, 30]",1.8766918343559866
38,"[112, 30]",1.8766918343559866
39,"[111, 30]",1.8745514343008387
40,"[111, 30]",1.8745514343008387
41,"[111, 30]",1.8745514343008387
42,"[111, 30]",1.8745514343008387
43,"[111, 30]",1.8745514343008387
44,"[111, 30]",1.8745514343008387
45,"[109, 30]",1.8572762361064508
46,"[109, 26]",1.8501897794534912
47,"[109, 26]",1.8501897794534912
48,"[109, 26]",1.8501897794534912
49,"[109, 26]",1.8501897794534912
50,"[108, 26]",1.8339577216945027
51,"[108, 26]",1.8339577216945027
52,"[108, 26]",1.8339577216945027
53,"[108, 26]",1.8339577216945027
54,"[108, 26]",1.8339577216945027
55,"[108, 26]",1.8339577216945027
56,"[108, 26]",1.8339577216945027
57,"[108, 26]",1.8339577216945027
58,"[108, 26]",1.8339577216945027
59,"[108, 26]",1.8339577216945027
60,"[106, 26]",1.8204349014638166
61,"[106, 28]",1.8201936479305914
62,"[105, 28]",1.8128798121689325
63,"[105, 28]",1.8128798121689325
64,"[105, 28]",1.8128798121689325
65,"[105, 28]",1.8128798121689325
66,"[105, 28]",1.8128798121689325
67,"[105, 28]",1.8128798121689325
68,"[103, 28]",1.78840520015311
69,"[103, 28]",1.78840520015311
70,"[103, 28]",1.78840520015311
71,"[103, 28]",1.78840520015311
72,"[103, 28]",1.78840520015311
73,"[103, 28]",1.78840520015311
74,"[103, 28]",1.78840520015311
75,"[103, 28]",1.78840520015311
76,"[103, 28]",1.78840520015311
77,"[103, 28]",1.78840520015311
78,"[99, 28]",1.7486249082490668
79,"[99, 28]",1.7486249082490668
80,"[99, 28]",1.7486249082490668
81,"[99, 30]",1.7464949757949175
82,"[99, 30]",1.7464949757949175
83,"[99, 30]",1.7464949757949175
84,"[99, 30]",1.7464949757949175
85,"[99, 30]",1.7464949757949175
86,"[99, 30]",1.7464949757949175
87,"[99, 30]",1.7464949757949175
88,"[97, 30]",1.7326922960943483
89,"[96, 30]",1.727940707448064
90,"[96, 30]",1.727940707448064
91,"[95, 30]",1.7197808988771563
92,"[95, 31]",1.717994719648202
93,"[95, 31]",1.717994719648202
94,"[95, 31]",1.717994719648202
95,"[95, 31]",1.717994719648202
96,"[95, 31]",1.717994719648202
97,"[95, 31]",1.717994719648202
98,"[95, 31]",1.717994719648202
99,"[91, 31]",1.6703172924145266
100,"[91, 31]",1.6703172924145266
