0,"[125, 31]",2.0906571928841613
1,"[125, 15]",2.0677606053499145
2,"[125, 15]",2.0677606053499145
3,"[125, 15]",2.0677606053499145
4,"[125, 15]",2.0677606053499145
5,"[39, 15]",1.199465357218606
6,"[39, 15]",1.199465357218606
7,"[39, 15]",1.199465357218606
8,"[39, 15]",1.199465357218606
9,"[25, 15]",1.0781375769116976
10,"[25, 15]",1.0781375769116976
11,"[25, 12]",1.0688185091425648
12,"[25, 12]",1.0688185091425648
13,"[25, 12]",1.0688185091425648
14,"[17, 12]",0.9808851353637492
15,"[17, 12]",0.9808851353637492
16,"[17, 12]",0.9808851353637492
17,"[17, 12]",0.9808851353637492
18,"[16, 12]",0.9718871487628159
19,"[16, 12]",0.9718871487628159
20,"[16, 12]",0.9718871487628159
21,"[16, 12]",0.9718871487628159
22,"[16, 12]",0.9718871487628159
23,"[16, 12]",0.9718871487628159
24,"[16, 12]",0.9718871487628159
25,"[16, 12]",0.9718871487628159
26,"[13, 12]",0.9330195999752167
27,"[13, 12]",0.9330195999752167
28,"[13, 12]",0.9330195999752167
29,"[13, 12]",0.9330195999752167
30,"[13, 7]",0.9285016716093779
31,"[13, 7]",0.9285016716093779
32,"[13, 7]",0.9285016716093779
33,"[13, 7]",0.9285016716093779
34,"[13, 7]",0.9285016716093779
35,"[13, 7]",0.9285016716093779
36,"[13, 7]",0.9285016716093779
37,"[13, 7]",0.9285016716093779
38,"[13, 7]",0.9285016716093779
39,"[13, 7]",0.9285016716093779
40,"[13, 7]",0.9285016716093779
41,"[13, 7]",0.9285016716093779
42,"[13, 7]",0.9285016716093779
43,"[13, 7]",0.9285016716093779
44,"[13, 7]",0.9285016716093779
45,"[13, 7]",0.9285016716093779
46,"[13, 7]",0.9285016716093779
47,"[13, 7]",0.9285016716093779
48,"[13, 7]",0.9285016716093779
49,"[13, 7]",0.9285016716093779
50,"[13, 7]",0.9285016716093779
51,"[11, 7]",0.9250266948115147
52,"[11, 7]",0.9250266948115147
53,"[11, 7]",0.9250266948115147
54,"[11, 7]",0.9250266948115147
55,"[11, 7]",0.9250266948115147
56,"[11, 7]",0.9250266948115147
57,"[11, 7]",0.9250266948115147
58,"[11, 7]",0.9250266948115147
59,"[11, 7]",0.9250266948115147
60,"[11, 7]",0.9250266948115147
61,"[11, 7]",0.9250266948115147
62,"[11, 7]",0.9250266948115147
63,"[11, 7]",0.9250266948115147
64,"[11, 7]",0.9250266948115147
65,"[11, 7]",0.9250266948115147
66,"[11, 7]",0.9250266948115147
67,"[11, 7]",0.9250266948115147
68,"[11, 7]",0.9250266948115147
69,"[11, 7]",0.9250266948115147
70,"[11, 7]",0.9250266948115147
71,"[11, 7]",0.9250266948115147
72,"[11, 7]",0.9250266948115147
73,"[11, 7]",0.9250266948115147
74,"[11, 7]",0.9250266948115147
75,"[11, 7]",0.9250266948115147
76,"[11, 7]",0.9250266948115147
77,"[11, 7]",0.9250266948115147
78,"[11, 9]",0.9228891745189973
79,"[11, 9]",0.9228891745189973
80,"[11, 9]",0.9228891745189973
81,"[11, 9]",0.9228891745189973
82,"[11, 9]",0.9228891745189973
83,"[11, 9]",0.9228891745189973
84,"[11, 9]",0.9228891745189973
85,"[11, 9]",0.9228891745189973
86,"[11, 9]",0.9228891745189973
87,"[11, 9]",0.9228891745189973
88,"[11, 6]",0.9152465654637421
89,"[11, 6]",0.9152465654637421
90,"[11, 6]",0.9152465654637421
91,"[11, 6]",0.9152465654637421
92,"[11, 6]",0.9152465654637421
93,"[11, 6]",0.9152465654637421
94,"[11, 6]",0.9152465654637421
95,"[11, 6]",0.9152465654637421
96,"[11, 6]",0.9152465654637421
97,"[11, 6]",0.9152465654637421
98,"[11, 6]",0.9152465654637421
99,"[11, 6]",0.9152465654637421
100,"[11, 6]",0.9152465654637421
