Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1616,1627.9027011782457,0,1627.9027011782457,DNF,DNF,0,DNF,1627.9027011782457,DNF,0.7796005154864408,DNF,1628.6823016937321,DNF,False,DNF,0.0,DNF,0.7796005154864408,DNF,1.0,DNF,Correct,DNF
1617,1630.7661151249215,1,1630.7661151249215,1631.4172668569913,DNF,1,1,1630.7661151249215,1631.4172668569913,0.6511517320698363,1.5698159075974594,1631.4172668569913,1632.9870827645889,False,False,0.0,0.0,0.6511517320698363,1.5698159075974594,1.0,1.0,Correct,Incorrect
1618,1632.5745329953527,0,1632.5745329953527,DNF,DNF,0,DNF,1632.5745329953527,DNF,0.8686181592050118,DNF,1633.4431511545577,DNF,False,DNF,0.0,DNF,0.8686181592050118,DNF,1.0,DNF,Correct,DNF
1619,1632.7380311434315,1,1632.7380311434315,1634.4056426632678,DNF,1,0,1632.7380311434315,1634.4056426632678,1.6676115198364212,2.4453009996339707,1634.4056426632678,1636.8509436629017,False,False,0.0,0.0,1.6676115198364212,2.4453009996339707,1.0,1.0,Correct,Incorrect
1620,1633.7123622751242,0,1633.7123622751242,DNF,DNF,0,DNF,1633.7123622751242,DNF,1.8667836530909399,DNF,1635.5791459282152,DNF,False,DNF,0.0,DNF,1.8667836530909399,DNF,1.0,DNF,Correct,DNF
1621,1633.9526624345206,1,1633.9526624345206,1634.8937749532122,DNF,1,1,1634.4056426632678,1634.8937749532122,0.4881322899444462,3.234535295575931,1634.8937749532122,1638.128310248788,False,False,0.45298022874726485,0.0,0.9411125186917111,3.234535295575931,1.0,1.0,Correct,Incorrect
1622,1634.0241097689363,0,1634.0241097689363,DNF,DNF,1,DNF,1634.8937749532122,DNF,0.3301867337814247,DNF,1635.2239616869936,DNF,False,DNF,0.8696651842758456,DNF,1.1998519180572704,DNF,1.5,DNF,Correct,DNF
1623,1634.4132367745135,0,1634.4132367745135,DNF,DNF,1,DNF,1635.2239616869936,DNF,1.7685410392226315,DNF,1636.9925027262161,DNF,False,DNF,0.8107249124800546,DNF,2.579265951702686,DNF,2.0,DNF,Correct,DNF
1624,1634.9778847143666,0,1634.9778847143666,DNF,DNF,0,DNF,1635.5791459282152,DNF,1.3920043139590574,DNF,1636.9711502421742,DNF,False,DNF,0.601261213848602,DNF,1.9932655278076594,DNF,2.0,DNF,Correct,DNF
1625,1635.1703969162065,1,1635.1703969162065,1635.1703969162065,DNF,N/A,0,N\A,1636.8509436629017,0,1.634421317570481,N/A,1638.4853649804722,True,False,0,1.6805467466951995,10,3.3149680642656802,2.5,1.0,Correct,Incorrect
1626,1638.1328103941808,0,1638.1328103941808,DNF,DNF,0,DNF,1638.1328103941808,DNF,0.02997089962185435,DNF,1638.1627812938027,DNF,False,DNF,0.0,DNF,0.02997089962185435,DNF,2.0,DNF,Correct,DNF
1627,1638.3111164075438,0,1638.3111164075438,DNF,DNF,1,DNF,1638.3111164075438,DNF,0.013923865523115862,DNF,1638.3250402730669,DNF,False,DNF,0.0,DNF,0.013923865523115862,DNF,1.5,DNF,Correct,DNF
1628,1638.3448025289297,0,1638.3448025289297,DNF,DNF,0,DNF,1638.3448025289297,DNF,0.12570674680670568,DNF,1638.4705092757363,DNF,False,DNF,0.0,DNF,0.12570674680670568,DNF,1.0,DNF,Correct,DNF
1629,1638.5610240269446,1,1638.5610240269446,1638.810559232895,DNF,1,1,1638.5610240269446,1638.810559232895,0.24953520595034395,5.457794439195825,1638.810559232895,1644.2683536720908,False,False,0.0,0.0,0.24953520595034395,5.457794439195825,1.0,1.5,Correct,Incorrect
1630,1640.1730927881204,1,1640.1730927881204,1641.4479714830024,DNF,0,0,1640.1730927881204,1641.871731820192,1.2748786948820303,1.24992688990579,1641.4479714830024,1643.1216587100978,False,False,0.0,0.4237603371896057,1.2748786948820303,1.6736872270953957,1.0,1.0,Correct,Incorrect
1631,1640.2823269478417,1,1640.2823269478417,1640.4954298357495,DNF,1,0,1640.2823269478417,1640.4954298357495,0.21310288790782736,1.3763019844425477,1640.4954298357495,1641.871731820192,False,False,0.0,0.0,0.21310288790782736,1.3763019844425477,1.0,1.0,Correct,Incorrect
1632,1643.7898264536962,1,1643.7898264536962,1645.6301193975378,DNF,1,1,1643.7898264536962,1645.6301193975378,1.840292943841625,1.1390428878652017,1645.6301193975378,1646.769162285403,False,False,0.0,0.0,1.840292943841625,1.1390428878652017,1.0,1.0,Correct,Incorrect
1633,1643.8385534219788,0,1643.8385534219788,DNF,DNF,0,DNF,1643.8385534219788,DNF,0.7129938936857247,DNF,1644.5515473156645,DNF,False,DNF,0.0,DNF,0.7129938936857247,DNF,1.0,DNF,Correct,DNF
1634,1643.9653640188867,1,1643.9653640188867,1645.2861359341255,DNF,0,0,1644.5515473156645,1645.2861359341255,0.7345886184609435,0.07837483140669574,1645.2861359341255,1645.3645107655323,False,False,0.58618329677779,0.0,1.3207719152387334,0.07837483140669574,1.0,1.5,Correct,Correct
1635,1643.9674248909928,0,1643.9674248909928,DNF,DNF,0,DNF,1645.2861359341255,DNF,1.0466013135371428,DNF,1646.3327372476626,DNF,False,DNF,1.31871104313268,DNF,2.365312356669823,DNF,1.5,DNF,Correct,DNF
1636,1645.8058775054612,1,1645.8058775054612,1647.006571189154,DNF,1,0,1645.8058775054612,1647.006571189154,1.2006936836929243,0.23306360591370265,1647.006571189154,1647.2396347950678,False,False,0.0,0.0,1.2006936836929243,0.23306360591370265,2.0,1.0,Correct,Correct
1637,1646.527043618524,0,1646.527043618524,DNF,DNF,0,DNF,1646.527043618524,DNF,0.6539767985243419,DNF,1647.1810204170483,DNF,False,DNF,0.0,DNF,0.6539767985243419,DNF,1.0,DNF,Correct,DNF
1638,1647.5482057397112,1,1647.5482057397112,1649.6956503277493,DNF,1,1,1647.5482057397112,1649.6956503277493,2.147444588038138,1.1286159361147996,1649.6956503277493,1650.824266263864,False,False,0.0,0.0,2.147444588038138,1.1286159361147996,1.0,1.0,Correct,Incorrect
1639,1648.1221748643802,0,1648.1221748643802,DNF,DNF,0,DNF,1648.1221748643802,DNF,0.45939926454291136,DNF,1648.5815741289232,DNF,False,DNF,0.0,DNF,0.45939926454291136,DNF,1.0,DNF,Correct,DNF
1640,1654.1100419637196,0,1654.1100419637196,DNF,DNF,0,DNF,1654.1100419637196,DNF,3.705506153633649,DNF,1657.8155481173533,DNF,False,DNF,0.0,DNF,3.705506153633649,DNF,1.0,DNF,Correct,DNF
1641,1656.833608929125,0,1656.833608929125,DNF,DNF,1,DNF,1656.833608929125,DNF,0.7469415256635926,DNF,1657.5805504547884,DNF,False,DNF,0.0,DNF,0.7469415256635926,DNF,1.0,DNF,Correct,DNF
1642,1659.7269877716217,1,1659.7269877716217,1660.3841511788603,DNF,1,0,1659.7269877716217,1660.3841511788603,0.657163407238706,0.2526648577716982,1660.3841511788603,1660.636816036632,False,False,0.0,0.0,0.657163407238706,0.2526648577716982,1.0,1.0,Correct,Correct
1643,1660.6629239033493,0,1660.6629239033493,DNF,DNF,0,DNF,1660.6629239033493,DNF,0.5379829839929695,DNF,1661.2009068873424,DNF,False,DNF,0.0,DNF,0.5379829839929695,DNF,1.0,DNF,Correct,DNF
1644,1662.2987357837244,0,1662.2987357837244,DNF,DNF,1,DNF,1662.2987357837244,DNF,0.9005241475041574,DNF,1663.1992599312287,DNF,False,DNF,0.0,DNF,0.9005241475041574,DNF,1.0,DNF,Correct,DNF
1645,1663.0564399101274,0,1663.0564399101274,DNF,DNF,0,DNF,1663.0564399101274,DNF,0.5753804414099241,DNF,1663.6318203515373,DNF,False,DNF,0.0,DNF,0.5753804414099241,DNF,1.0,DNF,Correct,DNF
1646,1664.0178604522407,1,1664.0178604522407,1665.110968024144,DNF,1,1,1664.0178604522407,1665.110968024144,1.0931075719033712,0.43540456816613166,1665.110968024144,1665.5463725923103,False,False,0.0,0.0,1.0931075719033712,0.43540456816613166,1.0,1.0,Correct,Correct
1647,1664.3258673242565,0,1664.3258673242565,DNF,DNF,0,DNF,1664.3258673242565,DNF,0.34587208346480064,DNF,1664.6717394077214,DNF,False,DNF,0.0,DNF,0.34587208346480064,DNF,1.0,DNF,Correct,DNF
1648,1664.4743490024928,0,1664.4743490024928,DNF,DNF,0,DNF,1664.6717394077214,DNF,0.7924190166142927,DNF,1665.4641584243357,DNF,False,DNF,0.19739040522858886,DNF,0.9898094218428816,DNF,1.0,DNF,Correct,DNF
1649,1664.9344700752622,0,1664.9344700752622,DNF,DNF,1,DNF,1665.110968024144,DNF,1.1032439864072978,DNF,1666.2142120105514,DNF,False,DNF,0.17649794888188808,DNF,1.279741935289186,DNF,1.5,DNF,Correct,DNF
1650,1667.4593455325687,0,1667.4593455325687,DNF,DNF,0,DNF,1667.4593455325687,DNF,0.8190843643836174,DNF,1668.2784298969523,DNF,False,DNF,0.0,DNF,0.8190843643836174,DNF,1.5,DNF,Correct,DNF
1651,1668.11561918795,0,1668.11561918795,DNF,DNF,1,DNF,1668.11561918795,DNF,0.15668717929058348,DNF,1668.2723063672406,DNF,False,DNF,0.0,DNF,0.15668717929058348,DNF,1.0,DNF,Correct,DNF
1652,1671.0264869577932,0,1671.0264869577932,DNF,DNF,1,DNF,1671.0264869577932,DNF,0.3360154547640265,DNF,1671.3625024125572,DNF,False,DNF,0.0,DNF,0.3360154547640265,DNF,1.0,DNF,Correct,DNF
1653,1674.6774201816497,0,1674.6774201816497,DNF,DNF,0,DNF,1674.6774201816497,DNF,0.05628618208776314,DNF,1674.7337063637374,DNF,False,DNF,0.0,DNF,0.05628618208776314,DNF,1.0,DNF,Correct,DNF
1654,1677.9566239279202,1,1677.9566239279202,1679.3841909942437,DNF,1,1,1677.9566239279202,1679.3841909942437,1.427567066323429,0.19479544253022413,1679.3841909942437,1679.578986436774,False,False,0.0,0.0,1.427567066323429,0.19479544253022413,1.0,1.0,Correct,Correct
1655,1678.7502291907188,1,1678.7502291907188,1678.8212429305604,DNF,0,0,1678.7502291907188,1678.8212429305604,0.07101373984168353,0.5923754721592581,1678.8212429305604,1679.4136184027197,False,False,0.0,0.0,0.07101373984168353,0.5923754721592581,1.0,1.0,Correct,Correct
1656,1679.3447198264892,0,1679.3447198264892,DNF,DNF,0,DNF,1679.3447198264892,DNF,0.7546726607320646,DNF,1680.0993924872212,DNF,False,DNF,0.0,DNF,0.7546726607320646,DNF,1.0,DNF,Correct,DNF
1657,1679.9699608590258,0,1679.9699608590258,DNF,DNF,1,DNF,1679.9699608590258,DNF,2.117797934530651,DNF,1682.0877587935565,DNF,False,DNF,0.0,DNF,2.117797934530651,DNF,1.0,DNF,Correct,DNF
1658,1681.0394176058946,0,1681.0394176058946,DNF,DNF,0,DNF,1681.0394176058946,DNF,0.34815420550785536,DNF,1681.3875718114025,DNF,False,DNF,0.0,DNF,0.34815420550785536,DNF,1.0,DNF,Correct,DNF
1659,1681.415449978073,1,1681.415449978073,1681.6172950178654,DNF,0,0,1681.415449978073,1681.6172950178654,0.20184503979253807,0.6916365707880604,1681.6172950178654,1682.3089315886534,False,False,0.0,0.0,0.20184503979253807,0.6916365707880604,1.0,1.0,Correct,Correct
1660,1681.6290517042767,1,1681.6290517042767,1681.8617592860983,DNF,0,1,1681.6290517042767,1681.8617592860983,0.2327075818215374,0.631857639354496,1681.8617592860983,1682.4936169254527,False,False,0.0,0.0,0.2327075818215374,0.631857639354496,1.0,1.0,Correct,Correct
1661,1683.9676042391775,0,1683.9676042391775,DNF,DNF,0,DNF,1683.9676042391775,DNF,1.5007959960199329,DNF,1685.4684002351974,DNF,False,DNF,0.0,DNF,1.5007959960199329,DNF,1.0,DNF,Correct,DNF
1662,1683.9792364379052,0,1683.9792364379052,DNF,DNF,1,DNF,1683.9792364379052,DNF,5.148207994519725,DNF,1689.127444432425,DNF,False,DNF,0.0,DNF,5.148207994519725,DNF,1.0,DNF,Correct,DNF
1663,1684.3837788346725,0,1684.3837788346725,DNF,DNF,0,DNF,1685.4684002351974,DNF,1.8051720365788222,DNF,1687.2735722717762,DNF,False,DNF,1.0846214005248385,DNF,2.889793437103661,DNF,1.0,DNF,Correct,DNF
1664,1686.1619533993126,0,1686.1619533993126,DNF,DNF,0,DNF,1687.2735722717762,DNF,0.02682084386182341,DNF,1687.300393115638,DNF,False,DNF,1.1116188724636231,DNF,1.1384397163254465,DNF,1.5,DNF,Correct,DNF
1665,1687.7557311533415,1,1687.7557311533415,1688.4384864232782,DNF,0,0,1687.7557311533415,1688.4384864232782,0.6827552699367365,3.5824440664285397,1688.4384864232782,1692.0209304897066,False,False,0.0,0.0,0.6827552699367365,3.5824440664285397,1.5,1.0,Correct,Incorrect
1666,1690.457750510014,0,1690.457750510014,DNF,DNF,0,DNF,1690.457750510014,DNF,0.6049555368018085,DNF,1691.0627060468157,DNF,False,DNF,0.0,DNF,0.6049555368018085,DNF,1.5,DNF,Correct,DNF
1667,1691.1974903192304,0,1691.1974903192304,DNF,DNF,1,DNF,1691.1974903192304,DNF,0.45690933609271683,DNF,1691.654399655323,DNF,False,DNF,0.0,DNF,0.45690933609271683,DNF,1.0,DNF,Correct,DNF
1668,1692.4355610706896,0,1692.4355610706896,DNF,DNF,0,DNF,1692.4355610706896,DNF,1.3873367175720555,DNF,1693.8228977882616,DNF,False,DNF,0.0,DNF,1.3873367175720555,DNF,1.0,DNF,Correct,DNF
1669,1692.9178649287192,0,1692.9178649287192,DNF,DNF,1,DNF,1692.9178649287192,DNF,0.43016010236797303,DNF,1693.3480250310872,DNF,False,DNF,0.0,DNF,0.43016010236797303,DNF,1.0,DNF,Correct,DNF
1670,1693.324772341643,0,1693.324772341643,DNF,DNF,1,DNF,1693.3480250310872,DNF,0.2533537922319167,DNF,1693.6013788233192,DNF,False,DNF,0.02325268944423442,DNF,0.2766064816761511,DNF,1.0,DNF,Correct,DNF
1671,1695.4739839117742,0,1695.4739839117742,DNF,DNF,1,DNF,1695.4739839117742,DNF,1.002271304114414,DNF,1696.4762552158886,DNF,False,DNF,0.0,DNF,1.002271304114414,DNF,1.5,DNF,Correct,DNF
1672,1696.265847027458,0,1696.265847027458,DNF,DNF,0,DNF,1696.265847027458,DNF,0.41786797661317077,DNF,1696.6837150040712,DNF,False,DNF,0.0,DNF,0.41786797661317077,DNF,1.0,DNF,Correct,DNF
1673,1698.3827058062514,0,1698.3827058062514,DNF,DNF,1,DNF,1698.3827058062514,DNF,0.040337997170599764,DNF,1698.423043803422,DNF,False,DNF,0.0,DNF,0.040337997170599764,DNF,1.0,DNF,Correct,DNF
1674,1698.4023195759498,0,1698.4023195759498,DNF,DNF,0,DNF,1698.4023195759498,DNF,0.47133602657760665,DNF,1698.8736556025274,DNF,False,DNF,0.0,DNF,0.47133602657760665,DNF,1.0,DNF,Correct,DNF
1675,1700.2790102084477,0,1700.2790102084477,DNF,DNF,1,DNF,1700.2790102084477,DNF,0.4541816876986389,DNF,1700.7331918961463,DNF,False,DNF,0.0,DNF,0.4541816876986389,DNF,1.0,DNF,Correct,DNF
1676,1701.3576139031243,0,1701.3576139031243,DNF,DNF,0,DNF,1701.3576139031243,DNF,0.3380029227273738,DNF,1701.6956168258516,DNF,False,DNF,0.0,DNF,0.3380029227273738,DNF,1.0,DNF,Correct,DNF
1677,1702.2602540527296,0,1702.2602540527296,DNF,DNF,1,DNF,1702.2602540527296,DNF,0.6598344190044798,DNF,1702.920088471734,DNF,False,DNF,0.0,DNF,0.6598344190044798,DNF,1.0,DNF,Correct,DNF
1678,1703.7540762443678,0,1703.7540762443678,DNF,DNF,0,DNF,1703.7540762443678,DNF,2.7473843742972335,DNF,1706.501460618665,DNF,False,DNF,0.0,DNF,2.7473843742972335,DNF,1.0,DNF,Correct,DNF
1679,1707.2249839077494,0,1707.2249839077494,DNF,DNF,1,DNF,1707.2249839077494,DNF,0.4769758908406051,DNF,1707.70195979859,DNF,False,DNF,0.0,DNF,0.4769758908406051,DNF,1.0,DNF,Correct,DNF
1680,1707.4692679724026,0,1707.4692679724026,DNF,DNF,0,DNF,1707.4692679724026,DNF,0.09661249565516906,DNF,1707.5658804680577,DNF,False,DNF,0.0,DNF,0.09661249565516906,DNF,1.0,DNF,Correct,DNF
1681,1707.8340023505586,0,1707.8340023505586,DNF,DNF,0,DNF,1707.8340023505586,DNF,0.08041203931851387,DNF,1707.9144143898773,DNF,False,DNF,0.0,DNF,0.08041203931851387,DNF,1.0,DNF,Correct,DNF
1682,1708.8114423096035,0,1708.8114423096035,DNF,DNF,1,DNF,1708.8114423096035,DNF,0.47889921254443035,DNF,1709.2903415221479,DNF,False,DNF,0.0,DNF,0.47889921254443035,DNF,1.0,DNF,Correct,DNF
1683,1709.2935487712389,1,1709.2935487712389,1711.8880191170963,DNF,0,1,1709.2935487712389,1711.8880191170963,2.594470345857386,0.07622290429837454,1711.8880191170963,1711.9642420213947,False,False,0.0,0.0,2.594470345857386,0.07622290429837454,1.0,1.0,Correct,Correct
1684,1710.726931063991,0,1710.726931063991,DNF,DNF,1,DNF,1710.726931063991,DNF,1.5335194016258962,DNF,1712.260450465617,DNF,False,DNF,0.0,DNF,1.5335194016258962,DNF,1.0,DNF,Correct,DNF
1685,1711.4674029917862,0,1711.4674029917862,DNF,DNF,0,DNF,1711.8880191170963,DNF,0.5923730240655173,DNF,1712.4803921411617,DNF,False,DNF,0.42061612531006176,DNF,1.0129891493755792,DNF,1.0,DNF,Correct,DNF
1686,1712.8160473622604,1,1712.8160473622604,1713.5213786845115,DNF,1,0,1712.8160473622604,1713.5213786845115,0.7053313222510725,0.4007332959144085,1713.5213786845115,1713.922111980426,False,False,0.0,0.0,0.7053313222510725,0.4007332959144085,1.5,1.0,Correct,Correct
1687,1712.8226879613035,0,1712.8226879613035,DNF,DNF,0,DNF,1712.8226879613035,DNF,1.3053195088358782,DNF,1714.1280074701394,DNF,False,DNF,0.0,DNF,1.3053195088358782,DNF,1.0,DNF,Correct,DNF
1688,1713.1738589690058,1,1713.1738589690058,1718.1111538301652,DNF,1,1,1713.5213786845115,1718.1111538301652,4.589775145653622,0.763802468887054,1718.1111538301652,1718.8749562990522,False,False,0.34751971550576854,0.0,4.9372948611593905,0.763802468887054,1.0,1.0,Correct,Correct
1689,1715.063623109757,0,1715.063623109757,DNF,DNF,0,DNF,1715.063623109757,DNF,0.06801579998125588,DNF,1715.1316389097383,DNF,False,DNF,0.0,DNF,0.06801579998125588,DNF,1.5,DNF,Correct,DNF
1690,1716.91286160823,0,1716.91286160823,DNF,DNF,0,DNF,1716.91286160823,DNF,2.3657994821498756,DNF,1719.27866109038,DNF,False,DNF,0.0,DNF,2.3657994821498756,DNF,1.5,DNF,Correct,DNF
1691,1718.4827108318168,0,1718.4827108318168,DNF,DNF,1,DNF,1718.4827108318168,DNF,2.860122154829638,DNF,1721.3428329866465,DNF,False,DNF,0.0,DNF,2.860122154829638,DNF,1.0,DNF,Correct,DNF
1692,1718.6596270284992,0,1718.6596270284992,DNF,DNF,0,DNF,1719.27866109038,DNF,0.5642059050477064,DNF,1719.8428669954276,DNF,False,DNF,0.6190340618807113,DNF,1.1832399669284177,DNF,1.0,DNF,Correct,DNF
1693,1719.9008707930657,0,1719.9008707930657,DNF,DNF,0,DNF,1719.9008707930657,DNF,0.7990290864164473,DNF,1720.699899879482,DNF,False,DNF,0.0,DNF,0.7990290864164473,DNF,1.5,DNF,Correct,DNF
1694,1722.1072312584472,1,1722.1072312584472,1722.56874244564,DNF,0,0,1722.1072312584472,1722.56874244564,0.4615111871927845,0.7626334049269525,1722.56874244564,1723.331375850567,False,False,0.0,0.0,0.4615111871927845,0.7626334049269525,1.0,1.0,Correct,Correct
1695,1722.2480323583977,1,1722.2480323583977,1723.534990842041,DNF,1,1,1722.2480323583977,1723.534990842041,1.2869584836432004,0.16033142878417755,1723.534990842041,1723.6953222708253,False,False,0.0,0.0,1.2869584836432004,0.16033142878417755,1.0,1.0,Correct,Correct
1696,1723.3967214417758,0,1723.3967214417758,DNF,DNF,0,DNF,1723.3967214417758,DNF,1.9038025786866024,DNF,1725.3005240204623,DNF,False,DNF,0.0,DNF,1.9038025786866024,DNF,1.0,DNF,Correct,DNF
1697,1724.2088342626655,0,1724.2088342626655,DNF,DNF,1,DNF,1724.2088342626655,DNF,0.623396061444205,DNF,1724.8322303241098,DNF,False,DNF,0.0,DNF,0.623396061444205,DNF,1.0,DNF,Correct,DNF
1698,1724.6665150170372,0,1724.6665150170372,DNF,DNF,1,DNF,1724.8322303241098,DNF,0.4140840714445509,DNF,1725.2463143955542,DNF,False,DNF,0.16571530707255988,DNF,0.5797993785171107,DNF,1.0,DNF,Correct,DNF
1699,1724.7080660641634,0,1724.7080660641634,DNF,DNF,1,DNF,1725.2463143955542,DNF,0.45735320445030814,DNF,1725.7036676000046,DNF,False,DNF,0.5382483313908324,DNF,0.9956015358411405,DNF,1.5,DNF,Correct,DNF
1700,1724.7526900828796,1,1724.7526900828796,1724.7526900828796,DNF,N/A,0,N\A,1724.7526900828796,0,0.3213607637405235,N/A,1725.0740508466201,True,False,0,0.0,10,0.3213607637405235,2.5,1.0,Correct,Correct
1701,1724.8808447963145,0,1724.8808447963145,DNF,DNF,0,DNF,1725.3005240204623,DNF,1.285102443598562,DNF,1726.5856264640609,DNF,False,DNF,0.41967922414778513,DNF,1.7047816677463472,DNF,2.0,DNF,Correct,DNF
1702,1725.5512952323622,1,1725.5512952323622,1727.14371148667,DNF,1,0,1725.7036676000046,1728.0443262031847,1.4400438866655474,1.0096679875934373,1727.14371148667,1729.0539941907782,False,False,0.15237236764232875,0.9006147165146103,1.5924162543078761,1.9102827041080477,2.0,1.0,Correct,Incorrect
1703,1725.8829062653176,0,1725.8829062653176,DNF,DNF,0,DNF,1726.5856264640609,DNF,3.08029047183383,DNF,1729.6659169358948,DNF,False,DNF,0.7027201987432363,DNF,3.7830106705770663,DNF,2.0,DNF,Correct,DNF
1704,1726.001579405921,1,1726.001579405921,1727.6576290470666,DNF,1,1,1727.14371148667,1728.7974135384281,0.5139175603965114,0.07064551089169771,1727.6576290470666,1728.8680590493198,False,False,1.1421320807492066,1.1397844913615245,1.656049641145718,1.2104300022532222,2.0,1.5,Correct,Incorrect
1705,1726.0983276210995,1,1726.0983276210995,1726.0983276210995,DNF,N/A,1,N\A,1726.0983276210995,0,2.699085917328678,N/A,1728.7974135384281,True,False,0,0.0,10,2.699085917328678,2.5,1.0,Correct,Incorrect
1706,1726.3341204170706,1,1726.3341204170706,1726.3341204170706,DNF,N/A,0,N\A,1726.3341204170706,0,1.7102057861141997,N/A,1728.0443262031847,True,False,0,0.0,10,1.7102057861141997,2.5,1.0,Correct,Incorrect
1707,1726.6862442041026,0,1726.6862442041026,DNF,DNF,1,DNF,1727.6576290470666,DNF,1.794244980351343,DNF,1729.451874027418,DNF,False,DNF,0.9713848429639711,DNF,2.7656298233153143,DNF,2.0,DNF,Correct,DNF
1708,1728.381959822152,0,1728.381959822152,DNF,DNF,1,DNF,1729.451874027418,DNF,0.36509482360992357,DNF,1729.816968851028,DNF,False,DNF,1.0699142052658317,DNF,1.4350090288757553,DNF,2.0,DNF,Correct,DNF
1709,1732.141425008596,0,1732.141425008596,DNF,DNF,0,DNF,1732.141425008596,DNF,1.537502928856379,DNF,1733.6789279374523,DNF,False,DNF,0.0,DNF,1.537502928856379,DNF,1.5,DNF,Correct,DNF
1710,1732.6287733611218,0,1732.6287733611218,DNF,DNF,1,DNF,1732.6287733611218,DNF,1.097338313126893,DNF,1733.7261116742486,DNF,False,DNF,0.0,DNF,1.097338313126893,DNF,1.0,DNF,Correct,DNF
1711,1732.7748913189478,0,1732.7748913189478,DNF,DNF,0,DNF,1733.6789279374523,DNF,1.3273090280568813,DNF,1735.006236965509,DNF,False,DNF,0.9040366185045059,DNF,2.2313456465613872,DNF,1.0,DNF,Correct,DNF
1712,1733.0857755865472,0,1733.0857755865472,DNF,DNF,1,DNF,1733.7261116742486,DNF,1.0111672950031927,DNF,1734.7372789692517,DNF,False,DNF,0.6403360877013711,DNF,1.6515033827045638,DNF,1.5,DNF,Correct,DNF
1713,1733.1726797516037,1,1733.1726797516037,1733.1726797516037,DNF,N/A,1,N\A,1733.1726797516037,0,0.11606500961804049,N/A,1733.2887447612218,True,False,0,0.0,10,0.11606500961804049,2.5,2.0,Correct,Correct
1714,1733.4995591187983,1,1733.4995591187983,1733.4995591187983,DNF,N/A,0,N\A,1733.4995591187983,0,0.4133277093035187,N/A,1733.9128868281018,True,False,0,0.0,10,0.4133277093035187,2.5,1.0,Correct,Correct
1715,1736.0551573230046,0,1736.0551573230046,DNF,DNF,1,DNF,1736.0551573230046,DNF,0.20765617826301747,DNF,1736.2628135012676,DNF,False,DNF,0.0,DNF,0.20765617826301747,DNF,2.0,DNF,Correct,DNF
1716,1736.2138755120006,0,1736.2138755120006,DNF,DNF,0,DNF,1736.2138755120006,DNF,0.007663478012317764,DNF,1736.221538990013,DNF,False,DNF,0.0,DNF,0.007663478012317764,DNF,1.5,DNF,Correct,DNF
1717,1737.1769811151873,0,1737.1769811151873,DNF,DNF,0,DNF,1737.1769811151873,DNF,1.3099684466150419,DNF,1738.4869495618025,DNF,False,DNF,0.0,DNF,1.3099684466150419,DNF,1.5,DNF,Correct,DNF
1718,1738.2695586478753,0,1738.2695586478753,DNF,DNF,1,DNF,1738.2695586478753,DNF,0.04793962684447534,DNF,1738.3174982747198,DNF,False,DNF,0.0,DNF,0.04793962684447534,DNF,1.0,DNF,Correct,DNF
1719,1738.6477043698771,1,1738.6477043698771,1740.6661487848412,DNF,1,0,1738.6477043698771,1740.6661487848412,2.018444414964051,0.46795942173315414,1740.6661487848412,1741.1341082065744,False,False,0.0,0.0,2.018444414964051,0.46795942173315414,1.0,1.0,Correct,Correct
1720,1738.8874614156473,1,1738.8874614156473,1740.2426726460899,DNF,0,0,1738.8874614156473,1740.2426726460899,1.3552112304426933,0.08949850526306798,1740.2426726460899,1740.332171151353,False,False,0.0,0.0,1.3552112304426933,0.08949850526306798,1.0,1.0,Correct,Correct
1721,1739.3059669704396,0,1739.3059669704396,DNF,DNF,0,DNF,1740.2426726460899,DNF,0.07512138338805957,DNF,1740.317794029478,DNF,False,DNF,0.9367056756502734,DNF,1.011827059038333,DNF,1.0,DNF,Correct,DNF
1722,1739.5112328850932,0,1739.5112328850932,DNF,DNF,0,DNF,1740.317794029478,DNF,3.318209853573538,DNF,1743.6360038830514,DNF,False,DNF,0.8065611443846592,DNF,4.124770997958198,DNF,1.5,DNF,Correct,DNF
1723,1739.6876790330657,1,1739.6876790330657,1739.6876790330657,DNF,N/A,1,N\A,1739.6876790330657,0,0.7335972727764225,N/A,1740.4212763058422,True,False,0,0.0,10,0.7335972727764225,2.5,1.0,Correct,Correct
1724,1741.4442309944504,0,1741.4442309944504,DNF,DNF,1,DNF,1741.4442309944504,DNF,0.24132695621142905,DNF,1741.6855579506619,DNF,False,DNF,0.0,DNF,0.24132695621142905,DNF,2.0,DNF,Correct,DNF
1725,1741.8173876839699,0,1741.8173876839699,DNF,DNF,1,DNF,1741.8173876839699,DNF,1.4406037290615397,DNF,1743.2579914130315,DNF,False,DNF,0.0,DNF,1.4406037290615397,DNF,1.5,DNF,Correct,DNF
1726,1744.275797701214,0,1744.275797701214,DNF,DNF,1,DNF,1744.275797701214,DNF,0.7749357729048587,DNF,1745.050733474119,DNF,False,DNF,0.0,DNF,0.7749357729048587,DNF,1.0,DNF,Correct,DNF
