Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
10552,21239.43269572221,0,21239.43269572221,DNF,DNF,0,DNF,21239.43269572221,DNF,1.4658459416517051,DNF,21240.898541663864,DNF,False,DNF,0.0,DNF,1.4658459416517051,DNF,1.0,DNF,Correct,DNF
10553,21242.632147177865,0,21242.632147177865,DNF,DNF,1,DNF,21242.632147177865,DNF,0.025937486761156044,DNF,21242.658084664625,DNF,False,DNF,0.0,DNF,0.025937486761156044,DNF,1.0,DNF,Correct,DNF
10554,21243.57281845184,0,21243.57281845184,DNF,DNF,0,DNF,21243.57281845184,DNF,0.5114584130489414,DNF,21244.08427686489,DNF,False,DNF,0.0,DNF,0.5114584130489414,DNF,1.0,DNF,Correct,DNF
10555,21244.739582712336,0,21244.739582712336,DNF,DNF,1,DNF,21244.739582712336,DNF,1.3198315207021651,DNF,21246.059414233037,DNF,False,DNF,0.0,DNF,1.3198315207021651,DNF,1.0,DNF,Correct,DNF
10556,21245.28764648687,0,21245.28764648687,DNF,DNF,0,DNF,21245.28764648687,DNF,0.7274947156747351,DNF,21246.015141202544,DNF,False,DNF,0.0,DNF,0.7274947156747351,DNF,1.0,DNF,Correct,DNF
10557,21245.717746833638,0,21245.717746833638,DNF,DNF,0,DNF,21246.015141202544,DNF,1.9550787056706085,DNF,21247.970219908217,DNF,False,DNF,0.29739436890668003,DNF,2.2524730745772885,DNF,1.0,DNF,Correct,DNF
10558,21250.321692271376,0,21250.321692271376,DNF,DNF,1,DNF,21250.321692271376,DNF,0.3141641481199853,DNF,21250.635856419496,DNF,False,DNF,0.0,DNF,0.3141641481199853,DNF,1.5,DNF,Correct,DNF
10559,21253.507832123596,1,21253.507832123596,21254.23500744623,DNF,0,1,21253.507832123596,21254.23500744623,0.7271753226349691,0.2097568106615598,21254.23500744623,21254.444764256892,False,False,0.0,0.0,0.7271753226349691,0.2097568106615598,1.0,1.0,Correct,Correct
10560,21255.000797463417,0,21255.000797463417,DNF,DNF,1,DNF,21255.000797463417,DNF,1.451336511427325,DNF,21256.452133974846,DNF,False,DNF,0.0,DNF,1.451336511427325,DNF,1.0,DNF,Correct,DNF
10561,21258.213813969844,0,21258.213813969844,DNF,DNF,0,DNF,21258.213813969844,DNF,0.1176085501993339,DNF,21258.331422520045,DNF,False,DNF,0.0,DNF,0.1176085501993339,DNF,1.0,DNF,Correct,DNF
10562,21262.43155360544,0,21262.43155360544,DNF,DNF,1,DNF,21262.43155360544,DNF,0.8388487775910197,DNF,21263.27040238303,DNF,False,DNF,0.0,DNF,0.8388487775910197,DNF,1.0,DNF,Correct,DNF
10563,21264.254701881746,0,21264.254701881746,DNF,DNF,0,DNF,21264.254701881746,DNF,1.5718320954802687,DNF,21265.826533977226,DNF,False,DNF,0.0,DNF,1.5718320954802687,DNF,1.0,DNF,Correct,DNF
10564,21264.812950768362,1,21264.812950768362,21265.11769583643,DNF,1,0,21264.812950768362,21265.11769583643,0.30474506806746343,1.3300702064934775,21265.11769583643,21266.447766042926,False,False,0.0,0.0,0.30474506806746343,1.3300702064934775,1.0,1.0,Correct,Incorrect
10565,21277.42858887707,0,21277.42858887707,DNF,DNF,1,DNF,21277.42858887707,DNF,0.6386134673680428,DNF,21278.067202344435,DNF,False,DNF,0.0,DNF,0.6386134673680428,DNF,1.0,DNF,Correct,DNF
10566,21277.584497583044,0,21277.584497583044,DNF,DNF,0,DNF,21277.584497583044,DNF,1.6437424197129429,DNF,21279.228240002758,DNF,False,DNF,0.0,DNF,1.6437424197129429,DNF,1.0,DNF,Correct,DNF
10567,21277.964569921955,0,21277.964569921955,DNF,DNF,1,DNF,21278.067202344435,DNF,0.8079866920354717,DNF,21278.87518903647,DNF,False,DNF,0.10263242248038296,DNF,0.9106191145158546,DNF,1.0,DNF,Correct,DNF
10568,21281.12726399707,0,21281.12726399707,DNF,DNF,1,DNF,21281.12726399707,DNF,0.3807038965430317,DNF,21281.507967893613,DNF,False,DNF,0.0,DNF,0.3807038965430317,DNF,1.5,DNF,Correct,DNF
10569,21281.527361122487,0,21281.527361122487,DNF,DNF,0,DNF,21281.527361122487,DNF,1.5026146244910028,DNF,21283.02997574698,DNF,False,DNF,0.0,DNF,1.5026146244910028,DNF,1.0,DNF,Correct,DNF
10570,21282.54032134468,0,21282.54032134468,DNF,DNF,1,DNF,21282.54032134468,DNF,0.5659356422904785,DNF,21283.106256986972,DNF,False,DNF,0.0,DNF,0.5659356422904785,DNF,1.0,DNF,Correct,DNF
10571,21283.108226007163,1,21283.108226007163,21284.30923662432,DNF,0,1,21283.108226007163,21284.30923662432,1.2010106171582657,0.5421824363867308,21284.30923662432,21284.85141906071,False,False,0.0,0.0,1.2010106171582657,0.5421824363867308,1.0,1.0,Correct,Correct
10572,21283.793208861967,1,21283.793208861967,21284.918216743798,DNF,1,0,21283.793208861967,21284.918216743798,1.1250078818284974,1.2121691521659803,21284.918216743798,21286.13038589596,False,False,0.0,0.0,1.1250078818284974,1.2121691521659803,1.0,1.0,Correct,Incorrect
10573,21286.007290900194,0,21286.007290900194,DNF,DNF,0,DNF,21286.007290900194,DNF,0.25000401932076255,DNF,21286.257294919513,DNF,False,DNF,0.0,DNF,0.25000401932076255,DNF,1.0,DNF,Correct,DNF
10574,21286.940999926177,0,21286.940999926177,DNF,DNF,1,DNF,21286.940999926177,DNF,1.4319237145639951,DNF,21288.37292364074,DNF,False,DNF,0.0,DNF,1.4319237145639951,DNF,1.0,DNF,Correct,DNF
10575,21287.185670304316,0,21287.185670304316,DNF,DNF,0,DNF,21287.185670304316,DNF,0.3397013879662268,DNF,21287.52537169228,DNF,False,DNF,0.0,DNF,0.3397013879662268,DNF,1.0,DNF,Correct,DNF
10576,21290.347951801046,1,21290.347951801046,21290.657803645907,DNF,0,1,21290.347951801046,21290.657803645907,0.3098518448588894,2.3111795217345876,21290.657803645907,21292.96898316764,False,False,0.0,0.0,0.3098518448588894,2.3111795217345876,1.0,1.0,Correct,Incorrect
10577,21293.440764551317,0,21293.440764551317,DNF,DNF,1,DNF,21293.440764551317,DNF,2.159478692812219,DNF,21295.600243244127,DNF,False,DNF,0.0,DNF,2.159478692812219,DNF,1.0,DNF,Correct,DNF
10578,21295.15074936027,0,21295.15074936027,DNF,DNF,0,DNF,21295.15074936027,DNF,0.6631942130076374,DNF,21295.813943573277,DNF,False,DNF,0.0,DNF,0.6631942130076374,DNF,1.0,DNF,Correct,DNF
10579,21295.59168098704,0,21295.59168098704,DNF,DNF,1,DNF,21295.600243244127,DNF,0.16602855540863923,DNF,21295.766271799537,DNF,False,DNF,0.008562257087760372,DNF,0.1745908124963996,DNF,1.0,DNF,Correct,DNF
10580,21295.96172964927,1,21295.96172964927,21296.475564403925,DNF,1,0,21295.96172964927,21296.475564403925,0.5138347546566553,0.01566835640002846,21296.475564403925,21296.491232760323,False,False,0.0,0.0,0.5138347546566553,0.01566835640002846,1.5,1.0,Correct,Correct
10581,21295.973983496937,0,21295.973983496937,DNF,DNF,0,DNF,21295.973983496937,DNF,0.5704446790962313,DNF,21296.544428176032,DNF,False,DNF,0.0,DNF,0.5704446790962313,DNF,1.0,DNF,Correct,DNF
10582,21297.89807355785,0,21297.89807355785,DNF,DNF,1,DNF,21297.89807355785,DNF,1.1964180880565745,DNF,21299.09449164591,DNF,False,DNF,0.0,DNF,1.1964180880565745,DNF,1.0,DNF,Correct,DNF
10583,21299.817468587975,0,21299.817468587975,DNF,DNF,0,DNF,21299.817468587975,DNF,1.6064031913424905,DNF,21301.423871779316,DNF,False,DNF,0.0,DNF,1.6064031913424905,DNF,1.0,DNF,Correct,DNF
10584,21301.647550422276,0,21301.647550422276,DNF,DNF,1,DNF,21301.647550422276,DNF,0.3156889617605377,DNF,21301.963239384037,DNF,False,DNF,0.0,DNF,0.3156889617605377,DNF,1.0,DNF,Correct,DNF
10585,21305.525788809235,0,21305.525788809235,DNF,DNF,0,DNF,21305.525788809235,DNF,1.1491065056382728,DNF,21306.674895314874,DNF,False,DNF,0.0,DNF,1.1491065056382728,DNF,1.0,DNF,Correct,DNF
10586,21305.585344326733,0,21305.585344326733,DNF,DNF,1,DNF,21305.585344326733,DNF,1.3467085092685822,DNF,21306.932052836,DNF,False,DNF,0.0,DNF,1.3467085092685822,DNF,1.0,DNF,Correct,DNF
10587,21308.21758516225,0,21308.21758516225,DNF,DNF,0,DNF,21308.21758516225,DNF,1.941768553181391,DNF,21310.15935371543,DNF,False,DNF,0.0,DNF,1.941768553181391,DNF,1.0,DNF,Correct,DNF
10588,21313.581710727045,0,21313.581710727045,DNF,DNF,1,DNF,21313.581710727045,DNF,1.107978712107403,DNF,21314.689689439154,DNF,False,DNF,0.0,DNF,1.107978712107403,DNF,1.0,DNF,Correct,DNF
10589,21315.321958292476,0,21315.321958292476,DNF,DNF,0,DNF,21315.321958292476,DNF,1.9883368219572335,DNF,21317.310295114432,DNF,False,DNF,0.0,DNF,1.9883368219572335,DNF,1.0,DNF,Correct,DNF
10590,21319.539237385183,0,21319.539237385183,DNF,DNF,1,DNF,21319.539237385183,DNF,0.8661412212404571,DNF,21320.40537860642,DNF,False,DNF,0.0,DNF,0.8661412212404571,DNF,1.0,DNF,Correct,DNF
10591,21321.104494909352,1,21321.104494909352,21322.436631751665,DNF,0,1,21321.104494909352,21322.436631751665,1.3321368423142297,0.11029919791211434,21322.436631751665,21322.54693094958,False,False,0.0,0.0,1.3321368423142297,0.11029919791211434,1.0,1.0,Correct,Correct
10592,21329.110229959722,0,21329.110229959722,DNF,DNF,1,DNF,21329.110229959722,DNF,0.010168184494771531,DNF,21329.120398144216,DNF,False,DNF,0.0,DNF,0.010168184494771531,DNF,1.0,DNF,Correct,DNF
10593,21330.811584788542,0,21330.811584788542,DNF,DNF,0,DNF,21330.811584788542,DNF,0.13273793280185409,DNF,21330.944322721345,DNF,False,DNF,0.0,DNF,0.13273793280185409,DNF,1.0,DNF,Correct,DNF
10594,21331.753379760383,0,21331.753379760383,DNF,DNF,1,DNF,21331.753379760383,DNF,0.1335683555313142,DNF,21331.886948115913,DNF,False,DNF,0.0,DNF,0.1335683555313142,DNF,1.0,DNF,Correct,DNF
10595,21332.165920877134,0,21332.165920877134,DNF,DNF,0,DNF,21332.165920877134,DNF,0.49388422809374627,DNF,21332.659805105228,DNF,False,DNF,0.0,DNF,0.49388422809374627,DNF,1.0,DNF,Correct,DNF
10596,21333.932609065978,0,21333.932609065978,DNF,DNF,1,DNF,21333.932609065978,DNF,0.2831229637792804,DNF,21334.215732029756,DNF,False,DNF,0.0,DNF,0.2831229637792804,DNF,1.0,DNF,Correct,DNF
10597,21334.463736003,0,21334.463736003,DNF,DNF,0,DNF,21334.463736003,DNF,1.6336568367639546,DNF,21336.09739283976,DNF,False,DNF,0.0,DNF,1.6336568367639546,DNF,1.0,DNF,Correct,DNF
10598,21334.51735497223,0,21334.51735497223,DNF,DNF,1,DNF,21334.51735497223,DNF,1.4886238388518513,DNF,21336.005978811085,DNF,False,DNF,0.0,DNF,1.4886238388518513,DNF,1.0,DNF,Correct,DNF
10599,21336.075062255946,0,21336.075062255946,DNF,DNF,1,DNF,21336.075062255946,DNF,0.5747371057289382,DNF,21336.649799361676,DNF,False,DNF,0.0,DNF,0.5747371057289382,DNF,1.0,DNF,Correct,DNF
10600,21337.95178819205,0,21337.95178819205,DNF,DNF,0,DNF,21337.95178819205,DNF,2.8989693112573764,DNF,21340.850757503307,DNF,False,DNF,0.0,DNF,2.8989693112573764,DNF,1.0,DNF,Correct,DNF
10601,21339.791444017854,0,21339.791444017854,DNF,DNF,1,DNF,21339.791444017854,DNF,3.681970714586408,DNF,21343.47341473244,DNF,False,DNF,0.0,DNF,3.681970714586408,DNF,1.0,DNF,Correct,DNF
10602,21341.16498566236,0,21341.16498566236,DNF,DNF,0,DNF,21341.16498566236,DNF,0.08757984866285416,DNF,21341.252565511022,DNF,False,DNF,0.0,DNF,0.08757984866285416,DNF,1.0,DNF,Correct,DNF
10603,21345.487338308583,0,21345.487338308583,DNF,DNF,0,DNF,21345.487338308583,DNF,0.39238123081316933,DNF,21345.879719539396,DNF,False,DNF,0.0,DNF,0.39238123081316933,DNF,1.0,DNF,Correct,DNF
10604,21346.583468079978,0,21346.583468079978,DNF,DNF,1,DNF,21346.583468079978,DNF,0.3999381776063919,DNF,21346.983406257583,DNF,False,DNF,0.0,DNF,0.3999381776063919,DNF,1.0,DNF,Correct,DNF
10605,21351.012611949838,0,21351.012611949838,DNF,DNF,0,DNF,21351.012611949838,DNF,1.222789492635085,DNF,21352.235401442475,DNF,False,DNF,0.0,DNF,1.222789492635085,DNF,1.0,DNF,Correct,DNF
10606,21354.00127779067,0,21354.00127779067,DNF,DNF,1,DNF,21354.00127779067,DNF,1.4410628349795471,DNF,21355.44234062565,DNF,False,DNF,0.0,DNF,1.4410628349795471,DNF,1.0,DNF,Correct,DNF
10607,21355.99919793063,0,21355.99919793063,DNF,DNF,0,DNF,21355.99919793063,DNF,1.883646186199853,DNF,21357.88284411683,DNF,False,DNF,0.0,DNF,1.883646186199853,DNF,1.0,DNF,Correct,DNF
10608,21357.159395780374,0,21357.159395780374,DNF,DNF,1,DNF,21357.159395780374,DNF,0.40733008880136246,DNF,21357.566725869176,DNF,False,DNF,0.0,DNF,0.40733008880136246,DNF,1.0,DNF,Correct,DNF
10609,21357.677248054857,0,21357.677248054857,DNF,DNF,1,DNF,21357.677248054857,DNF,0.21861388695016282,DNF,21357.895861941808,DNF,False,DNF,0.0,DNF,0.21861388695016282,DNF,1.0,DNF,Correct,DNF
10610,21361.711053763138,0,21361.711053763138,DNF,DNF,0,DNF,21361.711053763138,DNF,1.4235052861915047,DNF,21363.13455904933,DNF,False,DNF,0.0,DNF,1.4235052861915047,DNF,1.0,DNF,Correct,DNF
10611,21366.20765597958,0,21366.20765597958,DNF,DNF,1,DNF,21366.20765597958,DNF,0.08711383948563407,DNF,21366.294769819066,DNF,False,DNF,0.0,DNF,0.08711383948563407,DNF,1.0,DNF,Correct,DNF
10612,21366.30037690775,1,21366.30037690775,21366.635440023387,DNF,0,0,21366.30037690775,21366.635440023387,0.33506311563709157,1.446627642028464,21366.635440023387,21368.082067665415,False,False,0.0,0.0,0.33506311563709157,1.446627642028464,1.0,1.0,Correct,Incorrect
10613,21367.54254658995,0,21367.54254658995,DNF,DNF,1,DNF,21367.54254658995,DNF,0.16311116056785488,DNF,21367.705657750517,DNF,False,DNF,0.0,DNF,0.16311116056785488,DNF,1.0,DNF,Correct,DNF
10614,21368.198215446962,0,21368.198215446962,DNF,DNF,0,DNF,21368.198215446962,DNF,1.3276441014283804,DNF,21369.52585954839,DNF,False,DNF,0.0,DNF,1.3276441014283804,DNF,1.0,DNF,Correct,DNF
10615,21374.91412051987,0,21374.91412051987,DNF,DNF,1,DNF,21374.91412051987,DNF,0.32986338093726997,DNF,21375.243983900808,DNF,False,DNF,0.0,DNF,0.32986338093726997,DNF,1.0,DNF,Correct,DNF
10616,21375.24518289501,0,21375.24518289501,DNF,DNF,0,DNF,21375.24518289501,DNF,0.924648003343959,DNF,21376.169830898354,DNF,False,DNF,0.0,DNF,0.924648003343959,DNF,1.0,DNF,Correct,DNF
10617,21377.992548432518,0,21377.992548432518,DNF,DNF,1,DNF,21377.992548432518,DNF,0.5956711306922068,DNF,21378.58821956321,DNF,False,DNF,0.0,DNF,0.5956711306922068,DNF,1.0,DNF,Correct,DNF
10618,21380.149309520297,0,21380.149309520297,DNF,DNF,0,DNF,21380.149309520297,DNF,0.38467367117209683,DNF,21380.533983191468,DNF,False,DNF,0.0,DNF,0.38467367117209683,DNF,1.0,DNF,Correct,DNF
10619,21381.09936895426,0,21381.09936895426,DNF,DNF,1,DNF,21381.09936895426,DNF,0.6295356192835804,DNF,21381.72890457354,DNF,False,DNF,0.0,DNF,0.6295356192835804,DNF,1.0,DNF,Correct,DNF
10620,21382.584649742163,0,21382.584649742163,DNF,DNF,0,DNF,21382.584649742163,DNF,1.8613946573344784,DNF,21384.446044399498,DNF,False,DNF,0.0,DNF,1.8613946573344784,DNF,1.0,DNF,Correct,DNF
10621,21382.78425106023,0,21382.78425106023,DNF,DNF,1,DNF,21382.78425106023,DNF,0.2994564705905782,DNF,21383.083707530823,DNF,False,DNF,0.0,DNF,0.2994564705905782,DNF,1.0,DNF,Correct,DNF
10622,21383.537612076772,0,21383.537612076772,DNF,DNF,1,DNF,21383.537612076772,DNF,0.08333676534216042,DNF,21383.620948842115,DNF,False,DNF,0.0,DNF,0.08333676534216042,DNF,1.0,DNF,Correct,DNF
10623,21385.021727310595,1,21385.021727310595,21385.175774796568,DNF,1,1,21385.021727310595,21385.175774796568,0.1540474859737762,1.8746612132138103,21385.175774796568,21387.05043600978,False,False,0.0,0.0,0.1540474859737762,1.8746612132138103,1.0,1.0,Correct,Incorrect
10624,21385.37086943513,0,21385.37086943513,DNF,DNF,0,DNF,21385.37086943513,DNF,0.5772665832353119,DNF,21385.948136018364,DNF,False,DNF,0.0,DNF,0.5772665832353119,DNF,1.0,DNF,Correct,DNF
10625,21387.03078448808,0,21387.03078448808,DNF,DNF,1,DNF,21387.03078448808,DNF,1.3925315956197188,DNF,21388.4233160837,DNF,False,DNF,0.0,DNF,1.3925315956197188,DNF,1.0,DNF,Correct,DNF
10626,21389.34024640226,0,21389.34024640226,DNF,DNF,0,DNF,21389.34024640226,DNF,1.06246683927518,DNF,21390.402713241532,DNF,False,DNF,0.0,DNF,1.06246683927518,DNF,1.0,DNF,Correct,DNF
10627,21391.77299605479,0,21391.77299605479,DNF,DNF,1,DNF,21391.77299605479,DNF,0.7379643662439463,DNF,21392.510960421034,DNF,False,DNF,0.0,DNF,0.7379643662439463,DNF,1.0,DNF,Correct,DNF
10628,21399.041476753082,0,21399.041476753082,DNF,DNF,0,DNF,21399.041476753082,DNF,0.3963728040552076,DNF,21399.437849557136,DNF,False,DNF,0.0,DNF,0.3963728040552076,DNF,1.0,DNF,Correct,DNF
10629,21403.59846155684,0,21403.59846155684,DNF,DNF,1,DNF,21403.59846155684,DNF,3.293118121009903,DNF,21406.891579677853,DNF,False,DNF,0.0,DNF,3.293118121009903,DNF,1.0,DNF,Correct,DNF
10630,21403.8169875467,0,21403.8169875467,DNF,DNF,0,DNF,21403.8169875467,DNF,2.8197011889475947,DNF,21406.636688735645,DNF,False,DNF,0.0,DNF,2.8197011889475947,DNF,1.0,DNF,Correct,DNF
10631,21405.425923426792,0,21405.425923426792,DNF,DNF,0,DNF,21406.636688735645,DNF,0.3301964687967352,DNF,21406.96688520444,DNF,False,DNF,1.210765308853297,DNF,1.5409617776500322,DNF,1.0,DNF,Correct,DNF
10632,21405.879962501993,0,21405.879962501993,DNF,DNF,1,DNF,21406.891579677853,DNF,0.03639448793721174,DNF,21406.92797416579,DNF,False,DNF,1.0116171758600103,DNF,1.048011663797222,DNF,1.5,DNF,Correct,DNF
10633,21406.79072751904,0,21406.79072751904,DNF,DNF,1,DNF,21406.92797416579,DNF,0.14685652556670173,DNF,21407.074830691356,DNF,False,DNF,0.13724664674737141,DNF,0.2841031723140731,DNF,2.0,DNF,Correct,DNF
10634,21406.934613163547,0,21406.934613163547,DNF,DNF,0,DNF,21406.96688520444,DNF,1.4314158268084165,DNF,21408.39830103125,DNF,False,DNF,0.032272040894895326,DNF,1.4636878677033118,DNF,2.0,DNF,Correct,DNF
10635,21408.04209084242,0,21408.04209084242,DNF,DNF,1,DNF,21408.04209084242,DNF,0.015495614936880987,DNF,21408.05758645736,DNF,False,DNF,0.0,DNF,0.015495614936880987,DNF,1.5,DNF,Correct,DNF
10636,21410.056775091634,1,21410.056775091634,21410.44625112523,DNF,1,0,21410.056775091634,21410.44625112523,0.3894760335984355,0.07506936128232009,21410.44625112523,21410.521320486514,False,False,0.0,0.0,0.3894760335984355,0.07506936128232009,1.5,1.0,Correct,Correct
10637,21410.61645927995,0,21410.61645927995,DNF,DNF,0,DNF,21410.61645927995,DNF,0.08504348414724353,DNF,21410.7015027641,DNF,False,DNF,0.0,DNF,0.08504348414724353,DNF,1.0,DNF,Correct,DNF
10638,21412.132650181702,0,21412.132650181702,DNF,DNF,1,DNF,21412.132650181702,DNF,1.0421046121630866,DNF,21413.174754793865,DNF,False,DNF,0.0,DNF,1.0421046121630866,DNF,1.0,DNF,Correct,DNF
10639,21414.094677722456,0,21414.094677722456,DNF,DNF,0,DNF,21414.094677722456,DNF,0.4901677899349671,DNF,21414.584845512392,DNF,False,DNF,0.0,DNF,0.4901677899349671,DNF,1.0,DNF,Correct,DNF
10640,21414.530771723406,0,21414.530771723406,DNF,DNF,1,DNF,21414.530771723406,DNF,1.615533121567592,DNF,21416.146304844973,DNF,False,DNF,0.0,DNF,1.615533121567592,DNF,1.0,DNF,Correct,DNF
10641,21417.03744420145,0,21417.03744420145,DNF,DNF,0,DNF,21417.03744420145,DNF,0.6557688143083119,DNF,21417.69321301576,DNF,False,DNF,0.0,DNF,0.6557688143083119,DNF,1.0,DNF,Correct,DNF
10642,21420.639248290154,1,21420.639248290154,21420.809088726164,DNF,1,1,21420.639248290154,21420.809088726164,0.16984043600993257,1.1303970765274414,21420.809088726164,21421.93948580269,False,False,0.0,0.0,0.16984043600993257,1.1303970765274414,1.0,1.0,Correct,Incorrect
10643,21422.444510683035,1,21422.444510683035,21425.78651520375,DNF,0,0,21422.444510683035,21425.78651520375,3.342004520714628,0.9218883533962409,21425.78651520375,21426.708403557146,False,False,0.0,0.0,3.342004520714628,0.9218883533962409,1.0,1.0,Correct,Correct
10644,21423.38199948247,0,21423.38199948247,DNF,DNF,1,DNF,21423.38199948247,DNF,0.11048837107407372,DNF,21423.492487853542,DNF,False,DNF,0.0,DNF,0.11048837107407372,DNF,1.0,DNF,Correct,DNF
10645,21425.09296060574,0,21425.09296060574,DNF,DNF,1,DNF,21425.09296060574,DNF,0.22221392605447504,DNF,21425.315174531795,DNF,False,DNF,0.0,DNF,0.22221392605447504,DNF,1.0,DNF,Correct,DNF
10646,21425.363976965033,0,21425.363976965033,DNF,DNF,1,DNF,21425.363976965033,DNF,1.2860040823672656,DNF,21426.6499810474,DNF,False,DNF,0.0,DNF,1.2860040823672656,DNF,1.0,DNF,Correct,DNF
10647,21426.22918712783,1,21426.22918712783,21426.85526682773,DNF,0,1,21426.22918712783,21426.85526682773,0.6260796999009207,0.7106083931638488,21426.85526682773,21427.565875220895,False,False,0.0,0.0,0.6260796999009207,0.7106083931638488,1.0,1.0,Correct,Correct
10648,21428.54240715575,0,21428.54240715575,DNF,DNF,1,DNF,21428.54240715575,DNF,4.2180926683163715,DNF,21432.760499824068,DNF,False,DNF,0.0,DNF,4.2180926683163715,DNF,1.0,DNF,Correct,DNF
10649,21437.90544450517,0,21437.90544450517,DNF,DNF,0,DNF,21437.90544450517,DNF,0.6942877730883112,DNF,21438.599732278257,DNF,False,DNF,0.0,DNF,0.6942877730883112,DNF,1.0,DNF,Correct,DNF
10650,21439.231694464026,0,21439.231694464026,DNF,DNF,1,DNF,21439.231694464026,DNF,0.38397287866775187,DNF,21439.615667342692,DNF,False,DNF,0.0,DNF,0.38397287866775187,DNF,1.0,DNF,Correct,DNF
10651,21440.170010972844,0,21440.170010972844,DNF,DNF,0,DNF,21440.170010972844,DNF,0.20023649040468733,DNF,21440.37024746325,DNF,False,DNF,0.0,DNF,0.20023649040468733,DNF,1.0,DNF,Correct,DNF
10652,21440.25035191227,0,21440.25035191227,DNF,DNF,1,DNF,21440.25035191227,DNF,0.22779318260881667,DNF,21440.47814509488,DNF,False,DNF,0.0,DNF,0.22779318260881667,DNF,1.0,DNF,Correct,DNF
10653,21441.155530187607,0,21441.155530187607,DNF,DNF,0,DNF,21441.155530187607,DNF,0.7082688949616387,DNF,21441.86379908257,DNF,False,DNF,0.0,DNF,0.7082688949616387,DNF,1.0,DNF,Correct,DNF
10654,21441.433641305146,0,21441.433641305146,DNF,DNF,1,DNF,21441.433641305146,DNF,0.8545840281474837,DNF,21442.288225333294,DNF,False,DNF,0.0,DNF,0.8545840281474837,DNF,1.0,DNF,Correct,DNF
10655,21442.98205560409,0,21442.98205560409,DNF,DNF,0,DNF,21442.98205560409,DNF,1.7496416254350682,DNF,21444.731697229527,DNF,False,DNF,0.0,DNF,1.7496416254350682,DNF,1.0,DNF,Correct,DNF
10656,21444.92568805382,0,21444.92568805382,DNF,DNF,1,DNF,21444.92568805382,DNF,0.2298277647329388,DNF,21445.15551581855,DNF,False,DNF,0.0,DNF,0.2298277647329388,DNF,1.0,DNF,Correct,DNF
10657,21445.115477056203,0,21445.115477056203,DNF,DNF,0,DNF,21445.115477056203,DNF,0.6402816377425412,DNF,21445.755758693944,DNF,False,DNF,0.0,DNF,0.6402816377425412,DNF,1.0,DNF,Correct,DNF
10658,21446.06577444239,0,21446.06577444239,DNF,DNF,1,DNF,21446.06577444239,DNF,0.48895995614175575,DNF,21446.554734398534,DNF,False,DNF,0.0,DNF,0.48895995614175575,DNF,1.0,DNF,Correct,DNF
10659,21446.091580200362,0,21446.091580200362,DNF,DNF,0,DNF,21446.091580200362,DNF,0.44886178667993676,DNF,21446.540441987043,DNF,False,DNF,0.0,DNF,0.44886178667993676,DNF,1.0,DNF,Correct,DNF
10660,21448.97888135871,0,21448.97888135871,DNF,DNF,0,DNF,21448.97888135871,DNF,0.7580660215666053,DNF,21449.73694738028,DNF,False,DNF,0.0,DNF,0.7580660215666053,DNF,1.0,DNF,Correct,DNF
10661,21452.87395998781,0,21452.87395998781,DNF,DNF,1,DNF,21452.87395998781,DNF,0.46981969992851547,DNF,21453.343779687737,DNF,False,DNF,0.0,DNF,0.46981969992851547,DNF,1.0,DNF,Correct,DNF
10662,21454.051392533405,0,21454.051392533405,DNF,DNF,0,DNF,21454.051392533405,DNF,0.02286201086854694,DNF,21454.074254544274,DNF,False,DNF,0.0,DNF,0.02286201086854694,DNF,1.0,DNF,Correct,DNF
10663,21454.978983467303,0,21454.978983467303,DNF,DNF,1,DNF,21454.978983467303,DNF,0.7958515554953118,DNF,21455.7748350228,DNF,False,DNF,0.0,DNF,0.7958515554953118,DNF,1.0,DNF,Correct,DNF
10664,21456.723699504673,0,21456.723699504673,DNF,DNF,0,DNF,21456.723699504673,DNF,0.05238998208260991,DNF,21456.776089486757,DNF,False,DNF,0.0,DNF,0.05238998208260991,DNF,1.0,DNF,Correct,DNF
10665,21457.298108063966,0,21457.298108063966,DNF,DNF,1,DNF,21457.298108063966,DNF,3.712919242975846,DNF,21461.01102730694,DNF,False,DNF,0.0,DNF,3.712919242975846,DNF,1.0,DNF,Correct,DNF
10666,21457.715250720223,0,21457.715250720223,DNF,DNF,0,DNF,21457.715250720223,DNF,1.9925180961226894,DNF,21459.707768816344,DNF,False,DNF,0.0,DNF,1.9925180961226894,DNF,1.0,DNF,Correct,DNF
10667,21464.58247237116,0,21464.58247237116,DNF,DNF,0,DNF,21464.58247237116,DNF,0.9368380045795863,DNF,21465.519310375737,DNF,False,DNF,0.0,DNF,0.9368380045795863,DNF,1.0,DNF,Correct,DNF
10668,21465.8013328174,0,21465.8013328174,DNF,DNF,1,DNF,21465.8013328174,DNF,2.1015425344793566,DNF,21467.902875351876,DNF,False,DNF,0.0,DNF,2.1015425344793566,DNF,1.0,DNF,Correct,DNF
