Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
212,215.679400410437,0,215.679400410437,DNF,DNF,1,DNF,216.17212257035368,DNF,0.8518083345130005,DNF,217.0239309048667,DNF,False,DNF,0.4927221599166671,DNF,1.3445304944296677,DNF,1.0,DNF,Correct,DNF
213,218.570999200322,1,218.570999200322,219.87485938746363,DNF,0,0,218.570999200322,219.87485938746363,1.303860187141623,0.17844435104821488,219.87485938746363,220.05330373851186,False,False,0.0,0.0,1.303860187141623,0.17844435104821488,1.5,2.0,Correct,Correct
214,220.29443640252984,0,220.29443640252984,DNF,DNF,1,DNF,220.29443640252984,DNF,0.45124308543938224,DNF,220.74567948796923,DNF,False,DNF,0.0,DNF,0.45124308543938224,DNF,1.0,DNF,Correct,DNF
215,221.84437338902808,0,221.84437338902808,DNF,DNF,0,DNF,221.84437338902808,DNF,0.1906201075779175,DNF,222.034993496606,DNF,False,DNF,0.0,DNF,0.1906201075779175,DNF,1.0,DNF,Correct,DNF
216,222.46562039221962,0,222.46562039221962,DNF,DNF,1,DNF,222.46562039221962,DNF,2.44702332481783,DNF,224.91264371703744,DNF,False,DNF,0.0,DNF,2.44702332481783,DNF,1.0,DNF,Correct,DNF
217,222.96112137053606,0,222.96112137053606,DNF,DNF,0,DNF,222.96112137053606,DNF,0.5496825201575148,DNF,223.51080389069358,DNF,False,DNF,0.0,DNF,0.5496825201575148,DNF,1.0,DNF,Correct,DNF
218,223.34223249780453,1,223.34223249780453,223.96199503735855,DNF,0,1,223.51080389069358,223.96199503735855,0.4511911466649812,1.0838346286754492,223.96199503735855,225.045829666034,False,False,0.16857139288904932,0.0,0.6197625395540305,1.0838346286754492,1.0,1.0,Correct,Incorrect
219,223.51733816019927,0,223.51733816019927,DNF,DNF,0,DNF,223.96199503735855,DNF,2.0983769713658913,DNF,226.06037200872444,DNF,False,DNF,0.44465687715927515,DNF,2.5430338485251665,DNF,1.5,DNF,Correct,DNF
220,224.8145158453649,1,224.8145158453649,226.81280631801823,DNF,1,0,224.91264371703744,226.81280631801823,1.9001626009807782,0.5941861617365367,226.81280631801823,227.40699247975476,False,False,0.09812787167254555,0.0,1.9982904726533237,0.5941861617365367,1.5,1.0,Correct,Correct
221,225.13926682207352,0,225.13926682207352,DNF,DNF,0,DNF,226.06037200872444,DNF,0.3780096906769053,DNF,226.43838169940136,DNF,False,DNF,0.9211051866509194,DNF,1.2991148773278247,DNF,1.5,DNF,Correct,DNF
222,226.96833398892056,1,226.96833398892056,228.3970155481318,DNF,0,1,226.96833398892056,228.3970155481318,1.4286815592112354,4.223625360843289,228.3970155481318,232.6206409089751,False,False,0.0,0.0,1.4286815592112354,4.223625360843289,1.5,1.0,Correct,Incorrect
223,229.19435397697683,0,229.19435397697683,DNF,DNF,1,DNF,229.19435397697683,DNF,0.1951971791925724,DNF,229.3895511561694,DNF,False,DNF,0.0,DNF,0.1951971791925724,DNF,1.0,DNF,Correct,DNF
224,230.37853013187788,1,230.37853013187788,230.40057875068788,DNF,0,0,230.37853013187788,230.40057875068788,0.022048618810006526,0.23153416004819574,230.40057875068788,230.63211291073608,False,False,0.0,0.0,0.022048618810006526,0.23153416004819574,1.0,1.0,Correct,Correct
225,232.46433707131317,0,232.46433707131317,DNF,DNF,1,DNF,232.46433707131317,DNF,1.2226144171185744,DNF,233.68695148843173,DNF,False,DNF,0.0,DNF,1.2226144171185744,DNF,1.0,DNF,Correct,DNF
226,234.6413234840613,0,234.6413234840613,DNF,DNF,0,DNF,234.6413234840613,DNF,0.6769526567276837,DNF,235.31827614078898,DNF,False,DNF,0.0,DNF,0.6769526567276837,DNF,1.0,DNF,Correct,DNF
227,237.62591074930376,1,237.62591074930376,237.77459402746604,DNF,1,0,237.62591074930376,237.77459402746604,0.14868327816229449,0.4239458275076241,237.77459402746604,238.19853985497366,False,False,0.0,0.0,0.14868327816229449,0.4239458275076241,1.0,1.0,Correct,Correct
228,238.915734701899,1,238.915734701899,238.96298718138,DNF,0,1,238.915734701899,238.96298718138,0.04725247948099718,0.33770511891375143,238.96298718138,239.30069230029375,False,False,0.0,0.0,0.04725247948099718,0.33770511891375143,1.0,1.0,Correct,Correct
229,240.58965567820474,0,240.58965567820474,DNF,DNF,1,DNF,240.58965567820474,DNF,3.8632120872758824,DNF,244.45286776548062,DNF,False,DNF,0.0,DNF,3.8632120872758824,DNF,1.0,DNF,Correct,DNF
230,240.75116486580484,0,240.75116486580484,DNF,DNF,0,DNF,240.75116486580484,DNF,0.750784129819334,DNF,241.50194899562416,DNF,False,DNF,0.0,DNF,0.750784129819334,DNF,1.0,DNF,Correct,DNF
231,241.58631190721852,0,241.58631190721852,DNF,DNF,0,DNF,241.58631190721852,DNF,0.04176456426260144,DNF,241.6280764714811,DNF,False,DNF,0.0,DNF,0.04176456426260144,DNF,1.0,DNF,Correct,DNF
232,241.9614200273343,0,241.9614200273343,DNF,DNF,0,DNF,241.9614200273343,DNF,0.11177837101741833,DNF,242.0731983983517,DNF,False,DNF,0.0,DNF,0.11177837101741833,DNF,1.0,DNF,Correct,DNF
233,242.22531078746565,1,242.22531078746565,243.43337037542014,DNF,0,1,242.22531078746565,243.43337037542014,1.2080595879545084,1.575368112595906,243.43337037542014,245.00873848801604,False,False,0.0,0.0,1.2080595879545084,1.575368112595906,1.0,1.0,Correct,Incorrect
234,242.35564194889935,0,242.35564194889935,DNF,DNF,0,DNF,243.43337037542014,DNF,0.15610117093152465,DNF,243.58947154635166,DNF,False,DNF,1.0777284265207925,DNF,1.233829597452317,DNF,1.0,DNF,Correct,DNF
235,242.5295472045869,0,242.5295472045869,DNF,DNF,0,DNF,243.58947154635166,DNF,1.531340236244236,DNF,245.1208117825959,DNF,False,DNF,1.05992434176477,DNF,2.591264578009006,DNF,1.5,DNF,Correct,DNF
236,242.76554193438022,1,242.76554193438022,242.76554193438022,DNF,N/A,0,N\A,242.76554193438022,0,0.9442653502617754,N/A,243.709807284642,True,False,0,0.0,10,0.9442653502617754,2.5,1.0,Correct,Correct
237,244.891702066939,0,244.891702066939,DNF,DNF,1,DNF,244.891702066939,DNF,1.9788609551512883,DNF,246.87056302209027,DNF,False,DNF,0.0,DNF,1.9788609551512883,DNF,2.0,DNF,Correct,DNF
238,246.10158966031773,0,246.10158966031773,DNF,DNF,0,DNF,246.10158966031773,DNF,1.584374633057935,DNF,247.68596429337566,DNF,False,DNF,0.0,DNF,1.584374633057935,DNF,1.5,DNF,Correct,DNF
239,248.24905132076762,0,248.24905132076762,DNF,DNF,1,DNF,248.24905132076762,DNF,1.1718759013478006,DNF,249.4209272221154,DNF,False,DNF,0.0,DNF,1.1718759013478006,DNF,1.5,DNF,Correct,DNF
240,253.7337510378615,0,253.7337510378615,DNF,DNF,0,DNF,253.7337510378615,DNF,1.1908882753799308,DNF,254.92463931324144,DNF,False,DNF,0.0,DNF,1.1908882753799308,DNF,1.0,DNF,Correct,DNF
241,254.0678313648797,0,254.0678313648797,DNF,DNF,1,DNF,254.0678313648797,DNF,0.05974496953690513,DNF,254.1275763344166,DNF,False,DNF,0.0,DNF,0.05974496953690513,DNF,1.0,DNF,Correct,DNF
242,256.5794756562944,0,256.5794756562944,DNF,DNF,1,DNF,256.5794756562944,DNF,0.286678979043721,DNF,256.8661546353381,DNF,False,DNF,0.0,DNF,0.286678979043721,DNF,1.0,DNF,Correct,DNF
243,257.275985939483,0,257.275985939483,DNF,DNF,0,DNF,257.275985939483,DNF,2.7472473817071332,DNF,260.02323332119016,DNF,False,DNF,0.0,DNF,2.7472473817071332,DNF,1.0,DNF,Correct,DNF
244,257.61370957169623,0,257.61370957169623,DNF,DNF,1,DNF,257.61370957169623,DNF,0.036134435614468885,DNF,257.6498440073107,DNF,False,DNF,0.0,DNF,0.036134435614468885,DNF,1.0,DNF,Correct,DNF
245,257.83063637901955,0,257.83063637901955,DNF,DNF,1,DNF,257.83063637901955,DNF,0.19637517708139737,DNF,258.02701155610094,DNF,False,DNF,0.0,DNF,0.19637517708139737,DNF,1.0,DNF,Correct,DNF
246,259.1261423346309,0,259.1261423346309,DNF,DNF,1,DNF,259.1261423346309,DNF,1.8580399574243114,DNF,260.9841822920552,DNF,False,DNF,0.0,DNF,1.8580399574243114,DNF,1.0,DNF,Correct,DNF
247,260.2127833148619,1,260.2127833148619,260.47118273638864,DNF,0,0,260.2127833148619,260.47118273638864,0.25839942152673717,2.2170193540600875,260.47118273638864,262.6882020904487,False,False,0.0,0.0,0.25839942152673717,2.2170193540600875,1.0,1.0,Correct,Incorrect
248,261.7190543235597,1,261.7190543235597,262.12473625653837,DNF,0,1,261.7190543235597,262.12473625653837,0.40568193297867333,1.0419932816930477,262.12473625653837,263.16672953823144,False,False,0.0,0.0,0.40568193297867333,1.0419932816930477,1.0,1.0,Correct,Incorrect
249,264.04710904912804,0,264.04710904912804,DNF,DNF,1,DNF,264.04710904912804,DNF,0.44775249940392525,DNF,264.49486154853196,DNF,False,DNF,0.0,DNF,0.44775249940392525,DNF,1.0,DNF,Correct,DNF
250,264.6468940388523,0,264.6468940388523,DNF,DNF,0,DNF,264.6468940388523,DNF,0.12468018366684298,DNF,264.7715742225191,DNF,False,DNF,0.0,DNF,0.12468018366684298,DNF,1.0,DNF,Correct,DNF
251,265.0878698699509,0,265.0878698699509,DNF,DNF,1,DNF,265.0878698699509,DNF,0.368632631699211,DNF,265.4565025016501,DNF,False,DNF,0.0,DNF,0.368632631699211,DNF,1.0,DNF,Correct,DNF
252,265.68037418077853,0,265.68037418077853,DNF,DNF,0,DNF,265.68037418077853,DNF,1.3768981399775129,DNF,267.05727232075606,DNF,False,DNF,0.0,DNF,1.3768981399775129,DNF,1.0,DNF,Correct,DNF
253,265.9379510048437,0,265.9379510048437,DNF,DNF,1,DNF,265.9379510048437,DNF,0.4118823104731927,DNF,266.34983331531686,DNF,False,DNF,0.0,DNF,0.4118823104731927,DNF,1.0,DNF,Correct,DNF
254,266.7049003370564,0,266.7049003370564,DNF,DNF,1,DNF,266.7049003370564,DNF,0.318026028759638,DNF,267.02292636581603,DNF,False,DNF,0.0,DNF,0.318026028759638,DNF,1.0,DNF,Correct,DNF
255,268.04167607353617,1,268.04167607353617,269.33264474130993,DNF,1,0,268.04167607353617,269.33264474130993,1.2909686677737964,0.8204846498757505,269.33264474130993,270.1531293911857,False,False,0.0,0.0,1.2909686677737964,0.8204846498757505,1.0,1.0,Correct,Correct
256,269.05403064241943,1,269.05403064241943,272.3034697016177,DNF,0,1,269.05403064241943,272.3034697016177,3.249439059198257,0.8553159244429551,272.3034697016177,273.15878562606065,False,False,0.0,0.0,3.249439059198257,0.8553159244429551,1.0,1.0,Correct,Correct
257,274.06803534350195,0,274.06803534350195,DNF,DNF,1,DNF,274.06803534350195,DNF,0.19450635090406512,DNF,274.262541694406,DNF,False,DNF,0.0,DNF,0.19450635090406512,DNF,1.0,DNF,Correct,DNF
258,275.5296262961507,0,275.5296262961507,DNF,DNF,0,DNF,275.5296262961507,DNF,0.3889851046555895,DNF,275.9186114008063,DNF,False,DNF,0.0,DNF,0.3889851046555895,DNF,1.0,DNF,Correct,DNF
259,275.84479465419554,0,275.84479465419554,DNF,DNF,1,DNF,275.84479465419554,DNF,0.19975879951136305,DNF,276.0445534537069,DNF,False,DNF,0.0,DNF,0.19975879951136305,DNF,1.0,DNF,Correct,DNF
260,276.4083466963452,0,276.4083466963452,DNF,DNF,0,DNF,276.4083466963452,DNF,0.6031599802758483,DNF,277.011506676621,DNF,False,DNF,0.0,DNF,0.6031599802758483,DNF,1.0,DNF,Correct,DNF
261,276.989310982003,1,276.989310982003,277.88344281801653,DNF,1,0,276.989310982003,277.88344281801653,0.8941318360135172,0.23632047428001796,277.88344281801653,278.11976329229657,False,False,0.0,0.0,0.8941318360135172,0.23632047428001796,1.0,1.0,Correct,Correct
262,277.2859870809432,0,277.2859870809432,DNF,DNF,0,DNF,277.2859870809432,DNF,0.7511296824517151,DNF,278.0371167633949,DNF,False,DNF,0.0,DNF,0.7511296824517151,DNF,1.0,DNF,Correct,DNF
263,278.395334087292,0,278.395334087292,DNF,DNF,1,DNF,278.395334087292,DNF,0.2860445288285808,DNF,278.6813786161206,DNF,False,DNF,0.0,DNF,0.2860445288285808,DNF,1.0,DNF,Correct,DNF
264,278.39854262877316,0,278.39854262877316,DNF,DNF,0,DNF,278.39854262877316,DNF,1.1327063929018872,DNF,279.531249021675,DNF,False,DNF,0.0,DNF,1.1327063929018872,DNF,1.0,DNF,Correct,DNF
265,279.12498268498337,0,279.12498268498337,DNF,DNF,1,DNF,279.12498268498337,DNF,0.448609161687902,DNF,279.57359184667126,DNF,False,DNF,0.0,DNF,0.448609161687902,DNF,1.0,DNF,Correct,DNF
266,280.7753347558937,0,280.7753347558937,DNF,DNF,0,DNF,280.7753347558937,DNF,0.9808084084187972,DNF,281.7561431643125,DNF,False,DNF,0.0,DNF,0.9808084084187972,DNF,1.0,DNF,Correct,DNF
267,282.6635751602483,0,282.6635751602483,DNF,DNF,1,DNF,282.6635751602483,DNF,0.7337588358831206,DNF,283.3973339961314,DNF,False,DNF,0.0,DNF,0.7337588358831206,DNF,1.0,DNF,Correct,DNF
268,283.2922627856367,0,283.2922627856367,DNF,DNF,0,DNF,283.2922627856367,DNF,2.6447241331893414,DNF,285.93698691882605,DNF,False,DNF,0.0,DNF,2.6447241331893414,DNF,1.0,DNF,Correct,DNF
269,285.5396443371122,0,285.5396443371122,DNF,DNF,1,DNF,285.5396443371122,DNF,2.951131820380987,DNF,288.49077615749314,DNF,False,DNF,0.0,DNF,2.951131820380987,DNF,1.0,DNF,Correct,DNF
270,287.3399527449939,0,287.3399527449939,DNF,DNF,0,DNF,287.3399527449939,DNF,0.3940274988158838,DNF,287.7339802438098,DNF,False,DNF,0.0,DNF,0.3940274988158838,DNF,1.0,DNF,Correct,DNF
271,287.9312682260665,0,287.9312682260665,DNF,DNF,0,DNF,287.9312682260665,DNF,0.09393761472723128,DNF,288.0252058407937,DNF,False,DNF,0.0,DNF,0.09393761472723128,DNF,1.0,DNF,Correct,DNF
272,288.56348816324873,1,288.56348816324873,290.38932278176543,DNF,0,0,288.56348816324873,290.38932278176543,1.8258346185167225,0.017948680720858527,290.38932278176543,290.4072714624863,False,False,0.0,0.0,1.8258346185167225,0.017948680720858527,1.0,1.0,Correct,Correct
273,289.46006049637003,1,289.46006049637003,290.12799361127924,DNF,1,1,289.46006049637003,290.12799361127924,0.6679331149091968,1.343022479020609,290.12799361127924,291.4710160902998,False,False,0.0,0.0,0.6679331149091968,1.343022479020609,1.0,1.0,Correct,Incorrect
274,289.6198097374285,0,289.6198097374285,DNF,DNF,1,DNF,290.12799361127924,DNF,0.8299971653341811,DNF,290.9579907766134,DNF,False,DNF,0.5081838738507258,DNF,1.338181039184907,DNF,1.0,DNF,Correct,DNF
275,291.40741477281347,1,291.40741477281347,293.24918529379755,DNF,0,0,291.40741477281347,293.24918529379755,1.8417705209840634,1.3060098431263005,293.24918529379755,294.5551951369238,False,False,0.0,0.0,1.8417705209840634,1.3060098431263005,1.5,1.0,Correct,Incorrect
276,291.5804098545633,0,291.5804098545633,DNF,DNF,1,DNF,291.5804098545633,DNF,1.664017872076832,DNF,293.24442772664014,DNF,False,DNF,0.0,DNF,1.664017872076832,DNF,1.0,DNF,Correct,DNF
277,293.3906531242293,0,293.3906531242293,DNF,DNF,1,DNF,293.3906531242293,DNF,0.5444600746076186,DNF,293.9351131988369,DNF,False,DNF,0.0,DNF,0.5444600746076186,DNF,1.0,DNF,Correct,DNF
278,293.76524140704817,0,293.76524140704817,DNF,DNF,0,DNF,293.76524140704817,DNF,1.0129399417252452,DNF,294.7781813487734,DNF,False,DNF,0.0,DNF,1.0129399417252452,DNF,1.0,DNF,Correct,DNF
279,296.4171979693363,0,296.4171979693363,DNF,DNF,1,DNF,296.4171979693363,DNF,0.8448906169594745,DNF,297.26208858629576,DNF,False,DNF,0.0,DNF,0.8448906169594745,DNF,1.0,DNF,Correct,DNF
280,298.4116217671384,0,298.4116217671384,DNF,DNF,0,DNF,298.4116217671384,DNF,1.2190846202995929,DNF,299.630706387438,DNF,False,DNF,0.0,DNF,1.2190846202995929,DNF,1.0,DNF,Correct,DNF
281,298.5460761683129,0,298.5460761683129,DNF,DNF,1,DNF,298.5460761683129,DNF,0.597029974362955,DNF,299.14310614267583,DNF,False,DNF,0.0,DNF,0.597029974362955,DNF,1.0,DNF,Correct,DNF
282,299.98980300928537,0,299.98980300928537,DNF,DNF,1,DNF,299.98980300928537,DNF,1.0683796916165937,DNF,301.05818270090197,DNF,False,DNF,0.0,DNF,1.0683796916165937,DNF,1.0,DNF,Correct,DNF
283,300.32879767761796,0,300.32879767761796,DNF,DNF,0,DNF,300.32879767761796,DNF,0.1676307223161508,DNF,300.49642839993413,DNF,False,DNF,0.0,DNF,0.1676307223161508,DNF,1.0,DNF,Correct,DNF
284,301.1662309281757,0,301.1662309281757,DNF,DNF,0,DNF,301.1662309281757,DNF,0.5269929747141995,DNF,301.6932239028899,DNF,False,DNF,0.0,DNF,0.5269929747141995,DNF,1.0,DNF,Correct,DNF
285,302.345256406368,0,302.345256406368,DNF,DNF,1,DNF,302.345256406368,DNF,3.0659678399603982,DNF,305.4112242463284,DNF,False,DNF,0.0,DNF,3.0659678399603982,DNF,1.0,DNF,Correct,DNF
286,303.99856139753064,0,303.99856139753064,DNF,DNF,0,DNF,303.99856139753064,DNF,2.3238015805761782,DNF,306.3223629781068,DNF,False,DNF,0.0,DNF,2.3238015805761782,DNF,1.0,DNF,Correct,DNF
287,304.0113844284654,0,304.0113844284654,DNF,DNF,1,DNF,305.4112242463284,DNF,0.13317536300196595,DNF,305.54439960933036,DNF,False,DNF,1.3998398178629827,DNF,1.5330151808649486,DNF,1.0,DNF,Correct,DNF
288,308.38158892277437,0,308.38158892277437,DNF,DNF,1,DNF,308.38158892277437,DNF,0.3477849567208972,DNF,308.72937387949526,DNF,False,DNF,0.0,DNF,0.3477849567208972,DNF,1.5,DNF,Correct,DNF
289,309.34495219674614,0,309.34495219674614,DNF,DNF,0,DNF,309.34495219674614,DNF,0.07348806271958636,DNF,309.41844025946574,DNF,False,DNF,0.0,DNF,0.07348806271958636,DNF,1.0,DNF,Correct,DNF
290,309.66906186857295,0,309.66906186857295,DNF,DNF,1,DNF,309.66906186857295,DNF,7.206784262556678,DNF,316.8758461311296,DNF,False,DNF,0.0,DNF,7.206784262556678,DNF,1.0,DNF,Correct,DNF
291,313.138041284482,0,313.138041284482,DNF,DNF,0,DNF,313.138041284482,DNF,0.006123053316259542,DNF,313.14416433779826,DNF,False,DNF,0.0,DNF,0.006123053316259542,DNF,1.0,DNF,Correct,DNF
292,314.8353027640265,0,314.8353027640265,DNF,DNF,0,DNF,314.8353027640265,DNF,0.8687400796066369,DNF,315.70404284363315,DNF,False,DNF,0.0,DNF,0.8687400796066369,DNF,1.0,DNF,Correct,DNF
293,316.29461715011206,0,316.29461715011206,DNF,DNF,0,DNF,316.29461715011206,DNF,0.3268877331355105,DNF,316.62150488324755,DNF,False,DNF,0.0,DNF,0.3268877331355105,DNF,1.0,DNF,Correct,DNF
294,316.926045474603,0,316.926045474603,DNF,DNF,0,DNF,316.926045474603,DNF,0.13955303997232169,DNF,317.0655985145753,DNF,False,DNF,0.0,DNF,0.13955303997232169,DNF,1.0,DNF,Correct,DNF
295,316.9476230582605,0,316.9476230582605,DNF,DNF,1,DNF,316.9476230582605,DNF,0.12370330231030324,DNF,317.07132636057077,DNF,False,DNF,0.0,DNF,0.12370330231030324,DNF,1.0,DNF,Correct,DNF
296,317.0384378911562,0,317.0384378911562,DNF,DNF,0,DNF,317.0655985145753,DNF,0.7505986665575002,DNF,317.8161971811328,DNF,False,DNF,0.027160623419092644,DNF,0.7777592899765928,DNF,1.0,DNF,Correct,DNF
297,318.2610971742868,0,318.2610971742868,DNF,DNF,1,DNF,318.2610971742868,DNF,0.856909046289362,DNF,319.1180062205762,DNF,False,DNF,0.0,DNF,0.856909046289362,DNF,1.5,DNF,Correct,DNF
298,318.63841966767774,0,318.63841966767774,DNF,DNF,0,DNF,318.63841966767774,DNF,2.479826812596715,DNF,321.1182464802745,DNF,False,DNF,0.0,DNF,2.479826812596715,DNF,1.0,DNF,Correct,DNF
299,319.742963032512,0,319.742963032512,DNF,DNF,1,DNF,319.742963032512,DNF,1.0322152890254248,DNF,320.77517832153745,DNF,False,DNF,0.0,DNF,1.0322152890254248,DNF,1.0,DNF,Correct,DNF
300,319.8667220556351,0,319.8667220556351,DNF,DNF,1,DNF,320.77517832153745,DNF,1.245236021505856,DNF,322.0204143430433,DNF,False,DNF,0.9084562659023732,DNF,2.153692287408229,DNF,1.0,DNF,Correct,DNF
301,319.9889753088488,0,319.9889753088488,DNF,DNF,0,DNF,321.1182464802745,DNF,0.16566734489633508,DNF,321.2839138251708,DNF,False,DNF,1.1292711714256711,DNF,1.2949385163220062,DNF,1.5,DNF,Correct,DNF
302,320.78492475583187,1,320.78492475583187,321.3614845292661,DNF,0,0,321.2839138251708,321.3614845292661,0.07757070409525489,0.08943088248490193,321.3614845292661,321.450915411751,False,False,0.49898906933896114,0.0,0.576559773434216,0.08943088248490193,2.0,1.0,Correct,Correct
303,320.8928274613064,1,320.8928274613064,320.8928274613064,DNF,N/A,1,N\A,320.8928274613064,0,0.47988661772110036,N/A,321.3727140790275,True,False,0,0.0,10,0.47988661772110036,2.5,1.0,Correct,Correct
304,321.5046650647615,0,321.5046650647615,DNF,DNF,0,DNF,321.5046650647615,DNF,1.1395009596449586,DNF,322.6441660244065,DNF,False,DNF,0.0,DNF,1.1395009596449586,DNF,2.0,DNF,Correct,DNF
305,321.62245899653226,0,321.62245899653226,DNF,DNF,1,DNF,322.0204143430433,DNF,0.9526979832290214,DNF,322.9731123262723,DNF,False,DNF,0.3979553465110257,DNF,1.3506533297400471,DNF,1.0,DNF,Correct,DNF
306,323.02571610343205,0,323.02571610343205,DNF,DNF,0,DNF,323.02571610343205,DNF,0.09423245585802914,DNF,323.1199485592901,DNF,False,DNF,0.0,DNF,0.09423245585802914,DNF,1.5,DNF,Correct,DNF
307,323.0554523898852,0,323.0554523898852,DNF,DNF,1,DNF,323.0554523898852,DNF,1.0762304321098028,DNF,324.131682821995,DNF,False,DNF,0.0,DNF,1.0762304321098028,DNF,1.0,DNF,Correct,DNF
308,324.49742418943475,1,324.49742418943475,326.4922767068083,DNF,0,1,324.49742418943475,326.4922767068083,1.994852517373549,1.6159843146426023,326.4922767068083,328.1082610214509,False,False,0.0,0.0,1.994852517373549,1.6159843146426023,1.0,1.0,Correct,Incorrect
309,325.44209079710225,0,325.44209079710225,DNF,DNF,1,DNF,325.44209079710225,DNF,1.394593765623703,DNF,326.83668456272596,DNF,False,DNF,0.0,DNF,1.394593765623703,DNF,1.0,DNF,Correct,DNF
310,326.7309999203974,0,326.7309999203974,DNF,DNF,0,DNF,326.7309999203974,DNF,1.0861539343339084,DNF,327.8171538547313,DNF,False,DNF,0.0,DNF,1.0861539343339084,DNF,1.0,DNF,Correct,DNF
311,327.4245762129637,0,327.4245762129637,DNF,DNF,1,DNF,327.4245762129637,DNF,0.9867455305588603,DNF,328.41132174352254,DNF,False,DNF,0.0,DNF,0.9867455305588603,DNF,1.0,DNF,Correct,DNF
312,329.9689163602991,0,329.9689163602991,DNF,DNF,0,DNF,329.9689163602991,DNF,0.01560354910797703,DNF,329.9845199094071,DNF,False,DNF,0.0,DNF,0.01560354910797703,DNF,1.0,DNF,Correct,DNF
313,330.6358909577472,1,330.6358909577472,332.34022195879896,DNF,1,0,330.6358909577472,332.34022195879896,1.704331001051721,0.2878871890997669,332.34022195879896,332.6281091478987,False,False,0.0,0.0,1.704331001051721,0.2878871890997669,1.0,1.0,Correct,Correct
314,330.8124757490136,0,330.8124757490136,DNF,DNF,0,DNF,330.8124757490136,DNF,1.2564555522526297,DNF,332.0689313012662,DNF,False,DNF,0.0,DNF,1.2564555522526297,DNF,1.0,DNF,Correct,DNF
315,335.4749695198653,0,335.4749695198653,DNF,DNF,0,DNF,335.4749695198653,DNF,1.3629690775662915,DNF,336.83793859743156,DNF,False,DNF,0.0,DNF,1.3629690775662915,DNF,1.0,DNF,Correct,DNF
316,339.36213848326304,0,339.36213848326304,DNF,DNF,1,DNF,339.36213848326304,DNF,0.48475075720014316,DNF,339.84688924046316,DNF,False,DNF,0.0,DNF,0.48475075720014316,DNF,1.0,DNF,Correct,DNF
317,339.3727608798784,0,339.3727608798784,DNF,DNF,0,DNF,339.3727608798784,DNF,0.5280168793639193,DNF,339.9007777592423,DNF,False,DNF,0.0,DNF,0.5280168793639193,DNF,1.0,DNF,Correct,DNF
318,339.3777437295012,0,339.3777437295012,DNF,DNF,1,DNF,339.84688924046316,DNF,1.1941678242372904,DNF,341.04105706470045,DNF,False,DNF,0.4691455109619369,DNF,1.6633133351992273,DNF,1.0,DNF,Correct,DNF
319,343.17821333406357,0,343.17821333406357,DNF,DNF,0,DNF,343.17821333406357,DNF,2.5837345961054856,DNF,345.7619479301691,DNF,False,DNF,0.0,DNF,2.5837345961054856,DNF,1.5,DNF,Correct,DNF
320,343.24577692120425,1,343.24577692120425,344.18782157646467,DNF,1,1,343.24577692120425,344.18782157646467,0.9420446552604068,1.1888815406275697,344.18782157646467,345.37670311709223,False,False,0.0,0.0,0.9420446552604068,1.1888815406275697,1.0,1.0,Correct,Incorrect
321,345.1570030976688,0,345.1570030976688,DNF,DNF,1,DNF,345.1570030976688,DNF,3.999529576784226,DNF,349.156532674453,DNF,False,DNF,0.0,DNF,3.999529576784226,DNF,1.0,DNF,Correct,DNF
322,348.12077939661435,0,348.12077939661435,DNF,DNF,0,DNF,348.12077939661435,DNF,1.4413885628812704,DNF,349.56216795949564,DNF,False,DNF,0.0,DNF,1.4413885628812704,DNF,1.0,DNF,Correct,DNF
323,348.41194987759354,1,348.41194987759354,350.1275118453637,DNF,1,0,349.156532674453,350.1275118453637,0.9709791709106829,1.489259057793756,350.1275118453637,351.61677090315743,False,False,0.7445827968594472,0.0,1.71556196777013,1.489259057793756,1.0,1.0,Correct,Incorrect
324,348.8496005214989,0,348.8496005214989,DNF,DNF,0,DNF,349.56216795949564,DNF,0.38264477026052923,DNF,349.94481272975617,DNF,False,DNF,0.7125674379967109,DNF,1.09521220825724,DNF,1.5,DNF,Correct,DNF
325,349.68576093326175,1,349.68576093326175,350.54882150144954,DNF,0,1,349.94481272975617,350.54882150144954,0.6040087716933643,1.91346219084687,350.54882150144954,352.4622836922964,False,False,0.25905179649441834,0.0,0.8630605681877827,1.91346219084687,2.0,1.0,Correct,Incorrect
326,353.97023657855897,1,353.97023657855897,354.1798273598474,DNF,1,0,353.97023657855897,354.1798273598474,0.2095907812884631,1.1631629998957425,354.1798273598474,355.34299035974317,False,False,0.0,0.0,0.2095907812884631,1.1631629998957425,2.0,1.0,Correct,Incorrect
327,354.78368117209465,0,354.78368117209465,DNF,DNF,0,DNF,354.78368117209465,DNF,1.5679824555722994,DNF,356.35166362766694,DNF,False,DNF,0.0,DNF,1.5679824555722994,DNF,1.0,DNF,Correct,DNF
328,356.02387789254107,0,356.02387789254107,DNF,DNF,1,DNF,356.02387789254107,DNF,1.1414684094785177,DNF,357.1653463020196,DNF,False,DNF,0.0,DNF,1.1414684094785177,DNF,1.0,DNF,Correct,DNF
