Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
117,2172.488895120881,0,2172.488895120881,DNF,DNF,1,DNF,2172.488895120881,DNF,2.4242823222774357,DNF,2174.9131774431585,DNF,False,DNF,0.0,DNF,2.4242823222774357,DNF,1.0,DNF,Correct,DNF
118,2182.0957583683958,0,2182.0957583683958,DNF,DNF,0,DNF,2182.0957583683958,DNF,0.2393536831099823,DNF,2182.335112051506,DNF,False,DNF,0.0,DNF,0.2393536831099823,DNF,1.0,DNF,Correct,DNF
119,2195.9586817476456,0,2195.9586817476456,DNF,DNF,1,DNF,2195.9586817476456,DNF,0.018914663984659692,DNF,2195.97759641163,DNF,False,DNF,0.0,DNF,0.018914663984659692,DNF,1.0,DNF,Correct,DNF
120,2213.159287824306,0,2213.159287824306,DNF,DNF,0,DNF,2213.159287824306,DNF,0.4962329283936936,DNF,2213.6555207526994,DNF,False,DNF,0.0,DNF,0.4962329283936936,DNF,1.0,DNF,Correct,DNF
121,2232.797254806341,0,2232.797254806341,DNF,DNF,1,DNF,2232.797254806341,DNF,0.9582623303350571,DNF,2233.7555171366757,DNF,False,DNF,0.0,DNF,0.9582623303350571,DNF,1.0,DNF,Correct,DNF
122,2237.9998209768846,0,2237.9998209768846,DNF,DNF,0,DNF,2237.9998209768846,DNF,0.3098929604380035,DNF,2238.3097139373226,DNF,False,DNF,0.0,DNF,0.3098929604380035,DNF,1.0,DNF,Correct,DNF
123,2239.225137076586,0,2239.225137076586,DNF,DNF,1,DNF,2239.225137076586,DNF,3.05445493823076,DNF,2242.279592014817,DNF,False,DNF,0.0,DNF,3.05445493823076,DNF,1.0,DNF,Correct,DNF
124,2262.850742117206,0,2262.850742117206,DNF,DNF,0,DNF,2262.850742117206,DNF,0.8532489043914027,DNF,2263.7039910215976,DNF,False,DNF,0.0,DNF,0.8532489043914027,DNF,1.0,DNF,Correct,DNF
125,2291.1291570670205,0,2291.1291570670205,DNF,DNF,1,DNF,2291.1291570670205,DNF,0.003423917600809267,DNF,2291.132580984621,DNF,False,DNF,0.0,DNF,0.003423917600809267,DNF,1.0,DNF,Correct,DNF
126,2308.0149802749356,0,2308.0149802749356,DNF,DNF,0,DNF,2308.0149802749356,DNF,0.7120543436042911,DNF,2308.72703461854,DNF,False,DNF,0.0,DNF,0.7120543436042911,DNF,1.0,DNF,Correct,DNF
127,2308.579774933508,0,2308.579774933508,DNF,DNF,1,DNF,2308.579774933508,DNF,0.40723996638269117,DNF,2308.9870148998907,DNF,False,DNF,0.0,DNF,0.40723996638269117,DNF,1.0,DNF,Correct,DNF
128,2313.127515880312,0,2313.127515880312,DNF,DNF,0,DNF,2313.127515880312,DNF,0.19348252051055984,DNF,2313.3209984008226,DNF,False,DNF,0.0,DNF,0.19348252051055984,DNF,1.0,DNF,Correct,DNF
129,2326.786780964504,0,2326.786780964504,DNF,DNF,1,DNF,2326.786780964504,DNF,0.01968282954798244,DNF,2326.806463794052,DNF,False,DNF,0.0,DNF,0.01968282954798244,DNF,1.0,DNF,Correct,DNF
130,2346.6649242264825,0,2346.6649242264825,DNF,DNF,0,DNF,2346.6649242264825,DNF,2.5038072270349185,DNF,2349.1687314535175,DNF,False,DNF,0.0,DNF,2.5038072270349185,DNF,1.0,DNF,Correct,DNF
131,2361.5477919315053,0,2361.5477919315053,DNF,DNF,1,DNF,2361.5477919315053,DNF,0.2521200426132019,DNF,2361.7999119741185,DNF,False,DNF,0.0,DNF,0.2521200426132019,DNF,1.0,DNF,Correct,DNF
132,2367.6889936614225,0,2367.6889936614225,DNF,DNF,0,DNF,2367.6889936614225,DNF,0.7808570613149546,DNF,2368.4698507227376,DNF,False,DNF,0.0,DNF,0.7808570613149546,DNF,1.0,DNF,Correct,DNF
133,2369.927179484186,0,2369.927179484186,DNF,DNF,1,DNF,2369.927179484186,DNF,0.9165630950040541,DNF,2370.8437425791903,DNF,False,DNF,0.0,DNF,0.9165630950040541,DNF,1.0,DNF,Correct,DNF
134,2399.2874061772154,0,2399.2874061772154,DNF,DNF,0,DNF,2399.2874061772154,DNF,0.4152078189972088,DNF,2399.7026139962127,DNF,False,DNF,0.0,DNF,0.4152078189972088,DNF,1.0,DNF,Correct,DNF
135,2419.7639097069923,0,2419.7639097069923,DNF,DNF,1,DNF,2419.7639097069923,DNF,0.035829972407743244,DNF,2419.7997396794,DNF,False,DNF,0.0,DNF,0.035829972407743244,DNF,1.0,DNF,Correct,DNF
136,2427.4186677303956,0,2427.4186677303956,DNF,DNF,0,DNF,2427.4186677303956,DNF,0.528265256177611,DNF,2427.9469329865733,DNF,False,DNF,0.0,DNF,0.528265256177611,DNF,1.0,DNF,Correct,DNF
137,2432.8365477306693,0,2432.8365477306693,DNF,DNF,1,DNF,2432.8365477306693,DNF,1.0615919953651438,DNF,2433.8981397260345,DNF,False,DNF,0.0,DNF,1.0615919953651438,DNF,1.0,DNF,Correct,DNF
138,2453.386891636514,0,2453.386891636514,DNF,DNF,0,DNF,2453.386891636514,DNF,0.19967208808260217,DNF,2453.5865637245965,DNF,False,DNF,0.0,DNF,0.19967208808260217,DNF,1.0,DNF,Correct,DNF
139,2454.819791063379,0,2454.819791063379,DNF,DNF,1,DNF,2454.819791063379,DNF,0.1940059843292717,DNF,2455.013797047708,DNF,False,DNF,0.0,DNF,0.1940059843292717,DNF,1.0,DNF,Correct,DNF
140,2525.8253318198163,0,2525.8253318198163,DNF,DNF,0,DNF,2525.8253318198163,DNF,1.7210355453711326,DNF,2527.5463673651875,DNF,False,DNF,0.0,DNF,1.7210355453711326,DNF,1.0,DNF,Correct,DNF
141,2527.5752711667647,0,2527.5752711667647,DNF,DNF,1,DNF,2527.5752711667647,DNF,1.0671210550475656,DNF,2528.6423922218123,DNF,False,DNF,0.0,DNF,1.0671210550475656,DNF,1.0,DNF,Correct,DNF
142,2567.7133286292433,0,2567.7133286292433,DNF,DNF,0,DNF,2567.7133286292433,DNF,1.4605976481276115,DNF,2569.173926277371,DNF,False,DNF,0.0,DNF,1.4605976481276115,DNF,1.0,DNF,Correct,DNF
143,2613.7813107275488,0,2613.7813107275488,DNF,DNF,1,DNF,2613.7813107275488,DNF,1.5460030600203065,DNF,2615.327313787569,DNF,False,DNF,0.0,DNF,1.5460030600203065,DNF,1.0,DNF,Correct,DNF
144,2615.2423911334095,0,2615.2423911334095,DNF,DNF,0,DNF,2615.2423911334095,DNF,2.038591003228501,DNF,2617.280982136638,DNF,False,DNF,0.0,DNF,2.038591003228501,DNF,1.0,DNF,Correct,DNF
145,2636.012752329129,0,2636.012752329129,DNF,DNF,1,DNF,2636.012752329129,DNF,1.6846365982560827,DNF,2637.697388927385,DNF,False,DNF,0.0,DNF,1.6846365982560827,DNF,1.0,DNF,Correct,DNF
146,2680.701913706009,0,2680.701913706009,DNF,DNF,0,DNF,2680.701913706009,DNF,1.9710796313932943,DNF,2682.672993337402,DNF,False,DNF,0.0,DNF,1.9710796313932943,DNF,1.0,DNF,Correct,DNF
147,2691.0471484807163,0,2691.0471484807163,DNF,DNF,1,DNF,2691.0471484807163,DNF,0.2073134310922615,DNF,2691.2544619118084,DNF,False,DNF,0.0,DNF,0.2073134310922615,DNF,1.0,DNF,Correct,DNF
148,2693.6407627033223,0,2693.6407627033223,DNF,DNF,0,DNF,2693.6407627033223,DNF,0.8174514741523554,DNF,2694.4582141774745,DNF,False,DNF,0.0,DNF,0.8174514741523554,DNF,1.0,DNF,Correct,DNF
149,2714.879588775629,0,2714.879588775629,DNF,DNF,1,DNF,2714.879588775629,DNF,0.04616527328851333,DNF,2714.9257540489175,DNF,False,DNF,0.0,DNF,0.04616527328851333,DNF,1.0,DNF,Correct,DNF
150,2733.400763183143,0,2733.400763183143,DNF,DNF,0,DNF,2733.400763183143,DNF,0.8402124801235029,DNF,2734.240975663267,DNF,False,DNF,0.0,DNF,0.8402124801235029,DNF,1.0,DNF,Correct,DNF
151,2771.4762197551054,0,2771.4762197551054,DNF,DNF,1,DNF,2771.4762197551054,DNF,1.2983208078495052,DNF,2772.774540562955,DNF,False,DNF,0.0,DNF,1.2983208078495052,DNF,1.0,DNF,Correct,DNF
152,2789.3167311522757,0,2789.3167311522757,DNF,DNF,0,DNF,2789.3167311522757,DNF,3.523616101360486,DNF,2792.840347253636,DNF,False,DNF,0.0,DNF,3.523616101360486,DNF,1.0,DNF,Correct,DNF
153,2796.670139652823,0,2796.670139652823,DNF,DNF,1,DNF,2796.670139652823,DNF,1.1218707724699943,DNF,2797.792010425293,DNF,False,DNF,0.0,DNF,1.1218707724699943,DNF,1.0,DNF,Correct,DNF
154,2805.7819151964304,0,2805.7819151964304,DNF,DNF,0,DNF,2805.7819151964304,DNF,2.1272841085287677,DNF,2807.909199304959,DNF,False,DNF,0.0,DNF,2.1272841085287677,DNF,1.0,DNF,Correct,DNF
155,2811.497179515875,0,2811.497179515875,DNF,DNF,1,DNF,2811.497179515875,DNF,0.23285052709110166,DNF,2811.730030042966,DNF,False,DNF,0.0,DNF,0.23285052709110166,DNF,1.0,DNF,Correct,DNF
156,2832.5777591614683,0,2832.5777591614683,DNF,DNF,0,DNF,2832.5777591614683,DNF,0.35783614730085384,DNF,2832.9355953087693,DNF,False,DNF,0.0,DNF,0.35783614730085384,DNF,1.0,DNF,Correct,DNF
157,2961.8716271584785,0,2961.8716271584785,DNF,DNF,1,DNF,2961.8716271584785,DNF,0.9286659661087414,DNF,2962.8002931245874,DNF,False,DNF,0.0,DNF,0.9286659661087414,DNF,1.0,DNF,Correct,DNF
158,2963.6355228402685,0,2963.6355228402685,DNF,DNF,0,DNF,2963.6355228402685,DNF,2.314746441256035,DNF,2965.9502692815245,DNF,False,DNF,0.0,DNF,2.314746441256035,DNF,1.0,DNF,Correct,DNF
159,3016.1375442456524,0,3016.1375442456524,DNF,DNF,1,DNF,3016.1375442456524,DNF,1.7866158026409114,DNF,3017.9241600482933,DNF,False,DNF,0.0,DNF,1.7866158026409114,DNF,1.0,DNF,Correct,DNF
160,3023.0867276387135,0,3023.0867276387135,DNF,DNF,0,DNF,3023.0867276387135,DNF,0.053453944728306106,DNF,3023.140181583442,DNF,False,DNF,0.0,DNF,0.053453944728306106,DNF,1.0,DNF,Correct,DNF
161,3061.144561726195,0,3061.144561726195,DNF,DNF,1,DNF,3061.144561726195,DNF,0.5315716199406574,DNF,3061.676133346136,DNF,False,DNF,0.0,DNF,0.5315716199406574,DNF,1.0,DNF,Correct,DNF
162,3072.9136660523955,0,3072.9136660523955,DNF,DNF,0,DNF,3072.9136660523955,DNF,0.42429867376080266,DNF,3073.3379647261563,DNF,False,DNF,0.0,DNF,0.42429867376080266,DNF,1.0,DNF,Correct,DNF
163,3082.195149349492,0,3082.195149349492,DNF,DNF,1,DNF,3082.195149349492,DNF,0.01687207572086459,DNF,3082.212021425213,DNF,False,DNF,0.0,DNF,0.01687207572086459,DNF,1.0,DNF,Correct,DNF
164,3082.707241783411,0,3082.707241783411,DNF,DNF,0,DNF,3082.707241783411,DNF,0.4278066699825342,DNF,3083.1350484533937,DNF,False,DNF,0.0,DNF,0.4278066699825342,DNF,1.0,DNF,Correct,DNF
165,3106.892064128479,0,3106.892064128479,DNF,DNF,1,DNF,3106.892064128479,DNF,0.9050312955738765,DNF,3107.7970954240527,DNF,False,DNF,0.0,DNF,0.9050312955738765,DNF,1.0,DNF,Correct,DNF
166,3119.35061346002,0,3119.35061346002,DNF,DNF,0,DNF,3119.35061346002,DNF,4.059020852603256,DNF,3123.4096343126234,DNF,False,DNF,0.0,DNF,4.059020852603256,DNF,1.0,DNF,Correct,DNF
167,3138.077956759901,0,3138.077956759901,DNF,DNF,1,DNF,3138.077956759901,DNF,3.7007329273857636,DNF,3141.7786896872867,DNF,False,DNF,0.0,DNF,3.7007329273857636,DNF,1.0,DNF,Correct,DNF
168,3165.2674606072283,0,3165.2674606072283,DNF,DNF,0,DNF,3165.2674606072283,DNF,1.571091185627978,DNF,3166.8385517928564,DNF,False,DNF,0.0,DNF,1.571091185627978,DNF,1.0,DNF,Correct,DNF
169,3165.892903268623,0,3165.892903268623,DNF,DNF,1,DNF,3165.892903268623,DNF,0.0388929717084081,DNF,3165.931796240331,DNF,False,DNF,0.0,DNF,0.0388929717084081,DNF,1.0,DNF,Correct,DNF
170,3166.2149293447223,0,3166.2149293447223,DNF,DNF,1,DNF,3166.2149293447223,DNF,1.003691891852368,DNF,3167.2186212365746,DNF,False,DNF,0.0,DNF,1.003691891852368,DNF,1.0,DNF,Correct,DNF
171,3171.3179466946754,0,3171.3179466946754,DNF,DNF,0,DNF,3171.3179466946754,DNF,2.259293808765823,DNF,3173.5772405034413,DNF,False,DNF,0.0,DNF,2.259293808765823,DNF,1.0,DNF,Correct,DNF
172,3204.037639394148,0,3204.037639394148,DNF,DNF,1,DNF,3204.037639394148,DNF,0.8325199150783975,DNF,3204.8701593092264,DNF,False,DNF,0.0,DNF,0.8325199150783975,DNF,1.0,DNF,Correct,DNF
173,3220.145167524079,0,3220.145167524079,DNF,DNF,0,DNF,3220.145167524079,DNF,0.7208699614923927,DNF,3220.8660374855717,DNF,False,DNF,0.0,DNF,0.7208699614923927,DNF,1.0,DNF,Correct,DNF
174,3220.5312315161264,0,3220.5312315161264,DNF,DNF,1,DNF,3220.5312315161264,DNF,0.214044796424418,DNF,3220.7452763125507,DNF,False,DNF,0.0,DNF,0.214044796424418,DNF,1.0,DNF,Correct,DNF
175,3224.308228388485,0,3224.308228388485,DNF,DNF,1,DNF,3224.308228388485,DNF,0.23085951197115853,DNF,3224.5390879004563,DNF,False,DNF,0.0,DNF,0.23085951197115853,DNF,1.0,DNF,Correct,DNF
176,3236.6850619399684,0,3236.6850619399684,DNF,DNF,0,DNF,3236.6850619399684,DNF,1.4456706024396064,DNF,3238.130732542408,DNF,False,DNF,0.0,DNF,1.4456706024396064,DNF,1.0,DNF,Correct,DNF
177,3249.932108799585,0,3249.932108799585,DNF,DNF,1,DNF,3249.932108799585,DNF,1.0159256265615941,DNF,3250.9480344261465,DNF,False,DNF,0.0,DNF,1.0159256265615941,DNF,1.0,DNF,Correct,DNF
178,3257.590205320861,0,3257.590205320861,DNF,DNF,0,DNF,3257.590205320861,DNF,0.6585090258187886,DNF,3258.2487143466797,DNF,False,DNF,0.0,DNF,0.6585090258187886,DNF,1.0,DNF,Correct,DNF
179,3272.445369448053,0,3272.445369448053,DNF,DNF,1,DNF,3272.445369448053,DNF,1.4030243803863445,DNF,3273.8483938284394,DNF,False,DNF,0.0,DNF,1.4030243803863445,DNF,1.0,DNF,Correct,DNF
180,3348.234250692349,0,3348.234250692349,DNF,DNF,0,DNF,3348.234250692349,DNF,2.349610097891711,DNF,3350.583860790241,DNF,False,DNF,0.0,DNF,2.349610097891711,DNF,1.0,DNF,Correct,DNF
181,3361.978251528032,0,3361.978251528032,DNF,DNF,1,DNF,3361.978251528032,DNF,1.3621612539906083,DNF,3363.3404127820227,DNF,False,DNF,0.0,DNF,1.3621612539906083,DNF,1.0,DNF,Correct,DNF
182,3363.3425401825493,0,3363.3425401825493,DNF,DNF,0,DNF,3363.3425401825493,DNF,0.8608125244723399,DNF,3364.2033527070216,DNF,False,DNF,0.0,DNF,0.8608125244723399,DNF,1.0,DNF,Correct,DNF
183,3375.678211402382,0,3375.678211402382,DNF,DNF,1,DNF,3375.678211402382,DNF,2.051007660906771,DNF,3377.729219063289,DNF,False,DNF,0.0,DNF,2.051007660906771,DNF,1.0,DNF,Correct,DNF
184,3385.5008412098173,0,3385.5008412098173,DNF,DNF,0,DNF,3385.5008412098173,DNF,0.09704912427295706,DNF,3385.59789033409,DNF,False,DNF,0.0,DNF,0.09704912427295706,DNF,1.0,DNF,Correct,DNF
185,3437.5626906057882,0,3437.5626906057882,DNF,DNF,1,DNF,3437.5626906057882,DNF,4.509606122841332,DNF,3442.0722967286297,DNF,False,DNF,0.0,DNF,4.509606122841332,DNF,1.0,DNF,Correct,DNF
186,3451.3350886392236,0,3451.3350886392236,DNF,DNF,0,DNF,3451.3350886392236,DNF,0.12984555333042175,DNF,3451.464934192554,DNF,False,DNF,0.0,DNF,0.12984555333042175,DNF,1.0,DNF,Correct,DNF
187,3458.695302063522,0,3458.695302063522,DNF,DNF,1,DNF,3458.695302063522,DNF,1.9173231127574994,DNF,3460.6126251762794,DNF,False,DNF,0.0,DNF,1.9173231127574994,DNF,1.0,DNF,Correct,DNF
188,3472.585479825743,0,3472.585479825743,DNF,DNF,0,DNF,3472.585479825743,DNF,0.585425933799361,DNF,3473.170905759542,DNF,False,DNF,0.0,DNF,0.585425933799361,DNF,1.0,DNF,Correct,DNF
189,3501.3708198439786,0,3501.3708198439786,DNF,DNF,1,DNF,3501.3708198439786,DNF,0.19644795073203233,DNF,3501.5672677947105,DNF,False,DNF,0.0,DNF,0.19644795073203233,DNF,1.0,DNF,Correct,DNF
190,3501.756379427705,0,3501.756379427705,DNF,DNF,0,DNF,3501.756379427705,DNF,0.17396395937811557,DNF,3501.9303433870828,DNF,False,DNF,0.0,DNF,0.17396395937811557,DNF,1.0,DNF,Correct,DNF
191,3506.6055843482754,0,3506.6055843482754,DNF,DNF,1,DNF,3506.6055843482754,DNF,0.3177392086186126,DNF,3506.923323556894,DNF,False,DNF,0.0,DNF,0.3177392086186126,DNF,1.0,DNF,Correct,DNF
192,3538.3662741042353,0,3538.3662741042353,DNF,DNF,0,DNF,3538.3662741042353,DNF,0.09707433157600147,DNF,3538.4633484358114,DNF,False,DNF,0.0,DNF,0.09707433157600147,DNF,1.0,DNF,Correct,DNF
193,3559.7546452280767,0,3559.7546452280767,DNF,DNF,1,DNF,3559.7546452280767,DNF,0.4313757533203419,DNF,3560.186020981397,DNF,False,DNF,0.0,DNF,0.4313757533203419,DNF,1.0,DNF,Correct,DNF
194,3579.8454817184825,0,3579.8454817184825,DNF,DNF,0,DNF,3579.8454817184825,DNF,0.3347105660133473,DNF,3580.1801922844957,DNF,False,DNF,0.0,DNF,0.3347105660133473,DNF,1.0,DNF,Correct,DNF
195,3588.417914109081,0,3588.417914109081,DNF,DNF,1,DNF,3588.417914109081,DNF,0.5784972738697433,DNF,3588.9964113829506,DNF,False,DNF,0.0,DNF,0.5784972738697433,DNF,1.0,DNF,Correct,DNF
196,3595.134534729714,0,3595.134534729714,DNF,DNF,0,DNF,3595.134534729714,DNF,0.239962915135416,DNF,3595.3744976448493,DNF,False,DNF,0.0,DNF,0.239962915135416,DNF,1.0,DNF,Correct,DNF
197,3603.5662328791805,0,3603.5662328791805,DNF,DNF,1,DNF,3603.5662328791805,DNF,1.0641634497541594,DNF,3604.6303963289347,DNF,False,DNF,0.0,DNF,1.0641634497541594,DNF,1.0,DNF,Correct,DNF
198,3618.1243166523986,0,3618.1243166523986,DNF,DNF,0,DNF,3618.1243166523986,DNF,0.2901572311461552,DNF,3618.414473883545,DNF,False,DNF,0.0,DNF,0.2901572311461552,DNF,1.0,DNF,Correct,DNF
199,3634.63508231465,0,3634.63508231465,DNF,DNF,1,DNF,3634.63508231465,DNF,0.21461259818853454,DNF,3634.8496949128385,DNF,False,DNF,0.0,DNF,0.21461259818853454,DNF,1.0,DNF,Correct,DNF
200,3681.4640734527943,0,3681.4640734527943,DNF,DNF,0,DNF,3681.4640734527943,DNF,0.8797865010508342,DNF,3682.3438599538454,DNF,False,DNF,0.0,DNF,0.8797865010508342,DNF,1.0,DNF,Correct,DNF
201,3683.830940113662,0,3683.830940113662,DNF,DNF,1,DNF,3683.830940113662,DNF,1.566735982291885,DNF,3685.397676095954,DNF,False,DNF,0.0,DNF,1.566735982291885,DNF,1.0,DNF,Correct,DNF
202,3684.257684775498,0,3684.257684775498,DNF,DNF,0,DNF,3684.257684775498,DNF,1.769252460744316,DNF,3686.0269372362422,DNF,False,DNF,0.0,DNF,1.769252460744316,DNF,1.0,DNF,Correct,DNF
203,3695.125978114354,0,3695.125978114354,DNF,DNF,1,DNF,3695.125978114354,DNF,0.9487497452908666,DNF,3696.074727859645,DNF,False,DNF,0.0,DNF,0.9487497452908666,DNF,1.0,DNF,Correct,DNF
204,3700.8618535721757,0,3700.8618535721757,DNF,DNF,0,DNF,3700.8618535721757,DNF,0.1695041597539693,DNF,3701.03135773193,DNF,False,DNF,0.0,DNF,0.1695041597539693,DNF,1.0,DNF,Correct,DNF
205,3710.4463864585637,0,3710.4463864585637,DNF,DNF,1,DNF,3710.4463864585637,DNF,0.49055507379775454,DNF,3710.9369415323613,DNF,False,DNF,0.0,DNF,0.49055507379775454,DNF,1.0,DNF,Correct,DNF
206,3732.150672907102,0,3732.150672907102,DNF,DNF,0,DNF,3732.150672907102,DNF,0.5047461469703145,DNF,3732.6554190540724,DNF,False,DNF,0.0,DNF,0.5047461469703145,DNF,1.0,DNF,Correct,DNF
207,3740.134374825122,0,3740.134374825122,DNF,DNF,1,DNF,3740.134374825122,DNF,1.0542871476582572,DNF,3741.18866197278,DNF,False,DNF,0.0,DNF,1.0542871476582572,DNF,1.0,DNF,Correct,DNF
208,3752.9020944642566,0,3752.9020944642566,DNF,DNF,0,DNF,3752.9020944642566,DNF,0.32361434376912646,DNF,3753.225708808026,DNF,False,DNF,0.0,DNF,0.32361434376912646,DNF,1.0,DNF,Correct,DNF
209,3758.9205682330607,0,3758.9205682330607,DNF,DNF,1,DNF,3758.9205682330607,DNF,0.5502321256829408,DNF,3759.470800358744,DNF,False,DNF,0.0,DNF,0.5502321256829408,DNF,1.0,DNF,Correct,DNF
210,3821.6636994312926,0,3821.6636994312926,DNF,DNF,0,DNF,3821.6636994312926,DNF,0.06560839158387671,DNF,3821.7293078228763,DNF,False,DNF,0.0,DNF,0.06560839158387671,DNF,1.0,DNF,Correct,DNF
211,3848.3768957655934,0,3848.3768957655934,DNF,DNF,1,DNF,3848.3768957655934,DNF,1.835654308604386,DNF,3850.2125500741977,DNF,False,DNF,0.0,DNF,1.835654308604386,DNF,1.0,DNF,Correct,DNF
212,3864.876668564854,0,3864.876668564854,DNF,DNF,0,DNF,3864.876668564854,DNF,0.5326175966591333,DNF,3865.409286161513,DNF,False,DNF,0.0,DNF,0.5326175966591333,DNF,1.0,DNF,Correct,DNF
213,3883.128016704604,0,3883.128016704604,DNF,DNF,1,DNF,3883.128016704604,DNF,0.672557481239056,DNF,3883.800574185843,DNF,False,DNF,0.0,DNF,0.672557481239056,DNF,1.0,DNF,Correct,DNF
214,3883.7488536958817,0,3883.7488536958817,DNF,DNF,0,DNF,3883.7488536958817,DNF,2.563919214489269,DNF,3886.312772910371,DNF,False,DNF,0.0,DNF,2.563919214489269,DNF,1.0,DNF,Correct,DNF
215,3887.228144945893,0,3887.228144945893,DNF,DNF,1,DNF,3887.228144945893,DNF,0.20269516015289524,DNF,3887.4308401060457,DNF,False,DNF,0.0,DNF,0.20269516015289524,DNF,1.0,DNF,Correct,DNF
216,3888.248344936763,0,3888.248344936763,DNF,DNF,0,DNF,3888.248344936763,DNF,1.189412130880524,DNF,3889.4377570676434,DNF,False,DNF,0.0,DNF,1.189412130880524,DNF,1.0,DNF,Correct,DNF
217,3900.2795385851796,0,3900.2795385851796,DNF,DNF,1,DNF,3900.2795385851796,DNF,0.37817772603176375,DNF,3900.6577163112115,DNF,False,DNF,0.0,DNF,0.37817772603176375,DNF,1.0,DNF,Correct,DNF
218,3952.603365286661,0,3952.603365286661,DNF,DNF,0,DNF,3952.603365286661,DNF,2.0063128603833564,DNF,3954.609678147044,DNF,False,DNF,0.0,DNF,2.0063128603833564,DNF,1.0,DNF,Correct,DNF
219,3989.959097434556,0,3989.959097434556,DNF,DNF,1,DNF,3989.959097434556,DNF,0.3358528441094712,DNF,3990.2949502786655,DNF,False,DNF,0.0,DNF,0.3358528441094712,DNF,1.0,DNF,Correct,DNF
220,3994.376243669808,0,3994.376243669808,DNF,DNF,0,DNF,3994.376243669808,DNF,0.5937067931787723,DNF,3994.9699504629866,DNF,False,DNF,0.0,DNF,0.5937067931787723,DNF,1.0,DNF,Correct,DNF
221,4036.1838783224416,0,4036.1838783224416,DNF,DNF,1,DNF,4036.1838783224416,DNF,1.0519616619021683,DNF,4037.235839984344,DNF,False,DNF,0.0,DNF,1.0519616619021683,DNF,1.0,DNF,Correct,DNF
222,4081.659302681392,0,4081.659302681392,DNF,DNF,0,DNF,4081.659302681392,DNF,0.2513445910033383,DNF,4081.9106472723956,DNF,False,DNF,0.0,DNF,0.2513445910033383,DNF,1.0,DNF,Correct,DNF
223,4110.81300733717,0,4110.81300733717,DNF,DNF,1,DNF,4110.81300733717,DNF,0.24200710280988516,DNF,4111.05501443998,DNF,False,DNF,0.0,DNF,0.24200710280988516,DNF,1.0,DNF,Correct,DNF
224,4127.137726072632,0,4127.137726072632,DNF,DNF,0,DNF,4127.137726072632,DNF,0.35972368259244725,DNF,4127.497449755225,DNF,False,DNF,0.0,DNF,0.35972368259244725,DNF,1.0,DNF,Correct,DNF
225,4134.883825752937,0,4134.883825752937,DNF,DNF,1,DNF,4134.883825752937,DNF,1.2207538434477596,DNF,4136.104579596385,DNF,False,DNF,0.0,DNF,1.2207538434477596,DNF,1.0,DNF,Correct,DNF
226,4150.159098092525,0,4150.159098092525,DNF,DNF,0,DNF,4150.159098092525,DNF,1.4234234663526222,DNF,4151.5825215588775,DNF,False,DNF,0.0,DNF,1.4234234663526222,DNF,1.0,DNF,Correct,DNF
227,4161.848576632258,0,4161.848576632258,DNF,DNF,1,DNF,4161.848576632258,DNF,1.6251475928608077,DNF,4163.473724225119,DNF,False,DNF,0.0,DNF,1.6251475928608077,DNF,1.0,DNF,Correct,DNF
228,4193.051213251336,0,4193.051213251336,DNF,DNF,0,DNF,4193.051213251336,DNF,4.22358814065466,DNF,4197.274801391991,DNF,False,DNF,0.0,DNF,4.22358814065466,DNF,1.0,DNF,Correct,DNF
229,4208.739700001845,0,4208.739700001845,DNF,DNF,1,DNF,4208.739700001845,DNF,0.17863423098713593,DNF,4208.918334232832,DNF,False,DNF,0.0,DNF,0.17863423098713593,DNF,1.0,DNF,Correct,DNF
230,4233.066828239564,0,4233.066828239564,DNF,DNF,0,DNF,4233.066828239564,DNF,1.134399429678341,DNF,4234.201227669242,DNF,False,DNF,0.0,DNF,1.134399429678341,DNF,1.0,DNF,Correct,DNF
231,4235.211287257196,0,4235.211287257196,DNF,DNF,1,DNF,4235.211287257196,DNF,1.2550377215371795,DNF,4236.466324978734,DNF,False,DNF,0.0,DNF,1.2550377215371795,DNF,1.0,DNF,Correct,DNF
232,4252.172558664315,0,4252.172558664315,DNF,DNF,0,DNF,4252.172558664315,DNF,0.11630470276294104,DNF,4252.288863367078,DNF,False,DNF,0.0,DNF,0.11630470276294104,DNF,1.0,DNF,Correct,DNF
233,4264.352285876077,0,4264.352285876077,DNF,DNF,1,DNF,4264.352285876077,DNF,1.0675551653434374,DNF,4265.41984104142,DNF,False,DNF,0.0,DNF,1.0675551653434374,DNF,1.0,DNF,Correct,DNF
234,4275.878421235777,0,4275.878421235777,DNF,DNF,0,DNF,4275.878421235777,DNF,2.1938982862882455,DNF,4278.072319522065,DNF,False,DNF,0.0,DNF,2.1938982862882455,DNF,1.0,DNF,Correct,DNF
235,4277.724281948318,0,4277.724281948318,DNF,DNF,1,DNF,4277.724281948318,DNF,3.1682661042026212,DNF,4280.89254805252,DNF,False,DNF,0.0,DNF,3.1682661042026212,DNF,1.0,DNF,Correct,DNF
