Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
2399,9815.111295727273,1,9815.111295727273,9817.768268380596,DNF,1,0,9815.111295727273,9817.768268380596,2.6569726533226135,1.0340756631428916,9817.768268380596,9818.80234404374,False,False,0.0,0.0,2.6569726533226135,1.0340756631428916,1.0,1.0,Correct,Incorrect
2400,9818.060232731763,1,9818.060232731763,9818.609610946509,DNF,0,1,9818.060232731763,9818.609610946509,0.549378214746765,0.015712596098674477,9818.609610946509,9818.625323542608,False,False,0.0,0.0,0.549378214746765,0.015712596098674477,1.0,1.0,Correct,Correct
2401,9824.328923499197,0,9824.328923499197,DNF,DNF,1,DNF,9824.328923499197,DNF,1.5904570200786492,DNF,9825.919380519275,DNF,False,DNF,0.0,DNF,1.5904570200786492,DNF,1.0,DNF,Correct,DNF
2402,9826.941907021463,1,9826.941907021463,9827.284318181475,DNF,0,1,9826.941907021463,9827.284318181475,0.3424111600123234,1.5428107039526435,9827.284318181475,9828.827128885428,False,False,0.0,0.0,0.3424111600123234,1.5428107039526435,1.0,1.0,Correct,Incorrect
2403,9828.748930072732,0,9828.748930072732,DNF,DNF,1,DNF,9828.748930072732,DNF,0.5394798439818531,DNF,9829.288409916713,DNF,False,DNF,0.0,DNF,0.5394798439818531,DNF,1.0,DNF,Correct,DNF
2404,9838.679818921037,1,9838.679818921037,9838.884740364701,DNF,0,0,9838.679818921037,9838.884740364701,0.204921443664077,0.1973613537179775,9838.884740364701,9839.082101718419,False,False,0.0,0.0,0.204921443664077,0.1973613537179775,1.0,1.0,Correct,Correct
2405,9843.091748385803,1,9843.091748385803,9843.121467834888,DNF,1,1,9843.091748385803,9843.121467834888,0.02971944908477086,0.14189175722425754,9843.121467834888,9843.263359592112,False,False,0.0,0.0,0.02971944908477086,0.14189175722425754,1.0,1.0,Correct,Correct
2406,9847.32432236053,1,9847.32432236053,9848.1700929176,DNF,0,0,9847.32432236053,9848.1700929176,0.8457705570707011,0.659338406295265,9848.1700929176,9848.829431323895,False,False,0.0,0.0,0.8457705570707011,0.659338406295265,1.0,1.0,Correct,Correct
2407,9849.443729429975,1,9849.443729429975,9849.754741793724,DNF,1,1,9849.443729429975,9849.754741793724,0.31101236374880475,0.40968252612586387,9849.754741793724,9850.16442431985,False,False,0.0,0.0,0.31101236374880475,0.40968252612586387,1.0,1.0,Correct,Correct
2408,9851.571686701758,1,9851.571686701758,9853.553611986717,DNF,0,1,9851.571686701758,9853.553611986717,1.9819252849595352,0.6802624009381584,9853.553611986717,9854.233874387655,False,False,0.0,0.0,1.9819252849595352,0.6802624009381584,1.0,1.0,Correct,Correct
2409,9852.997989696101,1,9852.997989696101,9853.415219038112,DNF,1,0,9852.997989696101,9853.415219038112,0.4172293420112465,0.2015339848746674,9853.415219038112,9853.616753022987,False,False,0.0,0.0,0.4172293420112465,0.2015339848746674,1.0,1.0,Correct,Correct
2410,9855.444144094503,1,9855.444144094503,9855.590729095542,DNF,1,0,9855.444144094503,9855.590729095542,0.1465850010396625,0.7358884532431242,9855.590729095542,9856.326617548784,False,False,0.0,0.0,0.1465850010396625,0.7358884532431242,1.0,1.0,Correct,Correct
2411,9868.391299489616,1,9868.391299489616,9868.628015473749,DNF,0,1,9868.391299489616,9868.628015473749,0.23671598413306424,0.8751231387712117,9868.628015473749,9869.50313861252,False,False,0.0,0.0,0.23671598413306424,0.8751231387712117,1.0,1.0,Correct,Correct
2412,9874.362798748138,1,9874.362798748138,9877.648066135302,DNF,1,0,9874.362798748138,9877.648066135302,3.2852673871644713,0.4532587185056787,9877.648066135302,9878.101324853807,False,False,0.0,0.0,3.2852673871644713,0.4532587185056787,1.0,1.0,Correct,Correct
2413,9883.578304246175,1,9883.578304246175,9883.744761564667,DNF,0,1,9883.578304246175,9883.744761564667,0.16645731849090142,0.4152071659399645,9883.744761564667,9884.159968730606,False,False,0.0,0.0,0.16645731849090142,0.4152071659399645,1.0,1.0,Correct,Correct
2414,9883.824743570765,1,9883.824743570765,9884.045342583777,DNF,1,0,9883.824743570765,9884.045342583777,0.22059901301083265,1.1982890018184182,9884.045342583777,9885.243631585596,False,False,0.0,0.0,0.22059901301083265,1.1982890018184182,1.0,1.0,Correct,Incorrect
2415,9884.880814151455,1,9884.880814151455,9885.281008114269,DNF,0,1,9884.880814151455,9885.281008114269,0.40019396281359915,1.4574454839423927,9885.281008114269,9886.738453598211,False,False,0.0,0.0,0.40019396281359915,1.4574454839423927,1.0,1.0,Correct,Incorrect
2416,9886.02295823755,1,9886.02295823755,9887.021931954916,DNF,1,0,9886.02295823755,9887.021931954916,0.9989737173661608,0.739100779852318,9887.021931954916,9887.761032734768,False,False,0.0,0.0,0.9989737173661608,0.739100779852318,1.0,1.0,Correct,Correct
2417,9897.738666036803,1,9897.738666036803,9905.778650510003,DNF,0,0,9897.738666036803,9905.778650510003,8.039984473200319,1.6710436202529957,9905.778650510003,9907.449694130257,False,False,0.0,0.0,8.039984473200319,1.6710436202529957,1.0,1.0,Correct,Incorrect
2418,9901.213158582448,0,9901.213158582448,DNF,DNF,1,DNF,9901.213158582448,DNF,0.07142143018088469,DNF,9901.284580012629,DNF,False,DNF,0.0,DNF,0.07142143018088469,DNF,1.0,DNF,Correct,DNF
2419,9904.526070863298,1,9904.526070863298,9904.589170800602,DNF,1,1,9904.526070863298,9904.589170800602,0.06309993730475522,0.7761252340001544,9904.589170800602,9905.365296034603,False,False,0.0,0.0,0.06309993730475522,0.7761252340001544,1.0,1.0,Correct,Correct
2420,9912.449499505714,1,9912.449499505714,9912.578265929778,DNF,1,1,9912.449499505714,9912.578265929778,0.12876642406534233,0.5870502168122953,9912.578265929778,9913.165316146591,False,False,0.0,0.0,0.12876642406534233,0.5870502168122953,1.0,1.0,Correct,Correct
2421,9912.711891807017,1,9912.711891807017,9914.109336940272,DNF,0,1,9912.711891807017,9914.109336940272,1.3974451332542381,1.214546698012195,9914.109336940272,9915.323883638284,False,False,0.0,0.0,1.3974451332542381,1.214546698012195,1.0,1.0,Correct,Incorrect
2422,9912.928832442576,1,9912.928832442576,9913.62086715592,DNF,1,0,9912.928832442576,9913.62086715592,0.6920347133443054,0.020165789110062077,9913.62086715592,9913.64103294503,False,False,0.0,0.0,0.6920347133443054,0.020165789110062077,1.0,1.0,Correct,Correct
2423,9915.45186827764,1,9915.45186827764,9916.251915426254,DNF,1,0,9915.45186827764,9916.251915426254,0.8000471486139004,0.3782363653945618,9916.251915426254,9916.630151791649,False,False,0.0,0.0,0.8000471486139004,0.3782363653945618,1.0,1.0,Correct,Correct
2424,9917.716680413974,1,9917.716680413974,9918.466669184652,DNF,0,1,9917.716680413974,9918.466669184652,0.749988770677764,0.2817689410666269,9918.466669184652,9918.748438125718,False,False,0.0,0.0,0.749988770677764,0.2817689410666269,1.0,1.0,Correct,Correct
2425,9924.659332828416,0,9924.659332828416,DNF,DNF,1,DNF,9924.659332828416,DNF,0.054365789010876575,DNF,9924.713698617426,DNF,False,DNF,0.0,DNF,0.054365789010876575,DNF,1.0,DNF,Correct,DNF
2426,9924.751207108948,1,9924.751207108948,9924.858832949107,DNF,0,0,9924.751207108948,9924.858832949107,0.10762584015957531,0.31944857349820344,9924.858832949107,9925.178281522605,False,False,0.0,0.0,0.10762584015957531,0.31944857349820344,1.0,1.0,Correct,Correct
2427,9926.817579364137,1,9926.817579364137,9928.671257296433,DNF,1,1,9926.817579364137,9928.671257296433,1.8536779322975043,0.2766327250801628,9928.671257296433,9928.947890021514,False,False,0.0,0.0,1.8536779322975043,0.2766327250801628,1.0,1.0,Correct,Correct
2428,9927.174546965454,1,9927.174546965454,9927.544612843738,DNF,0,1,9927.174546965454,9927.544612843738,0.370065878283055,0.10504303225839189,9927.544612843738,9927.649655875995,False,False,0.0,0.0,0.370065878283055,0.10504303225839189,1.0,1.0,Correct,Correct
2429,9927.441474735473,1,9927.441474735473,9928.50669367048,DNF,0,0,9927.544612843738,9928.50669367048,0.9620808267427081,0.4670626395552763,9928.50669367048,9928.973756310035,False,False,0.1031381082648295,0.0,1.0652189350075376,0.4670626395552763,1.0,1.0,Correct,Correct
2430,9927.683053647444,0,9927.683053647444,DNF,DNF,0,DNF,9928.50669367048,DNF,1.9433673237795228,DNF,9930.45006099426,DNF,False,DNF,0.8236400230362051,DNF,2.7670073468157277,DNF,1.5,DNF,Correct,DNF
2431,9931.665452922523,1,9931.665452922523,9931.836342740147,DNF,1,1,9931.665452922523,9931.836342740147,0.170889817623558,3.9516230039177143,9931.836342740147,9935.787965744064,False,False,0.0,0.0,0.170889817623558,3.9516230039177143,1.5,1.0,Correct,Incorrect
2432,9934.689896934457,1,9934.689896934457,9934.822289272433,DNF,0,0,9934.689896934457,9934.822289272433,0.13239233797631147,0.3804630967609831,9934.822289272433,9935.202752369194,False,False,0.0,0.0,0.13239233797631147,0.3804630967609831,1.0,1.0,Correct,Correct
2433,9942.050748080934,0,9942.050748080934,DNF,DNF,1,DNF,9942.050748080934,DNF,1.0294291311352999,DNF,9943.080177212069,DNF,False,DNF,0.0,DNF,1.0294291311352999,DNF,1.0,DNF,Correct,DNF
2434,9944.323283335692,1,9944.323283335692,9945.551028646916,DNF,0,1,9944.323283335692,9945.551028646916,1.2277453112242334,0.1387906667825519,9945.551028646916,9945.689819313699,False,False,0.0,0.0,1.2277453112242334,0.1387906667825519,1.0,1.0,Correct,Correct
2435,9944.969888237822,1,9944.969888237822,9945.116125904558,DNF,1,0,9944.969888237822,9945.116125904558,0.14623766673692207,0.445311956793841,9945.116125904558,9945.561437861352,False,False,0.0,0.0,0.14623766673692207,0.445311956793841,1.0,1.0,Correct,Correct
2436,9945.563849203327,1,9945.563849203327,9945.729461564628,DNF,1,0,9945.563849203327,9945.729461564628,0.16561236130131643,0.45433929967076986,9945.729461564628,9946.183800864299,False,False,0.0,0.0,0.16561236130131643,0.45433929967076986,1.0,1.0,Correct,Correct
2437,9950.907831814284,1,9950.907831814284,9951.808968355386,DNF,0,1,9950.907831814284,9951.808968355386,0.9011365411020094,2.524249893875959,9951.808968355386,9954.333218249261,False,False,0.0,0.0,0.9011365411020094,2.524249893875959,1.0,1.0,Correct,Incorrect
2438,9959.919842435573,1,9959.919842435573,9960.787055710065,DNF,1,0,9959.919842435573,9960.787055710065,0.8672132744927641,0.6893415132444496,9960.787055710065,9961.476397223309,False,False,0.0,0.0,0.8672132744927641,0.6893415132444496,1.0,1.0,Correct,Correct
2439,9967.1761840263,1,9967.1761840263,9967.396350906967,DNF,0,1,9967.1761840263,9967.396350906967,0.22016688066646328,0.02450784662063304,9967.396350906967,9967.420858753589,False,False,0.0,0.0,0.22016688066646328,0.02450784662063304,1.0,1.0,Correct,Correct
2440,9971.15098914259,1,9971.15098914259,9972.915926643851,DNF,1,0,9971.15098914259,9972.915926643851,1.7649375012611286,0.28019371421912914,9972.915926643851,9973.19612035807,False,False,0.0,0.0,1.7649375012611286,0.28019371421912914,1.0,1.0,Correct,Correct
2441,9981.819324198425,1,9981.819324198425,9982.282512497708,DNF,0,1,9981.819324198425,9982.282512497708,0.46318829928312744,0.5491261343159286,9982.282512497708,9982.831638632024,False,False,0.0,0.0,0.46318829928312744,0.5491261343159286,1.0,1.0,Correct,Correct
2442,9991.914457990248,1,9991.914457990248,9992.320568895462,DNF,1,0,9991.914457990248,9992.320568895462,0.4061109052139781,2.6266045747657074,9992.320568895462,9994.947173470227,False,False,0.0,0.0,0.4061109052139781,2.6266045747657074,1.0,1.0,Correct,Incorrect
2443,9993.376189953073,0,9993.376189953073,DNF,DNF,0,DNF,9993.376189953073,DNF,1.074025943615316,DNF,9994.450215896688,DNF,False,DNF,0.0,DNF,1.074025943615316,DNF,1.0,DNF,Correct,DNF
2444,10000.22868778271,1,10000.22868778271,10000.86403808845,DNF,1,1,10000.22868778271,10000.86403808845,0.6353503057403916,0.09874675627765635,10000.86403808845,10000.962784844727,False,False,0.0,0.0,0.6353503057403916,0.09874675627765635,1.0,1.0,Correct,Correct
2445,10001.446580297003,0,10001.446580297003,DNF,DNF,0,DNF,10001.446580297003,DNF,1.5260579314387328,DNF,10002.97263822844,DNF,False,DNF,0.0,DNF,1.5260579314387328,DNF,1.0,DNF,Correct,DNF
2446,10006.365542275136,1,10006.365542275136,10006.859435530525,DNF,1,0,10006.365542275136,10006.859435530525,0.4938932553884374,0.32620094988320625,10006.859435530525,10007.185636480408,False,False,0.0,0.0,0.4938932553884374,0.32620094988320625,1.0,1.0,Correct,Correct
2447,10006.440946060544,1,10006.440946060544,10007.150262736543,DNF,0,1,10006.440946060544,10007.150262736543,0.7093166759991519,0.06378873628329117,10007.150262736543,10007.214051472825,False,False,0.0,0.0,0.7093166759991519,0.06378873628329117,1.0,1.0,Correct,Correct
2448,10007.401630584627,1,10007.401630584627,10007.479930949841,DNF,1,0,10007.401630584627,10007.479930949841,0.07830036521392748,1.0426088231363415,10007.479930949841,10008.522539772977,False,False,0.0,0.0,0.07830036521392748,1.0426088231363415,1.0,1.0,Correct,Incorrect
2449,10007.908529250775,1,10007.908529250775,10008.533511363295,DNF,0,1,10007.908529250775,10008.533511363295,0.6249821125202035,0.09372899464477764,10008.533511363295,10008.62724035794,False,False,0.0,0.0,0.6249821125202035,0.09372899464477764,1.0,1.0,Correct,Correct
2450,10018.668358226854,1,10018.668358226854,10020.904501794235,DNF,1,0,10018.668358226854,10020.904501794235,2.2361435673816836,0.2886970280213348,10020.904501794235,10021.193198822257,False,False,0.0,0.0,2.2361435673816836,0.2886970280213348,1.0,1.0,Correct,Correct
2451,10019.759353370502,1,10019.759353370502,10024.270294385526,DNF,0,0,10019.759353370502,10024.270294385526,4.510941015023369,0.4671209687989585,10024.270294385526,10024.737415354324,False,False,0.0,0.0,4.510941015023369,0.4671209687989585,1.0,1.0,Correct,Correct
2452,10021.411995918412,1,10021.411995918412,10022.097570932867,DNF,1,1,10021.411995918412,10022.097570932867,0.6855750144548273,0.10216373052506027,10022.097570932867,10022.199734663393,False,False,0.0,0.0,0.6855750144548273,0.10216373052506027,1.0,1.0,Correct,Correct
2453,10025.908732348318,1,10025.908732348318,10027.036345957778,DNF,1,1,10025.908732348318,10027.036345957778,1.1276136094608888,3.5480218395142136,10027.036345957778,10030.584367797293,False,False,0.0,0.0,1.1276136094608888,3.5480218395142136,1.0,1.0,Correct,Incorrect
2454,10029.021318925126,1,10029.021318925126,10030.93968283227,DNF,0,0,10029.021318925126,10030.93968283227,1.9183639071439955,0.9057240402121914,10030.93968283227,10031.845406872482,False,False,0.0,0.0,1.9183639071439955,0.9057240402121914,1.0,1.0,Correct,Correct
2455,10042.295099327177,1,10042.295099327177,10042.93093462739,DNF,1,1,10042.295099327177,10042.93093462739,0.6358353002132633,0.03908189709003434,10042.93093462739,10042.97001652448,False,False,0.0,0.0,0.6358353002132633,0.03908189709003434,1.0,1.0,Correct,Correct
2456,10043.077381921483,1,10043.077381921483,10043.50507731845,DNF,0,0,10043.077381921483,10043.50507731845,0.42769539696740594,0.6963269966363859,10043.50507731845,10044.201404315087,False,False,0.0,0.0,0.42769539696740594,0.6963269966363859,1.0,1.0,Correct,Correct
2457,10045.756916334036,1,10045.756916334036,10046.79697874785,DNF,1,1,10045.756916334036,10046.79697874785,1.0400624138143388,0.0340438216415186,10046.79697874785,10046.831022569491,False,False,0.0,0.0,1.0400624138143388,0.0340438216415186,1.0,1.0,Correct,Correct
2458,10046.631537083309,1,10046.631537083309,10049.194906974932,DNF,0,0,10046.631537083309,10049.194906974932,2.56336989162219,0.25501861153724387,10049.194906974932,10049.449925586468,False,False,0.0,0.0,2.56336989162219,0.25501861153724387,1.0,1.0,Correct,Correct
2459,10050.9705513782,1,10050.9705513782,10051.735103740617,DNF,1,1,10050.9705513782,10051.735103740617,0.764552362418359,2.4968946467326982,10051.735103740617,10054.23199838735,False,False,0.0,0.0,0.764552362418359,2.4968946467326982,1.0,1.0,Correct,Incorrect
2460,10069.145131951384,1,10069.145131951384,10069.210238141406,DNF,0,0,10069.145131951384,10069.210238141406,0.06510619002216099,6.101033536610379,10069.210238141406,10075.311271678016,False,False,0.0,0.0,0.06510619002216099,6.101033536610379,1.0,1.0,Correct,Incorrect
2461,10069.412901466574,1,10069.412901466574,10069.49102834657,DNF,1,1,10069.412901466574,10069.49102834657,0.0781268799957418,2.4362431646306457,10069.49102834657,10071.927271511202,False,False,0.0,0.0,0.0781268799957418,2.4362431646306457,1.0,1.0,Correct,Incorrect
2462,10071.668364993078,1,10071.668364993078,10072.649153831664,DNF,0,1,10071.668364993078,10072.649153831664,0.9807888385849508,0.23230767280236728,10072.649153831664,10072.881461504467,False,False,0.0,0.0,0.9807888385849508,0.23230767280236728,1.0,1.0,Correct,Correct
2463,10076.40370455089,1,10076.40370455089,10078.970804933133,DNF,1,1,10076.40370455089,10078.970804933133,2.567100382242109,0.034923188272157575,10078.970804933133,10079.005728121405,False,False,0.0,0.0,2.567100382242109,0.034923188272157575,1.0,1.0,Correct,Correct
2464,10082.390961584637,0,10082.390961584637,DNF,DNF,0,DNF,10082.390961584637,DNF,0.7701210491110506,DNF,10083.161082633747,DNF,False,DNF,0.0,DNF,0.7701210491110506,DNF,1.0,DNF,Correct,DNF
2465,10089.210694031104,1,10089.210694031104,10089.305367705123,DNF,1,0,10089.210694031104,10089.305367705123,0.09467367401920213,0.6893734695958618,10089.305367705123,10089.994741174718,False,False,0.0,0.0,0.09467367401920213,0.6893734695958618,1.0,1.0,Correct,Correct
2466,10090.042264685355,1,10090.042264685355,10091.534259595044,DNF,0,1,10090.042264685355,10091.534259595044,1.4919949096893539,1.2850800658679196,10091.534259595044,10092.819339660911,False,False,0.0,0.0,1.4919949096893539,1.2850800658679196,1.0,1.0,Correct,Incorrect
2467,10093.823163765828,1,10093.823163765828,10093.948203777361,DNF,1,0,10093.823163765828,10093.948203777361,0.1250400115336206,0.6712109611128639,10093.948203777361,10094.619414738474,False,False,0.0,0.0,0.1250400115336206,0.6712109611128639,1.0,1.0,Correct,Correct
2468,10103.422928534368,1,10103.422928534368,10104.707750100133,DNF,0,0,10103.422928534368,10104.707750100133,1.2848215657647504,0.9954227229916568,10104.707750100133,10105.703172823125,False,False,0.0,0.0,1.2848215657647504,0.9954227229916568,1.0,1.0,Correct,Correct
2469,10103.774872750517,1,10103.774872750517,10104.619825081092,DNF,1,1,10103.774872750517,10104.619825081092,0.8449523305751405,2.8079599720486796,10104.619825081092,10107.427785053142,False,False,0.0,0.0,0.8449523305751405,2.8079599720486796,1.0,1.0,Correct,Incorrect
2470,10107.810230252202,1,10107.810230252202,10108.221737293687,DNF,1,0,10107.810230252202,10108.221737293687,0.4115070414852907,0.9954452302350001,10108.221737293687,10109.217182523922,False,False,0.0,0.0,0.4115070414852907,0.9954452302350001,1.0,1.0,Correct,Correct
2471,10113.42759831163,1,10113.42759831163,10113.697735573236,DNF,0,1,10113.42759831163,10113.697735573236,0.2701372616072452,0.22808270011259096,10113.697735573236,10113.925818273348,False,False,0.0,0.0,0.2701372616072452,0.22808270011259096,1.0,1.0,Correct,Correct
2472,10114.699080796954,1,10114.699080796954,10115.218994609162,DNF,1,0,10114.699080796954,10115.218994609162,0.5199138122077562,0.02941977360673279,10115.218994609162,10115.24841438277,False,False,0.0,0.0,0.5199138122077562,0.02941977360673279,1.0,1.0,Correct,Correct
2473,10115.502725995439,1,10115.502725995439,10115.872084129438,DNF,0,1,10115.502725995439,10115.872084129438,0.36935813399926354,0.6895201149489818,10115.872084129438,10116.561604244387,False,False,0.0,0.0,0.36935813399926354,0.6895201149489818,1.0,1.0,Correct,Correct
2474,10116.032242717423,0,10116.032242717423,DNF,DNF,1,DNF,10116.032242717423,DNF,1.2872168424824362,DNF,10117.319459559905,DNF,False,DNF,0.0,DNF,1.2872168424824362,DNF,1.0,DNF,Correct,DNF
2475,10117.870797693176,1,10117.870797693176,10118.089679047163,DNF,0,0,10117.870797693176,10118.089679047163,0.21888135398639003,0.7557686761572718,10118.089679047163,10118.84544772332,False,False,0.0,0.0,0.21888135398639003,0.7557686761572718,1.0,1.0,Correct,Correct
2476,10119.900172540538,1,10119.900172540538,10120.183600114833,DNF,1,1,10119.900172540538,10120.183600114833,0.2834275742947361,1.2223968848468265,10120.183600114833,10121.40599699968,False,False,0.0,0.0,0.2834275742947361,1.2223968848468265,1.0,1.0,Correct,Incorrect
2477,10121.35823764178,0,10121.35823764178,DNF,DNF,0,DNF,10121.35823764178,DNF,0.18969656057504913,DNF,10121.547934202355,DNF,False,DNF,0.0,DNF,0.18969656057504913,DNF,1.0,DNF,Correct,DNF
2478,10128.252835859192,1,10128.252835859192,10131.194704745354,DNF,1,0,10128.252835859192,10131.194704745354,2.9418688861630455,0.6697100569585851,10131.194704745354,10131.864414802312,False,False,0.0,0.0,2.9418688861630455,0.6697100569585851,1.0,1.0,Correct,Correct
2479,10131.445325028757,1,10131.445325028757,10132.13795650125,DNF,0,1,10131.445325028757,10132.13795650125,0.6926314724932776,0.8531710843372204,10132.13795650125,10132.991127585588,False,False,0.0,0.0,0.6926314724932776,0.8531710843372204,1.0,1.0,Correct,Correct
2480,10133.84146175489,1,10133.84146175489,10136.030507579275,DNF,1,0,10133.84146175489,10136.030507579275,2.189045824385339,1.3866586974586275,10136.030507579275,10137.417166276733,False,False,0.0,0.0,2.189045824385339,1.3866586974586275,1.0,1.0,Correct,Incorrect
2481,10133.861031093249,1,10133.861031093249,10134.840369757514,DNF,0,0,10133.861031093249,10134.840369757514,0.9793386642647868,0.022595349298962893,10134.840369757514,10134.862965106813,False,False,0.0,0.0,0.9793386642647868,0.022595349298962893,1.0,1.0,Correct,Correct
2482,10135.08483782903,1,10135.08483782903,10135.79022390935,DNF,0,1,10135.08483782903,10135.79022390935,0.7053860803189262,0.9433173011917113,10135.79022390935,10136.73354121054,False,False,0.0,0.0,0.7053860803189262,0.9433173011917113,1.0,1.0,Correct,Correct
2483,10138.71799811423,1,10138.71799811423,10139.896676850434,DNF,0,0,10138.71799811423,10139.896676850434,1.1786787362033686,2.14332011872318,10139.896676850434,10142.039996969157,False,False,0.0,0.0,1.1786787362033686,2.14332011872318,1.0,1.0,Correct,Incorrect
2484,10139.733750690226,1,10139.733750690226,10139.891379074843,DNF,1,1,10139.733750690226,10139.891379074843,0.1576283846173122,1.2737764194849752,10139.891379074843,10141.165155494327,False,False,0.0,0.0,0.1576283846173122,1.2737764194849752,1.0,1.0,Correct,Incorrect
2485,10142.400641147347,1,10142.400641147347,10142.650186425997,DNF,1,1,10142.400641147347,10142.650186425997,0.24954527865012976,2.1284942592673177,10142.650186425997,10144.778680685264,False,False,0.0,0.0,0.24954527865012976,2.1284942592673177,1.0,1.0,Correct,Incorrect
2486,10144.760005630866,1,10144.760005630866,10146.57110192688,DNF,0,0,10144.760005630866,10146.57110192688,1.8110962960152213,2.9751396500259433,10146.57110192688,10149.546241576905,False,False,0.0,0.0,1.8110962960152213,2.9751396500259433,1.0,1.0,Correct,Incorrect
2487,10153.041352607146,1,10153.041352607146,10156.07322166663,DNF,1,1,10153.041352607146,10156.07322166663,3.031869059482555,0.2475542897647125,10156.07322166663,10156.320775956394,False,False,0.0,0.0,3.031869059482555,0.2475542897647125,1.0,1.0,Correct,Correct
2488,10159.106698378784,1,10159.106698378784,10160.01038147416,DNF,0,0,10159.106698378784,10160.01038147416,0.9036830953753534,0.5427024669620083,10160.01038147416,10160.553083941122,False,False,0.0,0.0,0.9036830953753534,0.5427024669620083,1.0,1.0,Correct,Correct
2489,10161.139713928093,1,10161.139713928093,10162.926168880205,DNF,1,1,10161.139713928093,10162.926168880205,1.7864549521122117,0.3000709634978022,10162.926168880205,10163.226239843703,False,False,0.0,0.0,1.7864549521122117,0.3000709634978022,1.0,1.0,Correct,Correct
2490,10161.959588499874,1,10161.959588499874,10163.101218071382,DNF,0,0,10161.959588499874,10163.101218071382,1.1416295715081972,0.06892189346598115,10163.101218071382,10163.170139964848,False,False,0.0,0.0,1.1416295715081972,0.06892189346598115,1.0,1.0,Correct,Correct
2491,10163.266691130171,1,10163.266691130171,10163.772568262262,DNF,1,0,10163.266691130171,10163.772568262262,0.5058771320908083,0.6815583569391396,10163.772568262262,10164.4541266192,False,False,0.0,0.0,0.5058771320908083,0.6815583569391396,1.0,1.0,Correct,Correct
2492,10165.955684414057,1,10165.955684414057,10168.006103246073,DNF,0,1,10165.955684414057,10168.006103246073,2.0504188320149836,0.4197059908667263,10168.006103246073,10168.42580923694,False,False,0.0,0.0,2.0504188320149836,0.4197059908667263,1.0,1.0,Correct,Correct
2493,10166.515719431174,1,10166.515719431174,10168.436003630406,DNF,1,0,10166.515719431174,10168.436003630406,1.9202841992322794,0.24380474737309865,10168.436003630406,10168.67980837778,False,False,0.0,0.0,1.9202841992322794,0.24380474737309865,1.0,1.0,Correct,Correct
2494,10167.540274014576,0,10167.540274014576,DNF,DNF,0,DNF,10168.006103246073,DNF,0.4008190108233548,DNF,10168.406922256896,DNF,False,DNF,0.4658292314961727,DNF,0.8666482423195275,DNF,1.0,DNF,Correct,DNF
2495,10170.349292383986,1,10170.349292383986,10170.962235954965,DNF,0,1,10170.349292383986,10170.962235954965,0.6129435709797875,0.3431842922969252,10170.962235954965,10171.305420247261,False,False,0.0,0.0,0.6129435709797875,0.3431842922969252,1.5,1.0,Correct,Correct
2496,10174.04506775602,1,10174.04506775602,10174.904064031312,DNF,1,0,10174.04506775602,10174.904064031312,0.8589962752929686,0.7957619562571435,10174.904064031312,10175.699825987569,False,False,0.0,0.0,0.8589962752929686,0.7957619562571435,1.0,1.0,Correct,Correct
2497,10180.363768752817,1,10180.363768752817,10181.68157891663,DNF,0,1,10180.363768752817,10181.68157891663,1.317810163812848,0.43081392688405457,10181.68157891663,10182.112392843514,False,False,0.0,0.0,1.317810163812848,0.43081392688405457,1.0,1.0,Correct,Correct
2498,10196.190727279585,1,10196.190727279585,10196.824583712885,DNF,1,0,10196.190727279585,10196.824583712885,0.633856433300417,0.008433637610562608,10196.824583712885,10196.833017350496,False,False,0.0,0.0,0.633856433300417,0.008433637610562608,1.0,1.0,Correct,Correct
2499,10205.64686139758,1,10205.64686139758,10207.281086688969,DNF,0,1,10205.64686139758,10207.281086688969,1.6342252913884023,0.969423805537887,10207.281086688969,10208.250510494507,False,False,0.0,0.0,1.6342252913884023,0.969423805537887,1.0,1.0,Correct,Correct
2500,10218.267428289595,1,10218.267428289595,10220.659694103202,DNF,1,0,10218.267428289595,10220.659694103202,2.3922658136064827,5.72801644936472,10220.659694103202,10226.387710552566,False,False,0.0,0.0,2.3922658136064827,5.72801644936472,1.0,1.0,Correct,Incorrect
2501,10220.931430885146,1,10220.931430885146,10221.50491020247,DNF,0,1,10220.931430885146,10221.50491020247,0.5734793173230139,1.200286885509134,10221.50491020247,10222.705197087978,False,False,0.0,0.0,0.5734793173230139,1.200286885509134,1.0,1.0,Correct,Incorrect
2502,10223.949681092168,1,10223.949681092168,10226.23368171929,DNF,1,1,10223.949681092168,10226.23368171929,2.2840006271214826,0.9338800078354499,10226.23368171929,10227.167561727125,False,False,0.0,0.0,2.2840006271214826,0.9338800078354499,1.0,1.0,Correct,Correct
2503,10226.619169836496,1,10226.619169836496,10228.764132592725,DNF,0,0,10226.619169836496,10228.764132592725,2.14496275622878,1.6844721198924453,10228.764132592725,10230.448604712617,False,False,0.0,0.0,2.14496275622878,1.6844721198924453,1.0,1.0,Correct,Incorrect
