Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
292,6020.573010746431,0,6020.573010746431,DNF,DNF,1,DNF,6020.573010746431,DNF,0.5450645898619797,DNF,6021.118075336292,DNF,False,DNF,0.0,DNF,0.5450645898619797,DNF,1.0,DNF,Correct,DNF
293,6027.6200032196375,1,6027.6200032196375,6029.89510155865,DNF,0,1,6027.6200032196375,6029.89510155865,2.2750983390128203,0.10521719989864708,6029.89510155865,6030.000318758549,False,False,0.0,0.0,2.2750983390128203,0.10521719989864708,1.0,1.0,Correct,Correct
294,6053.719977146828,1,6053.719977146828,6054.021958882392,DNF,1,0,6053.719977146828,6054.021958882392,0.3019817355640351,1.7428514518437528,6054.021958882392,6055.764810334235,False,False,0.0,0.0,0.3019817355640351,1.7428514518437528,1.0,1.0,Correct,Incorrect
295,6069.114279765881,1,6069.114279765881,6069.2167351470225,DNF,0,1,6069.114279765881,6069.2167351470225,0.10245538114128072,0.9841119033116884,6069.2167351470225,6070.200847050334,False,False,0.0,0.0,0.10245538114128072,0.9841119033116884,1.0,1.0,Correct,Correct
296,6111.909995933139,1,6111.909995933139,6112.091825880986,DNF,1,0,6111.909995933139,6112.091825880986,0.18182994784744014,0.40681891586622565,6112.091825880986,6112.498644796852,False,False,0.0,0.0,0.18182994784744014,0.40681891586622565,1.0,1.0,Correct,Correct
297,6116.015038498434,0,6116.015038498434,DNF,DNF,0,DNF,6116.015038498434,DNF,0.5947090248205509,DNF,6116.609747523255,DNF,False,DNF,0.0,DNF,0.5947090248205509,DNF,1.0,DNF,Correct,DNF
298,6118.7961216816675,1,6118.7961216816675,6119.3697084188725,DNF,1,1,6118.7961216816675,6119.3697084188725,0.5735867372050144,1.745735237771538,6119.3697084188725,6121.115443656644,False,False,0.0,0.0,0.5735867372050144,1.745735237771538,1.0,1.0,Correct,Incorrect
299,6126.65910689178,1,6126.65910689178,6127.269672003245,DNF,0,0,6126.65910689178,6127.269672003245,0.6105651114658598,1.158161579763388,6127.269672003245,6128.427833583009,False,False,0.0,0.0,0.6105651114658598,1.158161579763388,1.0,1.0,Correct,Incorrect
300,6145.637313309521,1,6145.637313309521,6145.799916983206,DNF,1,1,6145.637313309521,6145.799916983206,0.1626036736842283,1.5142625188434036,6145.799916983206,6147.314179502049,False,False,0.0,0.0,0.1626036736842283,1.5142625188434036,1.0,1.0,Correct,Incorrect
301,6146.305393293171,1,6146.305393293171,6147.336172876665,DNF,0,0,6146.305393293171,6147.336172876665,1.0307795834942743,1.1087657016466295,6147.336172876665,6148.444938578312,False,False,0.0,0.0,1.0307795834942743,1.1087657016466295,1.0,1.0,Correct,Incorrect
302,6147.16453378105,0,6147.16453378105,DNF,DNF,1,DNF,6147.16453378105,DNF,2.492835526577016,DNF,6149.657369307627,DNF,False,DNF,0.0,DNF,2.492835526577016,DNF,1.0,DNF,Correct,DNF
303,6158.097417254446,1,6158.097417254446,6159.49206238185,DNF,0,1,6158.097417254446,6159.49206238185,1.394645127404365,0.622856120580807,6159.49206238185,6160.114918502431,False,False,0.0,0.0,1.394645127404365,0.622856120580807,1.0,1.0,Correct,Correct
304,6176.173443678519,1,6176.173443678519,6176.277500565481,DNF,1,0,6176.173443678519,6176.277500565481,0.10405688696230567,0.5217591102310433,6176.277500565481,6176.799259675712,False,False,0.0,0.0,0.10405688696230567,0.5217591102310433,1.0,1.0,Correct,Correct
305,6183.7274978725145,0,6183.7274978725145,DNF,DNF,0,DNF,6183.7274978725145,DNF,1.8331256116004988,DNF,6185.560623484115,DNF,False,DNF,0.0,DNF,1.8331256116004988,DNF,1.0,DNF,Correct,DNF
306,6184.252683722301,0,6184.252683722301,DNF,DNF,1,DNF,6184.252683722301,DNF,2.7821874425713524,DNF,6187.034871164873,DNF,False,DNF,0.0,DNF,2.7821874425713524,DNF,1.0,DNF,Correct,DNF
307,6200.124571971173,1,6200.124571971173,6202.240222107652,DNF,0,1,6200.124571971173,6202.240222107652,2.1156501364783247,1.7420841548353365,6202.240222107652,6203.982306262487,False,False,0.0,0.0,2.1156501364783247,1.7420841548353365,1.0,1.0,Correct,Incorrect
308,6208.717205067601,0,6208.717205067601,DNF,DNF,1,DNF,6208.717205067601,DNF,0.34671740219110986,DNF,6209.063922469792,DNF,False,DNF,0.0,DNF,0.34671740219110986,DNF,1.0,DNF,Correct,DNF
309,6220.421235852807,0,6220.421235852807,DNF,DNF,0,DNF,6220.421235852807,DNF,0.14818427158066141,DNF,6220.569420124387,DNF,False,DNF,0.0,DNF,0.14818427158066141,DNF,1.0,DNF,Correct,DNF
310,6240.644577714674,1,6240.644577714674,6240.729072660469,DNF,1,0,6240.644577714674,6240.729072660469,0.08449494579481549,2.731481171009555,6240.729072660469,6243.460553831478,False,False,0.0,0.0,0.08449494579481549,2.731481171009555,1.0,1.0,Correct,Incorrect
311,6256.474850898634,0,6256.474850898634,DNF,DNF,0,DNF,6256.474850898634,DNF,3.6599427264132096,DNF,6260.134793625048,DNF,False,DNF,0.0,DNF,3.6599427264132096,DNF,1.0,DNF,Correct,DNF
312,6332.514730357534,0,6332.514730357534,DNF,DNF,1,DNF,6332.514730357534,DNF,0.038624638577775414,DNF,6332.553354996112,DNF,False,DNF,0.0,DNF,0.038624638577775414,DNF,1.0,DNF,Correct,DNF
313,6335.341252376068,1,6335.341252376068,6336.165332835387,DNF,0,1,6335.341252376068,6336.165332835387,0.8240804593190658,0.14311928162269474,6336.165332835387,6336.308452117009,False,False,0.0,0.0,0.8240804593190658,0.14311928162269474,1.0,1.0,Correct,Correct
314,6357.859006853761,1,6357.859006853761,6358.135602658734,DNF,1,0,6357.859006853761,6358.135602658734,0.27659580497273445,0.9610206292589969,6358.135602658734,6359.096623287993,False,False,0.0,0.0,0.27659580497273445,0.9610206292589969,1.0,1.0,Correct,Correct
315,6379.816778098248,1,6379.816778098248,6381.889921109974,DNF,0,1,6379.816778098248,6381.889921109974,2.0731430117263994,1.1803503928034393,6381.889921109974,6383.070271502777,False,False,0.0,0.0,2.0731430117263994,1.1803503928034393,1.0,1.0,Correct,Incorrect
316,6402.7274203935385,1,6402.7274203935385,6403.112336628505,DNF,1,0,6402.7274203935385,6403.112336628505,0.38491623496636385,0.2232691115224451,6403.112336628505,6403.335605740027,False,False,0.0,0.0,0.38491623496636385,0.2232691115224451,1.0,1.0,Correct,Correct
317,6413.93755304599,0,6413.93755304599,DNF,DNF,0,DNF,6413.93755304599,DNF,0.693416038791962,DNF,6414.630969084782,DNF,False,DNF,0.0,DNF,0.693416038791962,DNF,1.0,DNF,Correct,DNF
318,6493.49201521559,1,6493.49201521559,6493.591687460253,DNF,1,1,6493.49201521559,6493.591687460253,0.09967224466209668,1.6051257580954057,6493.591687460253,6495.196813218348,False,False,0.0,0.0,0.09967224466209668,1.6051257580954057,1.0,1.0,Correct,Incorrect
319,6559.85675353103,1,6559.85675353103,6561.488913547414,DNF,0,0,6559.85675353103,6561.488913547414,1.6321600163838734,0.9465580966339605,6561.488913547414,6562.435471644048,False,False,0.0,0.0,1.6321600163838734,0.9465580966339605,1.0,1.0,Correct,Correct
320,6570.78139165848,1,6570.78139165848,6570.841161886134,DNF,1,1,6570.78139165848,6570.841161886134,0.0597702276540948,0.25845350484419655,6570.841161886134,6571.099615390978,False,False,0.0,0.0,0.0597702276540948,0.25845350484419655,1.0,1.0,Correct,Correct
321,6582.242703074182,0,6582.242703074182,DNF,DNF,0,DNF,6582.242703074182,DNF,1.9712221761889088,DNF,6584.213925250371,DNF,False,DNF,0.0,DNF,1.9712221761889088,DNF,1.0,DNF,Correct,DNF
322,6583.923296370439,0,6583.923296370439,DNF,DNF,1,DNF,6583.923296370439,DNF,1.4267418888070957,DNF,6585.350038259246,DNF,False,DNF,0.0,DNF,1.4267418888070957,DNF,1.0,DNF,Correct,DNF
323,6591.889240327154,1,6591.889240327154,6593.347937523938,DNF,0,0,6591.889240327154,6593.347937523938,1.4586971967839955,0.07222344654108526,6593.347937523938,6593.420160970479,False,False,0.0,0.0,1.4586971967839955,0.07222344654108526,1.0,1.0,Correct,Correct
324,6592.627976125961,0,6592.627976125961,DNF,DNF,1,DNF,6592.627976125961,DNF,0.15885968855137064,DNF,6592.786835814512,DNF,False,DNF,0.0,DNF,0.15885968855137064,DNF,1.0,DNF,Correct,DNF
325,6603.473983297511,1,6603.473983297511,6603.727142153147,DNF,1,1,6603.473983297511,6603.727142153147,0.25315885563547613,1.677570470028487,6603.727142153147,6605.404712623175,False,False,0.0,0.0,0.25315885563547613,1.677570470028487,1.0,1.0,Correct,Incorrect
326,6604.409868814321,0,6604.409868814321,DNF,DNF,0,DNF,6604.409868814321,DNF,0.6287001517655858,DNF,6605.038568966087,DNF,False,DNF,0.0,DNF,0.6287001517655858,DNF,1.0,DNF,Correct,DNF
327,6635.151645048896,1,6635.151645048896,6637.332657004188,DNF,1,0,6635.151645048896,6637.332657004188,2.1810119552917695,0.12718000715326294,6637.332657004188,6637.459837011342,False,False,0.0,0.0,2.1810119552917695,0.12718000715326294,1.0,1.0,Correct,Correct
328,6660.974920731667,0,6660.974920731667,DNF,DNF,0,DNF,6660.974920731667,DNF,0.9893637502504468,DNF,6661.964284481917,DNF,False,DNF,0.0,DNF,0.9893637502504468,DNF,1.0,DNF,Correct,DNF
329,6661.693868820077,1,6661.693868820077,6663.290307834422,DNF,1,1,6661.693868820077,6663.290307834422,1.5964390143447706,0.23209353518050554,6663.290307834422,6663.522401369602,False,False,0.0,0.0,1.5964390143447706,0.23209353518050554,1.0,1.0,Correct,Correct
330,6674.268293490687,0,6674.268293490687,DNF,DNF,0,DNF,6674.268293490687,DNF,4.8087907334482285,DNF,6679.077084224135,DNF,False,DNF,0.0,DNF,4.8087907334482285,DNF,1.0,DNF,Correct,DNF
331,6718.847511501198,1,6718.847511501198,6720.995730591972,DNF,1,0,6718.847511501198,6720.995730591972,2.1482190907737038,1.7988181362011404,6720.995730591972,6722.794548728173,False,False,0.0,0.0,2.1482190907737038,1.7988181362011404,1.0,1.0,Correct,Incorrect
332,6744.794357521652,0,6744.794357521652,DNF,DNF,0,DNF,6744.794357521652,DNF,0.6190213112154935,DNF,6745.413378832868,DNF,False,DNF,0.0,DNF,0.6190213112154935,DNF,1.0,DNF,Correct,DNF
333,6759.922301173721,0,6759.922301173721,DNF,DNF,1,DNF,6759.922301173721,DNF,0.04258182725918708,DNF,6759.96488300098,DNF,False,DNF,0.0,DNF,0.04258182725918708,DNF,1.0,DNF,Correct,DNF
334,6779.0074252540035,1,6779.0074252540035,6780.8238414440675,DNF,0,1,6779.0074252540035,6780.8238414440675,1.8164161900643192,0.9354193917731009,6780.8238414440675,6781.759260835841,False,False,0.0,0.0,1.8164161900643192,0.9354193917731009,1.0,1.0,Correct,Correct
335,6798.556763273601,1,6798.556763273601,6798.741322366753,DNF,1,0,6798.556763273601,6798.741322366753,0.18455909315124688,1.350676925749438,6798.741322366753,6800.091999292502,False,False,0.0,0.0,0.18455909315124688,1.350676925749438,1.0,1.0,Correct,Incorrect
336,6830.793062369052,0,6830.793062369052,DNF,DNF,0,DNF,6830.793062369052,DNF,0.38600867268112427,DNF,6831.179071041733,DNF,False,DNF,0.0,DNF,0.38600867268112427,DNF,1.0,DNF,Correct,DNF
337,6849.6442525106595,1,6849.6442525106595,6852.1898411989305,DNF,1,1,6849.6442525106595,6852.1898411989305,2.545588688270994,0.9468341537853173,6852.1898411989305,6853.136675352715,False,False,0.0,0.0,2.545588688270994,0.9468341537853173,1.0,1.0,Correct,Correct
338,6872.292930487353,1,6872.292930487353,6874.279742139417,DNF,0,0,6872.292930487353,6874.279742139417,1.986811652063724,0.7011705347585875,6874.279742139417,6874.980912674176,False,False,0.0,0.0,1.986811652063724,0.7011705347585875,1.0,1.0,Correct,Correct
339,6904.614518303486,1,6904.614518303486,6906.332311962576,DNF,1,1,6904.614518303486,6906.332311962576,1.717793659089371,1.8409913071446584,6906.332311962576,6908.17330326972,False,False,0.0,0.0,1.717793659089371,1.8409913071446584,1.0,1.0,Correct,Incorrect
340,6912.390151900662,0,6912.390151900662,DNF,DNF,0,DNF,6912.390151900662,DNF,1.3976440529685878,DNF,6913.787795953631,DNF,False,DNF,0.0,DNF,1.3976440529685878,DNF,1.0,DNF,Correct,DNF
341,6943.163913731899,0,6943.163913731899,DNF,DNF,1,DNF,6943.163913731899,DNF,1.8868608666243183,DNF,6945.050774598523,DNF,False,DNF,0.0,DNF,1.8868608666243183,DNF,1.0,DNF,Correct,DNF
342,6958.343419533929,0,6958.343419533929,DNF,DNF,0,DNF,6958.343419533929,DNF,0.9701835733948121,DNF,6959.313603107324,DNF,False,DNF,0.0,DNF,0.9701835733948121,DNF,1.0,DNF,Correct,DNF
343,6969.689833227238,1,6969.689833227238,6970.230349447766,DNF,1,0,6969.689833227238,6970.230349447766,0.5405162205283386,1.8252729830983885,6970.230349447766,6972.055622430864,False,False,0.0,0.0,0.5405162205283386,1.8252729830983885,1.0,1.0,Correct,Incorrect
344,6982.378513320104,1,6982.378513320104,6982.51246037051,DNF,0,1,6982.378513320104,6982.51246037051,0.13394705040606997,0.9284948647641847,6982.51246037051,6983.4409552352745,False,False,0.0,0.0,0.13394705040606997,0.9284948647641847,1.0,1.0,Correct,Correct
345,6989.582145533372,1,6989.582145533372,6989.844053555703,DNF,1,0,6989.582145533372,6989.844053555703,0.26190802233114785,1.1085091359110963,6989.844053555703,6990.952562691614,False,False,0.0,0.0,0.26190802233114785,1.1085091359110963,1.0,1.0,Correct,Incorrect
346,7032.322682009728,0,7032.322682009728,DNF,DNF,0,DNF,7032.322682009728,DNF,0.5128668323972665,DNF,7032.835548842125,DNF,False,DNF,0.0,DNF,0.5128668323972665,DNF,1.0,DNF,Correct,DNF
347,7047.862489364372,1,7047.862489364372,7049.728369278682,DNF,1,1,7047.862489364372,7049.728369278682,1.8658799143105949,0.8606607402157288,7049.728369278682,7050.589030018898,False,False,0.0,0.0,1.8658799143105949,0.8606607402157288,1.0,1.0,Correct,Correct
348,7099.511381150049,0,7099.511381150049,DNF,DNF,0,DNF,7099.511381150049,DNF,0.18814394432426307,DNF,7099.699525094373,DNF,False,DNF,0.0,DNF,0.18814394432426307,DNF,1.0,DNF,Correct,DNF
349,7136.272366777654,1,7136.272366777654,7138.219989700724,DNF,1,0,7136.272366777654,7138.219989700724,1.9476229230705338,0.5510314415616849,7138.219989700724,7138.7710211422855,False,False,0.0,0.0,1.9476229230705338,0.5510314415616849,1.0,1.0,Correct,Correct
350,7142.905110898541,1,7142.905110898541,7143.375069907878,DNF,0,1,7142.905110898541,7143.375069907878,0.46995900933681567,0.213345148319525,7143.375069907878,7143.588415056198,False,False,0.0,0.0,0.46995900933681567,0.213345148319525,1.0,1.0,Correct,Correct
351,7151.050484799426,0,7151.050484799426,DNF,DNF,1,DNF,7151.050484799426,DNF,1.1788283269106479,DNF,7152.229313126337,DNF,False,DNF,0.0,DNF,1.1788283269106479,DNF,1.0,DNF,Correct,DNF
352,7183.8160553602775,1,7183.8160553602775,7184.0022413868455,DNF,0,0,7183.8160553602775,7184.0022413868455,0.18618602656807265,0.13845509859304134,7184.0022413868455,7184.140696485439,False,False,0.0,0.0,0.18618602656807265,0.13845509859304134,1.0,1.0,Correct,Correct
353,7190.726422327902,1,7190.726422327902,7190.900401536009,DNF,1,1,7190.726422327902,7190.900401536009,0.17397920810677114,0.8503147216355675,7190.900401536009,7191.750716257644,False,False,0.0,0.0,0.17397920810677114,0.8503147216355675,1.0,1.0,Correct,Correct
354,7192.702381446512,1,7192.702381446512,7194.220474579384,DNF,0,0,7192.702381446512,7194.220474579384,1.5180931328721645,1.3895889755051398,7194.220474579384,7195.610063554889,False,False,0.0,0.0,1.5180931328721645,1.3895889755051398,1.0,1.0,Correct,Incorrect
355,7194.909190272774,0,7194.909190272774,DNF,DNF,1,DNF,7194.909190272774,DNF,0.3856963328718374,DNF,7195.294886605646,DNF,False,DNF,0.0,DNF,0.3856963328718374,DNF,1.0,DNF,Correct,DNF
356,7211.455446270422,0,7211.455446270422,DNF,DNF,0,DNF,7211.455446270422,DNF,0.08808066674346246,DNF,7211.543526937166,DNF,False,DNF,0.0,DNF,0.08808066674346246,DNF,1.0,DNF,Correct,DNF
357,7280.139533246515,0,7280.139533246515,DNF,DNF,1,DNF,7280.139533246515,DNF,1.1182449538929986,DNF,7281.257778200408,DNF,False,DNF,0.0,DNF,1.1182449538929986,DNF,1.0,DNF,Correct,DNF
358,7291.020364098939,1,7291.020364098939,7292.01692524352,DNF,0,1,7291.020364098939,7292.01692524352,0.996561144580498,0.17894296844788687,7292.01692524352,7292.1958682119675,False,False,0.0,0.0,0.996561144580498,0.17894296844788687,1.0,1.0,Correct,Correct
359,7321.247920605169,0,7321.247920605169,DNF,DNF,1,DNF,7321.247920605169,DNF,0.09078396167920237,DNF,7321.338704566849,DNF,False,DNF,0.0,DNF,0.09078396167920237,DNF,1.0,DNF,Correct,DNF
360,7339.979373817008,1,7339.979373817008,7340.180306627599,DNF,0,0,7339.979373817008,7340.180306627599,0.20093281059020046,1.2087409776116471,7340.180306627599,7341.38904760521,False,False,0.0,0.0,0.20093281059020046,1.2087409776116471,1.0,1.0,Correct,Incorrect
361,7367.2953514416695,0,7367.2953514416695,DNF,DNF,1,DNF,7367.2953514416695,DNF,1.4596084747620335,DNF,7368.754959916431,DNF,False,DNF,0.0,DNF,1.4596084747620335,DNF,1.0,DNF,Correct,DNF
362,7417.833925689848,0,7417.833925689848,DNF,DNF,0,DNF,7417.833925689848,DNF,2.3890705397165606,DNF,7420.222996229564,DNF,False,DNF,0.0,DNF,2.3890705397165606,DNF,1.0,DNF,Correct,DNF
363,7425.6528627831585,0,7425.6528627831585,DNF,DNF,1,DNF,7425.6528627831585,DNF,2.2081310312622344,DNF,7427.860993814421,DNF,False,DNF,0.0,DNF,2.2081310312622344,DNF,1.0,DNF,Correct,DNF
364,7438.257589170388,0,7438.257589170388,DNF,DNF,0,DNF,7438.257589170388,DNF,1.640603729838905,DNF,7439.8981929002275,DNF,False,DNF,0.0,DNF,1.640603729838905,DNF,1.0,DNF,Correct,DNF
365,7441.5635803242885,1,7441.5635803242885,7445.203052105706,DNF,1,1,7441.5635803242885,7445.203052105706,3.639471781417043,0.2973156848525676,7445.203052105706,7445.500367790559,False,False,0.0,0.0,3.639471781417043,0.2973156848525676,1.0,1.0,Correct,Correct
366,7459.852204259694,1,7459.852204259694,7459.875916875075,DNF,0,0,7459.852204259694,7459.875916875075,0.023712615381006722,0.23397916224247198,7459.875916875075,7460.109896037317,False,False,0.0,0.0,0.023712615381006722,0.23397916224247198,1.0,1.0,Correct,Correct
367,7492.121956208959,0,7492.121956208959,DNF,DNF,1,DNF,7492.121956208959,DNF,1.2996543943365073,DNF,7493.421610603295,DNF,False,DNF,0.0,DNF,1.2996543943365073,DNF,1.0,DNF,Correct,DNF
368,7507.9948677847215,0,7507.9948677847215,DNF,DNF,0,DNF,7507.9948677847215,DNF,3.030766543317664,DNF,7511.025634328039,DNF,False,DNF,0.0,DNF,3.030766543317664,DNF,1.0,DNF,Correct,DNF
369,7514.213848200194,1,7514.213848200194,7514.218984316865,DNF,1,1,7514.213848200194,7514.218984316865,0.005136116671243125,0.5901020556636741,7514.218984316865,7514.809086372529,False,False,0.0,0.0,0.005136116671243125,0.5901020556636741,1.0,1.0,Correct,Correct
370,7520.200883608273,0,7520.200883608273,DNF,DNF,0,DNF,7520.200883608273,DNF,0.6329880927973629,DNF,7520.83387170107,DNF,False,DNF,0.0,DNF,0.6329880927973629,DNF,1.0,DNF,Correct,DNF
371,7530.47290101113,0,7530.47290101113,DNF,DNF,1,DNF,7530.47290101113,DNF,0.7327166739520565,DNF,7531.205617685082,DNF,False,DNF,0.0,DNF,0.7327166739520565,DNF,1.0,DNF,Correct,DNF
372,7548.082285474951,1,7548.082285474951,7548.374395045878,DNF,0,0,7548.082285474951,7548.374395045878,0.29210957092731804,0.31408125483353194,7548.374395045878,7548.688476300712,False,False,0.0,0.0,0.29210957092731804,0.31408125483353194,1.0,1.0,Correct,Correct
373,7548.351734123388,1,7548.351734123388,7549.55197596983,DNF,1,1,7548.351734123388,7549.55197596983,1.2002418464419773,0.2595316945801943,7549.55197596983,7549.81150766441,False,False,0.0,0.0,1.2002418464419773,0.2595316945801943,1.0,1.0,Correct,Correct
374,7550.07872587835,1,7550.07872587835,7550.417649218082,DNF,0,0,7550.07872587835,7550.417649218082,0.3389233397315689,0.28365567666073954,7550.417649218082,7550.701304894743,False,False,0.0,0.0,0.3389233397315689,0.28365567666073954,1.0,1.0,Correct,Correct
375,7591.900421273606,0,7591.900421273606,DNF,DNF,1,DNF,7591.900421273606,DNF,0.01071679562758907,DNF,7591.911138069234,DNF,False,DNF,0.0,DNF,0.01071679562758907,DNF,1.0,DNF,Correct,DNF
376,7611.586922301997,0,7611.586922301997,DNF,DNF,0,DNF,7611.586922301997,DNF,1.011171599404844,DNF,7612.598093901402,DNF,False,DNF,0.0,DNF,1.011171599404844,DNF,1.0,DNF,Correct,DNF
377,7656.0092228377425,0,7656.0092228377425,DNF,DNF,1,DNF,7656.0092228377425,DNF,0.6845457114555739,DNF,7656.6937685491985,DNF,False,DNF,0.0,DNF,0.6845457114555739,DNF,1.0,DNF,Correct,DNF
378,7691.071657197521,1,7691.071657197521,7692.015155831568,DNF,0,1,7691.071657197521,7692.015155831568,0.9434986340474283,1.285668673543621,7692.015155831568,7693.300824505112,False,False,0.0,0.0,0.9434986340474283,1.285668673543621,1.0,1.0,Correct,Incorrect
379,7706.04630172211,1,7706.04630172211,7706.648468742593,DNF,1,0,7706.04630172211,7706.648468742593,0.6021670204825286,0.2763770376299279,7706.648468742593,7706.924845780222,False,False,0.0,0.0,0.6021670204825286,0.2763770376299279,1.0,1.0,Correct,Correct
380,7708.146058920269,0,7708.146058920269,DNF,DNF,0,DNF,7708.146058920269,DNF,0.3015655393740591,DNF,7708.447624459643,DNF,False,DNF,0.0,DNF,0.3015655393740591,DNF,1.0,DNF,Correct,DNF
381,7751.750232626629,1,7751.750232626629,7753.470790507108,DNF,1,1,7751.750232626629,7753.470790507108,1.7205578804789792,0.6672332122627629,7753.470790507108,7754.138023719371,False,False,0.0,0.0,1.7205578804789792,0.6672332122627629,1.0,1.0,Correct,Correct
382,7760.475150365342,1,7760.475150365342,7760.552436575044,DNF,0,0,7760.475150365342,7760.552436575044,0.07728620970176078,2.1525812310386585,7760.552436575044,7762.705017806083,False,False,0.0,0.0,0.07728620970176078,2.1525812310386585,1.0,1.0,Correct,Incorrect
383,7773.467603071257,0,7773.467603071257,DNF,DNF,1,DNF,7773.467603071257,DNF,0.7875458072148536,DNF,7774.255148878472,DNF,False,DNF,0.0,DNF,0.7875458072148536,DNF,1.0,DNF,Correct,DNF
384,7773.737869661929,0,7773.737869661929,DNF,DNF,0,DNF,7773.737869661929,DNF,0.20438280618390509,DNF,7773.942252468113,DNF,False,DNF,0.0,DNF,0.20438280618390509,DNF,1.0,DNF,Correct,DNF
385,7806.407443583411,1,7806.407443583411,7807.183376465008,DNF,0,1,7806.407443583411,7807.183376465008,0.7759328815969796,0.7045301919714472,7807.183376465008,7807.88790665698,False,False,0.0,0.0,0.7759328815969796,0.7045301919714472,1.0,1.0,Correct,Correct
386,7816.309341292389,1,7816.309341292389,7816.513185425283,DNF,1,0,7816.309341292389,7816.513185425283,0.20384413289398526,0.3165831140511542,7816.513185425283,7816.8297685393345,False,False,0.0,0.0,0.20384413289398526,0.3165831140511542,1.0,1.0,Correct,Correct
387,7862.653074919865,1,7862.653074919865,7863.10392029918,DNF,0,1,7862.653074919865,7863.10392029918,0.45084537931478363,2.313535989010537,7863.10392029918,7865.41745628819,False,False,0.0,0.0,0.45084537931478363,2.313535989010537,1.0,1.0,Correct,Incorrect
388,7864.875462367479,1,7864.875462367479,7869.259225335528,DNF,1,0,7864.875462367479,7869.259225335528,4.383762968049477,0.5849214236807917,7869.259225335528,7869.844146759208,False,False,0.0,0.0,4.383762968049477,0.5849214236807917,1.0,1.0,Correct,Correct
389,7908.114929124803,0,7908.114929124803,DNF,DNF,0,DNF,7908.114929124803,DNF,0.16352766392961046,DNF,7908.278456788733,DNF,False,DNF,0.0,DNF,0.16352766392961046,DNF,1.0,DNF,Correct,DNF
390,7923.064064137091,0,7923.064064137091,DNF,DNF,1,DNF,7923.064064137091,DNF,0.6957115578706212,DNF,7923.759775694962,DNF,False,DNF,0.0,DNF,0.6957115578706212,DNF,1.0,DNF,Correct,DNF
391,7929.318595075404,1,7929.318595075404,7929.607722397831,DNF,0,1,7929.318595075404,7929.607722397831,0.2891273224270369,2.5415619583993223,7929.607722397831,7932.14928435623,False,False,0.0,0.0,0.2891273224270369,2.5415619583993223,1.0,1.0,Correct,Incorrect
392,7982.666351795738,1,7982.666351795738,7983.857124013606,DNF,1,0,7982.666351795738,7983.857124013606,1.1907722178681341,0.6114218755088211,7983.857124013606,7984.468545889115,False,False,0.0,0.0,1.1907722178681341,0.6114218755088211,1.0,1.0,Correct,Correct
393,8014.891597843329,0,8014.891597843329,DNF,DNF,0,DNF,8014.891597843329,DNF,0.41585580441638426,DNF,8015.307453647745,DNF,False,DNF,0.0,DNF,0.41585580441638426,DNF,1.0,DNF,Correct,DNF
394,8042.1660737695165,0,8042.1660737695165,DNF,DNF,1,DNF,8042.1660737695165,DNF,0.056881906249252,DNF,8042.222955675766,DNF,False,DNF,0.0,DNF,0.056881906249252,DNF,1.0,DNF,Correct,DNF
395,8044.545286695508,0,8044.545286695508,DNF,DNF,0,DNF,8044.545286695508,DNF,0.20556109327501418,DNF,8044.750847788783,DNF,False,DNF,0.0,DNF,0.20556109327501418,DNF,1.0,DNF,Correct,DNF
396,8056.821677049404,1,8056.821677049404,8056.888266524555,DNF,1,1,8056.821677049404,8056.888266524555,0.0665894751513886,0.45594730364980807,8056.888266524555,8057.344213828204,False,False,0.0,0.0,0.0665894751513886,0.45594730364980807,1.0,1.0,Correct,Correct
397,8079.54844927079,1,8079.54844927079,8081.652252653926,DNF,0,0,8079.54844927079,8081.652252653926,2.1038033831351073,0.9862399876963962,8081.652252653926,8082.638492641622,False,False,0.0,0.0,2.1038033831351073,0.9862399876963962,1.0,1.0,Correct,Correct
398,8079.8182549847825,0,8079.8182549847825,DNF,DNF,1,DNF,8079.8182549847825,DNF,1.779582095456754,DNF,8081.5978370802395,DNF,False,DNF,0.0,DNF,1.779582095456754,DNF,1.0,DNF,Correct,DNF
399,8086.897557548905,0,8086.897557548905,DNF,DNF,1,DNF,8086.897557548905,DNF,1.482144625993678,DNF,8088.379702174899,DNF,False,DNF,0.0,DNF,1.482144625993678,DNF,1.0,DNF,Correct,DNF
400,8116.910884264174,0,8116.910884264174,DNF,DNF,0,DNF,8116.910884264174,DNF,1.223039051987171,DNF,8118.133923316161,DNF,False,DNF,0.0,DNF,1.223039051987171,DNF,1.0,DNF,Correct,DNF
401,8149.837310258936,1,8149.837310258936,8151.828636099674,DNF,1,1,8149.837310258936,8151.828636099674,1.991325840738669,1.1926866251296866,8151.828636099674,8153.021322724804,False,False,0.0,0.0,1.991325840738669,1.1926866251296866,1.0,1.0,Correct,Incorrect
