Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
4403,4370.279232316561,0,4370.279232316561,DNF,DNF,1,DNF,4370.766147520901,DNF,2.0582338943439056,DNF,4372.824381415245,DNF,False,DNF,0.48691520433931146,DNF,2.545149098683217,DNF,1.0,DNF,Correct,DNF
4404,4370.941948096513,1,4370.941948096513,4373.264048220278,DNF,0,1,4371.987260009761,4373.264048220278,1.276788210517379,0.6797609070680352,4373.264048220278,4373.943809127346,False,False,1.045311913247133,0.0,2.322100123764512,0.6797609070680352,1.5,1.0,Correct,Correct
4405,4371.511141091818,1,4371.511141091818,4373.49513830779,DNF,1,1,4372.824381415245,4373.943809127346,0.6707568925449062,0.011934639199132346,4373.49513830779,4373.955743766545,False,False,1.3132403234267258,0.4486708195563551,1.9839972159716321,0.4606054587554875,1.5,1.0,Correct,Correct
4406,4371.547326934145,1,4371.547326934145,4371.547326934145,DNF,N/A,1,N\A,4371.547326934145,0,1.1192706226371452,N/A,4372.666597556782,True,False,0,0.0,10,1.1192706226371452,2.5,1.0,Correct,Incorrect
4407,4372.694367671381,1,4372.694367671381,4373.472545533382,DNF,0,0,4373.264048220278,4373.472545533382,0.20849731310423378,0.9280423181819436,4373.472545533382,4374.400587851564,False,False,0.5696805488969403,0.0,0.7781778620011741,0.9280423181819436,2.0,1.0,Correct,Correct
4408,4373.223137507708,0,4373.223137507708,DNF,DNF,0,DNF,4373.472545533382,DNF,1.7657024127192849,DNF,4375.238247946101,DNF,False,DNF,0.2494080256738016,DNF,2.0151104383930862,DNF,2.0,DNF,Correct,DNF
4409,4373.985701982913,1,4373.985701982913,4375.020183280165,DNF,1,1,4373.985701982913,4375.020183280165,1.034481297251532,0.9232087519016184,4375.020183280165,4375.943392032066,False,False,0.0,0.0,1.034481297251532,0.9232087519016184,2.0,1.5,Correct,Correct
4410,4374.906632111597,1,4374.906632111597,4375.345739688734,DNF,1,0,4375.020183280165,4375.345739688734,0.3255564085692484,0.419224006856893,4375.345739688734,4375.764963695591,False,False,0.11355116856793757,0.0,0.43910757713718596,0.419224006856893,1.0,1.0,Correct,Correct
4411,4378.011615314495,1,4378.011615314495,4378.08762208246,DNF,0,0,4378.011615314495,4378.08762208246,0.07600676796459331,0.224389479297487,4378.08762208246,4378.312011561758,False,False,0.0,0.0,0.07600676796459331,0.224389479297487,1.5,1.0,Correct,Correct
4412,4378.26027258445,1,4378.26027258445,4378.442978098084,DNF,1,1,4378.26027258445,4378.442978098084,0.18270551363375576,0.32519233871002057,4378.442978098084,4378.768170436793,False,False,0.0,0.0,0.18270551363375576,0.32519233871002057,1.0,1.0,Correct,Correct
4413,4380.657397306793,1,4380.657397306793,4381.255848310667,DNF,0,0,4380.657397306793,4381.255848310667,0.5984510038738038,1.0940910579848009,4381.255848310667,4382.349939368652,False,False,0.0,0.0,0.5984510038738038,1.0940910579848009,1.0,1.0,Correct,Incorrect
4414,4381.884344863316,1,4381.884344863316,4384.18316843587,DNF,1,1,4381.884344863316,4384.843958770096,2.2988235725546025,0.10457484577974448,4384.18316843587,4384.948533615876,False,False,0.0,0.6607903342255668,2.2988235725546025,0.7653651800053113,1.0,1.0,Correct,Correct
4415,4382.427649828961,1,4382.427649828961,4383.822740117652,DNF,0,1,4382.427649828961,4383.822740117652,1.3950902886912566,1.0212186524436622,4383.822740117652,4384.843958770096,False,False,0.0,0.0,1.3950902886912566,1.0212186524436622,1.0,1.0,Correct,Incorrect
4416,4382.5950849185265,1,4382.5950849185265,4386.621298896428,DNF,0,1,4383.822740117652,4386.621298896428,2.7985587787760227,0.3902707205939507,4386.621298896428,4387.011569617022,False,False,1.2276551991253655,0.0,4.026213977901389,0.3902707205939507,1.0,1.0,Correct,Correct
4417,4383.004170307446,0,4383.004170307446,DNF,DNF,1,DNF,4384.18316843587,DNF,0.19137656483129642,DNF,4384.374545000702,DNF,False,DNF,1.1789981284246096,DNF,1.370374693255906,DNF,1.5,DNF,Correct,DNF
4418,4383.875966227447,1,4383.875966227447,4385.793029536129,DNF,1,0,4384.374545000702,4385.793029536129,1.418484535427857,0.36178557399586103,4385.793029536129,4386.154815110125,False,False,0.4985787732548488,0.0,1.9170633086827058,0.36178557399586103,2.0,1.5,Correct,Correct
4419,4384.133820543184,1,4384.133820543184,4384.133820543184,DNF,N/A,0,N\A,4384.133820543184,0,0.742018486549219,N/A,4384.8758390297335,True,False,0,0.0,10,0.742018486549219,2.5,1.0,Correct,Correct
4420,4384.546837671665,1,4384.546837671665,4386.834600404516,DNF,1,0,4385.793029536129,4386.834600404516,1.041570868386652,0.19074186908067015,4386.834600404516,4387.025342273597,False,False,1.246191864463981,0.0,2.287762732850633,0.19074186908067015,2.0,1.0,Correct,Correct
4421,4385.184870944445,1,4385.184870944445,4389.02180671943,DNF,0,0,4386.621298896428,4389.02180671943,2.400507823001762,0.18451651584486614,4389.02180671943,4389.206323235275,False,False,1.4364279519832053,0.0,3.8369357749849673,0.18451651584486614,1.5,1.0,Correct,Correct
4422,4386.941620932257,1,4386.941620932257,4388.319507661003,DNF,1,1,4386.941620932257,4388.319507661003,1.3778867287457972,1.787332870488962,4388.319507661003,4390.106840531492,False,False,0.0,0.0,1.3778867287457972,1.787332870488962,2.0,1.0,Correct,Incorrect
4423,4387.629478866722,1,4387.629478866722,4389.079871438654,DNF,1,0,4388.319507661003,4389.206323235275,0.7603637776514897,0.35790965905388944,4389.079871438654,4389.564232894329,False,False,0.6900287942808063,0.12645179662104056,1.450392571932296,0.48436145567493,1.0,1.0,Correct,Correct
4424,4391.380888079931,0,4391.380888079931,DNF,DNF,0,DNF,4391.380888079931,DNF,0.22315813405186394,DNF,4391.604046213983,DNF,False,DNF,0.0,DNF,0.22315813405186394,DNF,1.5,DNF,Correct,DNF
4425,4394.5643238731645,1,4394.5643238731645,4396.157089427363,DNF,1,1,4394.5643238731645,4396.157089427363,1.5927655541983416,0.8330924768476039,4396.157089427363,4396.990181904211,False,False,0.0,0.0,1.5927655541983416,0.8330924768476039,1.0,1.0,Correct,Correct
4426,4394.738739579872,0,4394.738739579872,DNF,DNF,0,DNF,4394.738739579872,DNF,0.047682655124513994,DNF,4394.786422234997,DNF,False,DNF,0.0,DNF,0.047682655124513994,DNF,1.0,DNF,Correct,DNF
4427,4394.879526973147,1,4394.879526973147,4395.58215785863,DNF,0,0,4394.879526973147,4395.58215785863,0.7026308854832842,0.8812436156422452,4395.58215785863,4396.463401474272,False,False,0.0,0.0,0.7026308854832842,0.8812436156422452,1.0,1.5,Correct,Correct
4428,4395.948326985744,0,4395.948326985744,DNF,DNF,0,DNF,4395.948326985744,DNF,2.7666624135592808,DNF,4398.714989399303,DNF,False,DNF,0.0,DNF,2.7666624135592808,DNF,1.0,DNF,Correct,DNF
4429,4397.880672018367,1,4397.880672018367,4398.337457189207,DNF,1,0,4397.880672018367,4398.337457189207,0.45678517084044234,1.6483901703029846,4398.337457189207,4399.98584735951,False,False,0.0,0.0,0.45678517084044234,1.6483901703029846,1.0,1.0,Correct,Incorrect
4430,4398.222778017186,1,4398.222778017186,4398.844525830201,DNF,1,1,4398.337457189207,4398.844525830201,0.5070686409938296,0.011332399028895398,4398.844525830201,4398.85585822923,False,False,0.1146791720211695,0.0,0.6217478130149992,0.011332399028895398,1.0,1.0,Correct,Correct
4431,4399.307634953213,1,4399.307634953213,4400.462570795645,DNF,0,1,4399.307634953213,4400.462570795645,1.1549358424318188,1.2786201555843462,4400.462570795645,4401.741190951229,False,False,0.0,0.0,1.1549358424318188,1.2786201555843462,1.5,1.0,Correct,Incorrect
4432,4399.388725726461,0,4399.388725726461,DNF,DNF,1,DNF,4399.388725726461,DNF,0.922300483526867,DNF,4400.311026209988,DNF,False,DNF,0.0,DNF,0.922300483526867,DNF,1.0,DNF,Correct,DNF
4433,4399.484876045489,0,4399.484876045489,DNF,DNF,1,DNF,4400.311026209988,DNF,1.4136767248814925,DNF,4401.724702934869,DNF,False,DNF,0.8261501644992677,DNF,2.23982688938076,DNF,1.0,DNF,Correct,DNF
4434,4399.958245186782,1,4399.958245186782,4400.643700385223,DNF,0,0,4400.462570795645,4400.643700385223,0.1811295895788336,1.300453511774706,4400.643700385223,4401.944153896998,False,False,0.5043256088629278,0.0,0.6854551984417614,1.300453511774706,1.5,1.0,Correct,Incorrect
4435,4400.497890572342,0,4400.497890572342,DNF,DNF,0,DNF,4400.643700385223,DNF,1.720066313632204,DNF,4402.363766698855,DNF,False,DNF,0.14580981288145267,DNF,1.8658761265136568,DNF,2.0,DNF,Correct,DNF
4436,4400.880558543524,1,4400.880558543524,4402.087229978075,DNF,1,1,4401.724702934869,4402.087229978075,0.3625270432057153,0.23852336262089596,4402.087229978075,4402.325753340696,False,False,0.8441443913452531,0.0,1.2066714345509684,0.23852336262089596,1.5,1.0,Correct,Correct
4437,4402.419219160734,0,4402.419219160734,DNF,DNF,1,DNF,4402.419219160734,DNF,0.9384074371592755,DNF,4403.357626597894,DNF,False,DNF,0.0,DNF,0.9384074371592755,DNF,1.5,DNF,Correct,DNF
4438,4402.924008141355,1,4402.924008141355,4403.451069453961,DNF,0,0,4402.924008141355,4403.451069453961,0.5270613126055473,1.3799469907362572,4403.451069453961,4404.8310164446975,False,False,0.0,0.0,0.5270613126055473,1.3799469907362572,1.0,1.0,Correct,Incorrect
4439,4403.134005724699,1,4403.134005724699,4403.632179793696,DNF,1,1,4403.357626597894,4403.632179793696,0.27455319580253695,1.7556075934300284,4403.632179793696,4405.387787387126,False,False,0.22362087319470447,0.0,0.4981740689972414,1.7556075934300284,1.0,1.0,Correct,Incorrect
4440,4405.821565265835,1,4405.821565265835,4406.680533211625,DNF,0,0,4405.821565265835,4406.680533211625,0.8589679457899414,0.037559573014629664,4406.680533211625,4406.718092784639,False,False,0.0,0.0,0.8589679457899414,0.037559573014629664,1.5,1.0,Correct,Correct
4441,4406.909642386189,0,4406.909642386189,DNF,DNF,1,DNF,4406.909642386189,DNF,2.8611193410901197,DNF,4409.770761727279,DNF,False,DNF,0.0,DNF,2.8611193410901197,DNF,1.0,DNF,Correct,DNF
4442,4406.924596110486,1,4406.924596110486,4410.421452476395,DNF,0,1,4406.924596110486,4410.483217432282,3.4968563659090046,0.9341713163090098,4410.421452476395,4411.417388748591,False,False,0.0,0.06176495588715625,3.4968563659090046,0.9959362721961661,1.0,1.0,Correct,Correct
4443,4407.806349994388,0,4407.806349994388,DNF,DNF,1,DNF,4409.770761727279,DNF,1.575339357625586,DNF,4411.346101084905,DNF,False,DNF,1.9644117328907669,DNF,3.539751090516353,DNF,1.0,DNF,Correct,DNF
4444,4408.299199930168,1,4408.299199930168,4410.816008934504,DNF,0,0,4410.421452476395,4410.816008934504,0.39455645810916223,0.3687811948179538,4410.816008934504,4411.184790129321,False,False,2.1222525462271733,0.0,2.5168090043363356,0.3687811948179538,1.5,1.5,Correct,Correct
4445,4408.923767731478,1,4408.923767731478,4408.923767731478,DNF,N/A,1,N\A,4408.923767731478,0,0.08410847676052453,N/A,4409.0078762082385,True,False,0,0.0,10,0.08410847676052453,2.5,1.0,Correct,Correct
4446,4409.012933134182,1,4409.012933134182,4409.012933134182,DNF,N/A,0,N\A,4409.012933134182,0,0.2182569857035223,N/A,4409.2311901198855,True,False,0,0.0,10,0.2182569857035223,2.5,1.0,Correct,Correct
4447,4409.784744333489,0,4409.784744333489,DNF,DNF,0,DNF,4410.816008934504,DNF,1.1487609251583244,DNF,4411.964769859662,DNF,False,DNF,1.0312646010152093,DNF,2.1800255261735337,DNF,2.0,DNF,Correct,DNF
4448,4409.9078695759,1,4409.9078695759,4409.9078695759,DNF,N/A,1,N\A,4409.9078695759,0,0.28544416826394203,N/A,4410.193313744164,True,False,0,0.0,10,0.28544416826394203,2.5,1.0,Correct,Correct
4449,4410.212858609617,1,4410.212858609617,4410.212858609617,DNF,N/A,0,N\A,4410.212858609617,0,0.5108582843768235,N/A,4410.723716893994,True,False,0,0.0,10,0.5108582843768235,2.5,1.0,Correct,Correct
4450,4410.302843741421,1,4410.302843741421,4410.302843741421,DNF,N/A,1,N\A,4410.302843741421,0,0.1803736908608211,N/A,4410.483217432282,True,False,0,0.0,10,0.1803736908608211,2.5,1.0,Correct,Correct
4451,4410.85726728158,1,4410.85726728158,4411.397476308591,DNF,1,0,4411.346101084905,4411.397476308591,0.05137522368613394,1.624459533359305,4411.397476308591,4413.02193584195,False,False,0.48883380332517845,0.0,0.5402090270113123,1.624459533359305,2.0,1.5,Correct,Incorrect
4452,4411.99920109827,1,4411.99920109827,4412.320671614204,DNF,1,1,4411.99920109827,4412.320671614204,0.32147051593430587,0.246992244143392,4412.320671614204,4412.567663858347,False,False,0.0,0.0,0.32147051593430587,0.246992244143392,1.5,1.0,Correct,Correct
4453,4412.524981960469,1,4412.524981960469,4413.274431484377,DNF,0,1,4412.524981960469,4413.274431484377,0.7494495239080176,0.8642014408202511,4413.274431484377,4414.138632925197,False,False,0.0,0.0,0.7494495239080176,0.8642014408202511,1.0,1.0,Correct,Correct
4454,4412.836218822785,1,4412.836218822785,4413.699792282803,DNF,1,0,4412.836218822785,4413.699792282803,0.8635734600188452,0.8253157634592563,4413.699792282803,4414.525108046262,False,False,0.0,0.0,0.8635734600188452,0.8253157634592563,1.0,1.0,Correct,Correct
4455,4413.515816825823,0,4413.515816825823,DNF,DNF,0,DNF,4413.515816825823,DNF,0.5003224452793229,DNF,4414.0161392711025,DNF,False,DNF,0.0,DNF,0.5003224452793229,DNF,1.0,DNF,Correct,DNF
4456,4413.945153070997,1,4413.945153070997,4413.952200356802,DNF,1,1,4413.945153070997,4414.138632925197,0.0070472858050554185,0.7587866109910039,4413.952200356802,4414.897419536188,False,False,0.0,0.18643256839550304,0.0070472858050554185,0.9452191793865069,1.0,1.0,Correct,Correct
4457,4415.12819578391,1,4415.12819578391,4415.146874251452,DNF,1,0,4415.12819578391,4415.146874251452,0.018678467541831105,2.685284763790636,4415.146874251452,4417.832159015243,False,False,0.0,0.0,0.018678467541831105,2.685284763790636,1.0,1.5,Correct,Incorrect
4458,4416.550773233439,0,4416.550773233439,DNF,DNF,0,DNF,4416.550773233439,DNF,0.08688575207040856,DNF,4416.637658985509,DNF,False,DNF,0.0,DNF,0.08688575207040856,DNF,1.0,DNF,Correct,DNF
4459,4417.214278282253,1,4417.214278282253,4419.743561121558,DNF,1,0,4417.214278282253,4419.743561121558,2.5292828393048166,1.1944921073474302,4419.743561121558,4420.938053228905,False,False,0.0,0.0,2.5292828393048166,1.1944921073474302,1.0,1.0,Correct,Incorrect
4460,4418.879151028792,1,4418.879151028792,4418.9226319637555,DNF,0,1,4418.879151028792,4418.9226319637555,0.043480934963844135,0.03232453879289905,4418.9226319637555,4418.954956502548,False,False,0.0,0.0,0.043480934963844135,0.03232453879289905,1.0,1.0,Correct,Correct
4461,4419.9892451099495,0,4419.9892451099495,DNF,DNF,0,DNF,4419.9892451099495,DNF,0.1377520341783696,DNF,4420.126997144128,DNF,False,DNF,0.0,DNF,0.1377520341783696,DNF,1.0,DNF,Correct,DNF
4462,4420.346509910564,0,4420.346509910564,DNF,DNF,1,DNF,4420.346509910564,DNF,0.37159314752064065,DNF,4420.718103058085,DNF,False,DNF,0.0,DNF,0.37159314752064065,DNF,1.0,DNF,Correct,DNF
4463,4420.411877323893,0,4420.411877323893,DNF,DNF,0,DNF,4420.411877323893,DNF,0.3676374308680776,DNF,4420.779514754761,DNF,False,DNF,0.0,DNF,0.3676374308680776,DNF,1.0,DNF,Correct,DNF
4464,4420.537566923376,1,4420.537566923376,4421.172914626247,DNF,1,1,4420.718103058085,4421.172914626247,0.4548115681615338,1.5863811608861698,4421.172914626247,4422.759295787133,False,False,0.18053613470874552,0.0,0.6353477028702793,1.5863811608861698,1.0,1.0,Correct,Incorrect
4465,4421.544467564083,1,4421.544467564083,4425.95714494903,DNF,0,0,4421.544467564083,4425.95714494903,4.412677384947083,1.754844272727811,4425.95714494903,4427.711989221758,False,False,0.0,0.0,4.412677384947083,1.754844272727811,1.5,1.0,Correct,Incorrect
4466,4421.689994500198,1,4421.689994500198,4421.738396578074,DNF,1,0,4421.689994500198,4421.738396578074,0.048402077875522205,1.636008763692454,4421.738396578074,4423.374405341766,False,False,0.0,0.0,0.048402077875522205,1.636008763692454,1.0,1.0,Correct,Incorrect
4467,4424.083703546185,0,4424.083703546185,DNF,DNF,1,DNF,4424.083703546185,DNF,1.9335895116470163,DNF,4426.017293057832,DNF,False,DNF,0.0,DNF,1.9335895116470163,DNF,1.0,DNF,Correct,DNF
4468,4424.283690915006,1,4424.283690915006,4426.067262162254,DNF,0,1,4425.95714494903,4426.067262162254,0.11011721322374507,1.336927810102906,4426.067262162254,4427.404189972357,False,False,1.6734540340239619,0.0,1.783571247247707,1.336927810102906,1.0,1.0,Correct,Incorrect
4469,4424.771512807063,1,4424.771512807063,4428.252316458743,DNF,1,0,4426.017293057832,4428.252316458743,2.2350234009111203,0.22970677475954565,4428.252316458743,4428.482023233502,False,False,1.245780250768803,0.0,3.4808036516799232,0.22970677475954565,1.5,1.0,Correct,Correct
4470,4425.8757395770745,1,4425.8757395770745,4425.8757395770745,DNF,N/A,1,N\A,4425.8757395770745,0,0.07518507234435305,N/A,4425.950924649419,True,False,0,0.0,10,0.07518507234435305,2.5,1.0,Correct,Correct
4471,4427.332868347225,1,4427.332868347225,4427.519247011391,DNF,0,1,4427.332868347225,4427.519247011391,0.18637866416593107,0.6689779159765281,4427.519247011391,4428.188224927368,False,False,0.0,0.0,0.18637866416593107,0.6689779159765281,2.0,1.0,Correct,Correct
4472,4427.692208315705,1,4427.692208315705,4430.709344620875,DNF,0,1,4427.692208315705,4430.709344620875,3.0171363051693247,0.8849982349366325,4430.709344620875,4431.594342855811,False,False,0.0,0.0,3.0171363051693247,0.8849982349366325,1.5,1.0,Correct,Correct
4473,4429.42716786413,0,4429.42716786413,DNF,DNF,1,DNF,4429.42716786413,DNF,0.027945934974209816,DNF,4429.455113799104,DNF,False,DNF,0.0,DNF,0.027945934974209816,DNF,1.0,DNF,Correct,DNF
4474,4431.540999006815,1,4431.540999006815,4432.67909939861,DNF,1,0,4431.540999006815,4432.67909939861,1.1381003917952506,1.240442422210713,4432.67909939861,4433.91954182082,False,False,0.0,0.0,1.1381003917952506,1.240442422210713,1.0,1.0,Correct,Incorrect
4475,4431.791519502643,0,4431.791519502643,DNF,DNF,0,DNF,4431.791519502643,DNF,2.40809988799832,DNF,4434.199619390641,DNF,False,DNF,0.0,DNF,2.40809988799832,DNF,1.0,DNF,Correct,DNF
4476,4432.250743069847,1,4432.250743069847,4433.94410525263,DNF,1,1,4432.67909939861,4433.94410525263,1.265005854020034,0.609446081235611,4433.94410525263,4434.5535513338655,False,False,0.4283563287626748,0.0,1.6933621827827088,0.609446081235611,1.0,1.0,Correct,Correct
4477,4434.432752484464,1,4434.432752484464,4435.846036501763,DNF,1,0,4434.432752484464,4435.846036501763,1.4132840172983527,0.9875019617639399,4435.846036501763,4436.833538463527,False,False,0.0,0.0,1.4132840172983527,0.9875019617639399,1.5,1.0,Correct,Correct
4478,4436.44981955768,1,4436.44981955768,4436.826766763331,DNF,0,1,4436.44981955768,4436.826766763331,0.3769472056506956,0.1043867020381345,4436.826766763331,4436.931153465369,False,False,0.0,0.0,0.3769472056506956,0.1043867020381345,1.0,1.0,Correct,Correct
4479,4436.915539197643,1,4436.915539197643,4438.542052060393,DNF,1,0,4436.915539197643,4438.542052060393,1.6265128627498913,0.1898402868774433,4438.542052060393,4438.73189234727,False,False,0.0,0.0,1.6265128627498913,0.1898402868774433,1.0,1.0,Correct,Correct
4480,4437.337429750815,1,4437.337429750815,4437.402267364804,DNF,0,0,4437.337429750815,4437.402267364804,0.06483761398893179,0.2718147380850225,4437.402267364804,4437.674082102889,False,False,0.0,0.0,0.06483761398893179,0.2718147380850225,1.0,1.0,Correct,Correct
4481,4437.664783460168,1,4437.664783460168,4437.682633031825,DNF,0,1,4437.664783460168,4437.682633031825,0.01784957165689845,0.22732938866115096,4437.682633031825,4437.909962420486,False,False,0.0,0.0,0.01784957165689845,0.22732938866115096,1.0,1.0,Correct,Correct
4482,4437.902754393603,0,4437.902754393603,DNF,DNF,0,DNF,4437.902754393603,DNF,0.4722148386396869,DNF,4438.374969232243,DNF,False,DNF,0.0,DNF,0.4722148386396869,DNF,1.0,DNF,Correct,DNF
4483,4438.026057444824,1,4438.026057444824,4440.133656596345,DNF,0,1,4438.374969232243,4440.133656596345,1.758687364101923,0.2458730902908005,4440.133656596345,4440.379529686636,False,False,0.34891178741872864,0.0,2.1075991515206516,0.2458730902908005,1.0,1.0,Correct,Correct
4484,4441.32825288252,1,4441.32825288252,4442.46191284259,DNF,1,0,4441.32825288252,4442.46191284259,1.1336599600702524,4.932510399304227,4442.46191284259,4447.394423241894,False,False,0.0,0.0,1.1336599600702524,4.932510399304227,1.5,1.0,Correct,Incorrect
4485,4441.563544175086,1,4441.563544175086,4443.735639071248,DNF,0,1,4441.563544175086,4443.735639071248,2.1720948961631996,0.004548057853009387,4443.735639071248,4443.740187129101,False,False,0.0,0.0,2.1720948961631996,0.004548057853009387,1.0,1.0,Correct,Correct
4486,4442.960227288507,1,4442.960227288507,4444.568316997888,DNF,1,1,4442.960227288507,4444.568316997888,1.6080897093813433,1.3432138979443708,4444.568316997888,4445.911530895833,False,False,0.0,0.0,1.6080897093813433,1.3432138979443708,1.0,1.5,Correct,Incorrect
4487,4443.026127655917,1,4443.026127655917,4443.788913023099,DNF,0,1,4443.735639071248,4443.788913023099,0.05327395185043985,0.3836501232537604,4443.788913023099,4444.172563146352,False,False,0.7095114153316899,0.0,0.7627853671821297,0.3836501232537604,1.0,1.0,Correct,Correct
4488,4443.040366018369,1,4443.040366018369,4444.032842718937,DNF,0,1,4443.788913023099,4444.172563146352,0.24392969583867422,0.11758994038352794,4444.032842718937,4444.290153086736,False,False,0.7485470047295166,0.13972042741534096,0.9924767005681908,0.2573103677988689,1.5,1.0,Correct,Correct
4489,4443.053512500476,1,4443.053512500476,4443.053512500476,DNF,N/A,1,N\A,4443.053512500476,0,0.13934140082430413,N/A,4443.192853901301,True,False,0,0.0,10,0.13934140082430413,2.5,1.0,Correct,Correct
4490,4443.77624320829,1,4443.77624320829,4444.857743350668,DNF,0,1,4444.032842718937,4445.911530895833,0.8249006317311015,0.2876662246437414,4444.857743350668,4446.199197120476,False,False,0.2565995106469927,1.053787545164596,1.0815001423780943,1.3414537698083373,2.0,1.5,Correct,Incorrect
4491,4444.635568485113,1,4444.635568485113,4445.508243137396,DNF,1,1,4444.635568485113,4446.199197120476,0.8726746522825608,0.13351562206117112,4445.508243137396,4446.332712742537,False,False,0.0,0.6909539830803624,0.8726746522825608,0.8244696051415334,2.0,1.5,Correct,Correct
4492,4445.195300823601,False,4445.195300823601,4445.667812824073,4445.667812824073,0,N/A,4445.195300823601,N\A,0.4725120004711872,0,4445.667812824073,N/A,False,True,0.0,0,0.4725120004711872,1,1.0,2.5,Correct,Correct
4493,4446.072040236026,0,4446.072040236026,DNF,DNF,1,DNF,4446.072040236026,DNF,0.5230598367220196,DNF,4446.595100072747,DNF,False,DNF,0.0,DNF,0.5230598367220196,DNF,1.0,DNF,Correct,DNF
4494,4446.186080011549,0,4446.186080011549,DNF,DNF,0,DNF,4446.186080011549,DNF,0.04710304908291607,DNF,4446.233183060632,DNF,False,DNF,0.0,DNF,0.04710304908291607,DNF,1.0,DNF,Correct,DNF
4495,4447.202574628658,1,4447.202574628658,4449.935244569838,DNF,0,1,4447.202574628658,4449.935244569838,2.732669941179841,0.7779008593862696,4449.935244569838,4450.713145429224,False,False,0.0,0.0,2.732669941179841,0.7779008593862696,1.0,2.0,Correct,Correct
4496,4447.598150518779,0,4447.598150518779,DNF,DNF,1,DNF,4447.598150518779,DNF,2.619017271022358,DNF,4450.217167789801,DNF,False,DNF,0.0,DNF,2.619017271022358,DNF,1.0,DNF,Correct,DNF
4497,4449.665083409958,1,4449.665083409958,4452.7878142343125,DNF,0,1,4449.935244569838,4452.7878142343125,2.8525696644745437,0.9930395971527428,4452.7878142343125,4453.780853831465,False,False,0.27016115987953526,0.0,3.122730824354079,0.9930395971527428,1.0,1.0,Correct,Correct
4498,4450.9484459894475,1,4450.9484459894475,4451.470678943873,DNF,1,1,4450.9484459894475,4451.470678943873,0.5222329544255279,0.24916121588614312,4451.470678943873,4451.71984015976,False,False,0.0,0.0,0.5222329544255279,0.24916121588614312,1.5,1.0,Correct,Correct
4499,4451.088972415987,1,4451.088972415987,4453.701725939269,DNF,1,1,4451.470678943873,4453.780853831465,2.2310469953952676,0.3820707297316651,4453.701725939269,4454.162924561197,False,False,0.3817065278863083,0.07912789219608385,2.612753523281576,0.46119862192774896,1.5,1.0,Correct,Correct
4500,4451.131104677163,1,4451.131104677163,4453.240312079761,DNF,0,0,4452.7878142343125,4453.240312079761,0.4524978454486172,2.7784802901526953,4453.240312079761,4456.018792369913,False,False,1.6567095571490427,0.0,2.1092074025976597,2.7784802901526953,1.5,1.0,Correct,Incorrect
4501,4451.444332118923,1,4451.444332118923,4451.444332118923,DNF,N/A,0,N\A,4451.444332118923,0,0.38336315505321567,N/A,4451.827695273976,True,False,0,0.0,10,0.38336315505321567,2.5,1.0,Correct,Correct
4502,4452.0387962826635,0,4452.0387962826635,DNF,DNF,0,DNF,4453.240312079761,DNF,1.4338394032816402,DNF,4454.674151483043,DNF,False,DNF,1.2015157970972723,DNF,2.6353552003789122,DNF,2.0,DNF,Correct,DNF
4503,4452.828850786249,1,4452.828850786249,4454.961297392632,DNF,1,1,4453.701725939269,4454.961297392632,1.2595714533637508,0.22345799262614505,4454.961297392632,4455.1847553852585,False,False,0.8728751530197769,0.0,2.1324466063835277,0.22345799262614505,2.0,1.5,Correct,Correct
4504,4454.492276834197,0,4454.492276834197,DNF,DNF,0,DNF,4454.674151483043,DNF,1.388232805052555,DNF,4456.062384288095,DNF,False,DNF,0.1818746488461329,DNF,1.5701074538986879,DNF,2.0,DNF,Correct,DNF
4505,4454.949640613756,1,4454.949640613756,4455.552807152568,DNF,1,1,4454.961297392632,4455.552807152568,0.591509759934992,1.2460879511590974,4455.552807152568,4456.798895103727,False,False,0.011656778876385943,0.0,0.6031665388113779,1.2460879511590974,1.5,1.0,Correct,Incorrect
4506,4455.374658343186,1,4455.374658343186,4457.178626836732,DNF,1,0,4455.552807152568,4457.178626836732,1.625819684164427,0.26483483588166834,4457.178626836732,4457.443461672614,False,False,0.17814880938203714,0.0,1.8039684935464642,0.26483483588166834,1.5,1.0,Correct,Correct
4507,4458.320168833757,1,4458.320168833757,4458.447334729852,DNF,0,1,4458.320168833757,4458.447334729852,0.12716589609532059,0.34789329523750245,4458.447334729852,4458.795228025089,False,False,0.0,0.0,0.12716589609532059,0.34789329523750245,1.5,1.0,Correct,Correct
4508,4461.4744206352725,1,4461.4744206352725,4461.994000747787,DNF,1,0,4461.4744206352725,4461.994000747787,0.5195801125144998,0.8921532006752939,4461.994000747787,4462.886153948462,False,False,0.0,0.0,0.5195801125144998,0.8921532006752939,1.0,1.0,Correct,Correct
4509,4461.5836078610655,0,4461.5836078610655,DNF,DNF,0,DNF,4461.5836078610655,DNF,3.2982690178176557,DNF,4464.881876878883,DNF,False,DNF,0.0,DNF,3.2982690178176557,DNF,1.0,DNF,Correct,DNF
