Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
101,202.5479212512845,1,202.5479212512845,202.59063329737387,DNF,1,0,202.5479212512845,202.59063329737387,0.042712046089370855,1.3311675910686767,202.59063329737387,203.92180088844253,False,False,0.0,0.0,0.042712046089370855,1.3311675910686767,1.0,1.5,Correct,Incorrect
102,208.6660940907175,1,208.6660940907175,209.84135910395028,DNF,0,1,208.6660940907175,209.84135910395028,1.1752650132327749,1.514522194178091,209.84135910395028,211.35588129812837,False,False,0.0,0.0,1.1752650132327749,1.514522194178091,1.0,1.0,Correct,Incorrect
103,210.0087162227873,1,210.0087162227873,211.48333118122193,DNF,1,0,210.0087162227873,211.48333118122193,1.4746149584346089,0.6228282064042858,211.48333118122193,212.1061593876262,False,False,0.0,0.0,1.4746149584346089,0.6228282064042858,1.0,1.0,Correct,Correct
104,210.93869688321735,1,210.93869688321735,213.520270334887,DNF,0,0,210.93869688321735,213.520270334887,2.581573451669635,2.1773034183188296,213.520270334887,215.69757375320583,False,False,0.0,0.0,2.581573451669635,2.1773034183188296,1.0,1.0,Correct,Incorrect
105,210.99812211907692,1,210.99812211907692,213.13500152925445,DNF,1,1,211.48333118122193,213.13500152925445,1.6516703480325188,0.1165457903702054,213.13500152925445,213.25154731962465,False,False,0.48520906214500314,0.0,2.1368794101775217,0.1165457903702054,1.0,1.0,Correct,Correct
106,211.01864237009272,1,211.01864237009272,213.54485940451167,DNF,1,1,213.13500152925445,213.54485940451167,0.4098578752572066,0.4906374877790511,213.54485940451167,214.03549689229072,False,False,2.116359159161732,0.0,2.5262170344189387,0.4906374877790511,1.5,1.0,Correct,Correct
107,218.64759169268234,1,218.64759169268234,218.70312911208663,DNF,0,1,218.64759169268234,218.70312911208663,0.0555374194042811,0.19866590909307888,218.70312911208663,218.9017950211797,False,False,0.0,0.0,0.0555374194042811,0.19866590909307888,2.0,1.0,Correct,Correct
108,218.67730796100898,1,218.67730796100898,219.1138343869394,DNF,1,0,218.67730796100898,219.1138343869394,0.43652642593042057,1.8916337118475195,219.1138343869394,221.00546809878693,False,False,0.0,0.0,0.43652642593042057,1.8916337118475195,1.0,1.0,Correct,Incorrect
109,220.5508740867728,1,220.5508740867728,223.12569554743177,DNF,0,1,220.5508740867728,223.12569554743177,2.5748214606589643,0.01937724731701197,223.12569554743177,223.14507279474878,False,False,0.0,0.0,2.5748214606589643,0.01937724731701197,1.0,1.0,Correct,Correct
110,225.08981880483304,1,225.08981880483304,225.24937807815087,DNF,1,0,225.08981880483304,225.24937807815087,0.15955927331781106,1.7737239934536324,225.24937807815087,227.0231020716045,False,False,0.0,0.0,0.15955927331781106,1.7737239934536324,1.0,1.0,Correct,Incorrect
111,227.06847872249662,1,227.06847872249662,228.2156803231587,DNF,0,1,227.06847872249662,228.2156803231587,1.147201600662082,2.249943600082656,228.2156803231587,230.46562392324134,False,False,0.0,0.0,1.147201600662082,2.249943600082656,1.0,1.0,Correct,Incorrect
112,228.45331256715897,1,228.45331256715897,228.81870805010274,DNF,1,0,228.45331256715897,228.81870805010274,0.3653954829437622,0.37790110071623406,228.81870805010274,229.19660915081897,False,False,0.0,0.0,0.3653954829437622,0.37790110071623406,1.0,1.0,Correct,Correct
113,230.54332249736916,1,230.54332249736916,231.06890031931803,DNF,0,0,230.54332249736916,231.06890031931803,0.5255778219488589,0.4758329443403301,231.06890031931803,231.54473326365837,False,False,0.0,0.0,0.5255778219488589,0.4758329443403301,1.0,1.0,Correct,Correct
114,231.3884110453532,1,231.3884110453532,231.5840744466897,DNF,1,1,231.3884110453532,231.5840744466897,0.19566340133650742,2.0582944565764483,231.5840744466897,233.64236890326615,False,False,0.0,0.0,0.19566340133650742,2.0582944565764483,1.0,1.0,Correct,Incorrect
115,236.60115581503456,1,236.60115581503456,241.6551254036911,DNF,0,0,236.60115581503456,241.6551254036911,5.053969588656556,2.5977952981490358,241.6551254036911,244.25292070184014,False,False,0.0,0.0,5.053969588656556,2.5977952981490358,1.0,1.0,Correct,Incorrect
116,245.69001473317243,1,245.69001473317243,246.3031206332173,DNF,1,1,245.69001473317243,246.3031206332173,0.6131059000448809,0.24732298018455393,246.3031206332173,246.55044361340185,False,False,0.0,0.0,0.6131059000448809,0.24732298018455393,1.0,1.0,Correct,Correct
117,251.0313032821984,1,251.0313032821984,251.4601140491099,DNF,0,0,251.0313032821984,251.4601140491099,0.42881076691149905,1.681185331509864,251.4601140491099,253.14129938061976,False,False,0.0,0.0,0.42881076691149905,1.681185331509864,1.0,1.0,Correct,Incorrect
118,253.89030365945544,1,253.89030365945544,255.9958847327351,DNF,1,0,253.89030365945544,255.9958847327351,2.1055810732796676,0.34806365973754394,255.9958847327351,256.34394839247267,False,False,0.0,0.0,2.1055810732796676,0.34806365973754394,1.0,1.0,Correct,Correct
119,254.27360116555477,1,254.27360116555477,255.65074210054217,DNF,0,1,254.27360116555477,255.65074210054217,1.377140934987408,0.0012358967270979498,255.65074210054217,255.65197799726928,False,False,0.0,0.0,1.377140934987408,0.0012358967270979498,1.0,1.0,Correct,Correct
120,259.3437789824182,1,259.3437789824182,261.0108746555736,DNF,0,1,259.3437789824182,261.0108746555736,1.6670956731554059,1.6182738455164123,261.0108746555736,262.62914850109,False,False,0.0,0.0,1.6670956731554059,1.6182738455164123,1.0,1.0,Correct,Incorrect
121,261.0430444567746,1,261.0430444567746,261.81702493750737,DNF,1,1,261.0430444567746,262.62914850109,0.7739804807327304,2.1348718882210265,261.81702493750737,264.76402038931104,False,False,0.0,0.8121235635826451,0.7739804807327304,2.9469954518036716,1.0,1.0,Correct,Incorrect
122,261.4205712774563,1,261.4205712774563,261.5540313030922,DNF,0,0,261.4205712774563,261.5540313030922,0.13346002563590847,2.702634024177578,261.5540313030922,264.2566653272698,False,False,0.0,0.0,0.13346002563590847,2.702634024177578,1.0,1.0,Correct,Incorrect
123,264.6006595156983,1,264.6006595156983,264.8191916940838,DNF,0,0,264.6006595156983,264.8191916940838,0.2185321783855385,3.211436557131674,264.8191916940838,268.0306282512155,False,False,0.0,0.0,0.2185321783855385,3.211436557131674,1.0,1.5,Correct,Incorrect
124,268.90327080872424,1,268.90327080872424,269.3145800999843,DNF,1,1,268.90327080872424,269.3145800999843,0.4113092912600934,0.35644243392343283,269.3145800999843,269.6710225339077,False,False,0.0,0.0,0.4113092912600934,0.35644243392343283,1.0,1.0,Correct,Correct
125,269.08640137342934,1,269.08640137342934,269.926184770349,DNF,0,0,269.08640137342934,269.926184770349,0.8397833969196327,0.5676281185823858,269.926184770349,270.49381288893136,False,False,0.0,0.0,0.8397833969196327,0.5676281185823858,1.0,1.0,Correct,Correct
126,269.80535552855724,1,269.80535552855724,271.79956405102877,DNF,1,1,269.80535552855724,271.79956405102877,1.9942085224715416,0.37099586989813654,271.79956405102877,272.1705599209269,False,False,0.0,0.0,1.9942085224715416,0.37099586989813654,1.0,1.0,Correct,Correct
127,272.44557820675243,1,272.44557820675243,274.04831192094116,DNF,0,1,272.44557820675243,274.04831192094116,1.6027337141887275,0.8415890426014725,274.04831192094116,274.88990096354263,False,False,0.0,0.0,1.6027337141887275,0.8415890426014725,1.0,1.0,Correct,Correct
128,272.4549744871756,1,272.4549744871756,272.5202766184391,DNF,1,0,272.4549744871756,272.5202766184391,0.0653021312634594,0.31689651389334306,272.5202766184391,272.83717313233245,False,False,0.0,0.0,0.0653021312634594,0.31689651389334306,1.0,1.0,Correct,Correct
129,277.3801470329861,1,277.3801470329861,278.4768193151549,DNF,1,0,277.3801470329861,278.4768193151549,1.0966722821688246,0.08051246770135488,278.4768193151549,278.55733178285624,False,False,0.0,0.0,1.0966722821688246,0.08051246770135488,1.0,1.0,Correct,Correct
130,277.7283666944436,1,277.7283666944436,278.8441026548413,DNF,0,1,277.7283666944436,278.8441026548413,1.115735960397714,0.24669630288190827,278.8441026548413,279.0907989577232,False,False,0.0,0.0,1.115735960397714,0.24669630288190827,1.0,1.0,Correct,Correct
131,280.8903892884422,1,280.8903892884422,281.6119664237443,DNF,1,0,280.8903892884422,281.6119664237443,0.7215771353021684,0.5635741451327776,281.6119664237443,282.1755405688771,False,False,0.0,0.0,0.7215771353021684,0.5635741451327776,1.0,1.0,Correct,Correct
132,282.5686135260912,1,282.5686135260912,283.0017833402964,DNF,0,1,282.5686135260912,283.0017833402964,0.4331698142051812,0.3278108299453237,283.0017833402964,283.32959417024176,False,False,0.0,0.0,0.4331698142051812,0.3278108299453237,1.0,1.0,Correct,Correct
133,284.211472139318,1,284.211472139318,284.8908266282957,DNF,1,0,284.211472139318,284.8908266282957,0.6793544889777355,0.14115111414550036,284.8908266282957,285.0319777424412,False,False,0.0,0.0,0.6793544889777355,0.14115111414550036,1.0,1.0,Correct,Correct
134,287.517347068691,1,287.517347068691,291.53357106482866,DNF,0,0,287.517347068691,291.53357106482866,4.016223996137657,1.9360514821724917,291.53357106482866,293.46962254700117,False,False,0.0,0.0,4.016223996137657,1.9360514821724917,1.0,1.0,Correct,Incorrect
135,290.60745814517804,1,290.60745814517804,290.64476159445934,DNF,1,1,290.60745814517804,290.64476159445934,0.03730344928130935,0.18267090230635566,290.64476159445934,290.8274324967657,False,False,0.0,0.0,0.03730344928130935,0.18267090230635566,1.0,1.0,Correct,Correct
136,293.3318935551168,1,293.3318935551168,294.1555608774807,DNF,1,1,293.3318935551168,294.1555608774807,0.8236673223639009,2.7550200302768655,294.1555608774807,296.91058090775755,False,False,0.0,0.0,0.8236673223639009,2.7550200302768655,1.0,1.0,Correct,Incorrect
137,295.53853906969346,1,295.53853906969346,296.6149171407975,DNF,0,0,295.53853906969346,296.6149171407975,1.0763780711040596,0.20489622580270211,296.6149171407975,296.8198133666002,False,False,0.0,0.0,1.0763780711040596,0.20489622580270211,1.0,1.0,Correct,Correct
138,296.50161186381735,1,296.50161186381735,298.03634552107957,DNF,1,1,296.50161186381735,298.03634552107957,1.5347336572622419,0.0003905055796762322,298.03634552107957,298.03673602665924,False,False,0.0,0.0,1.5347336572622419,0.0003905055796762322,1.0,1.0,Correct,Correct
139,297.0078323955933,1,297.0078323955933,297.18370681566887,DNF,0,0,297.0078323955933,297.18370681566887,0.175874420075544,0.09542968910428293,297.18370681566887,297.27913650477313,False,False,0.0,0.0,0.175874420075544,0.09542968910428293,1.0,1.0,Correct,Correct
140,300.56781222737203,1,300.56781222737203,302.5823594888775,DNF,0,1,300.56781222737203,302.5823594888775,2.01454726150548,0.015546003056877878,302.5823594888775,302.5979054919344,False,False,0.0,0.0,2.01454726150548,0.015546003056877878,1.0,1.0,Correct,Correct
141,302.17489943960203,1,302.17489943960203,302.46008883193275,DNF,1,0,302.17489943960203,302.46008883193275,0.2851893923307063,0.26405669640124557,302.46008883193275,302.724145528334,False,False,0.0,0.0,0.2851893923307063,0.26405669640124557,1.0,1.0,Correct,Correct
142,303.2280798434323,1,303.2280798434323,303.28959031909295,DNF,1,1,303.2280798434323,303.28959031909295,0.0615104756606915,0.23913735055116705,303.28959031909295,303.5287276696441,False,False,0.0,0.0,0.0615104756606915,0.23913735055116705,1.0,1.0,Correct,Correct
143,304.76264613139114,1,304.76264613139114,305.7387825578808,DNF,0,1,304.76264613139114,305.7387825578808,0.9761364264896925,0.6367824752852541,305.7387825578808,306.3755650331661,False,False,0.0,0.0,0.9761364264896925,0.6367824752852541,1.0,1.0,Correct,Correct
144,304.99638983287457,1,304.99638983287457,305.55290147760104,DNF,1,0,304.99638983287457,305.55290147760104,0.5565116447264792,0.23405910040561376,305.55290147760104,305.78696057800664,False,False,0.0,0.0,0.5565116447264792,0.23405910040561376,1.0,1.0,Correct,Correct
145,307.0649878265162,1,307.0649878265162,308.54517469341147,DNF,1,0,307.0649878265162,308.54517469341147,1.4801868668952627,0.5305501108756957,308.54517469341147,309.0757248042872,False,False,0.0,0.0,1.4801868668952627,0.5305501108756957,1.0,1.0,Correct,Correct
146,308.33962340553643,1,308.33962340553643,309.04986305316095,DNF,0,1,308.33962340553643,309.04986305316095,0.7102396476245434,0.06623829389892633,309.04986305316095,309.1161013470599,False,False,0.0,0.0,0.7102396476245434,0.06623829389892633,1.0,1.0,Correct,Correct
147,309.03041842585736,1,309.03041842585736,309.31194404323264,DNF,1,0,309.03041842585736,309.31194404323264,0.28152561737526505,0.23845806956810162,309.31194404323264,309.5504021128007,False,False,0.0,0.0,0.28152561737526505,0.23845806956810162,1.0,1.0,Correct,Correct
148,319.561563464368,1,319.561563464368,320.2313227690504,DNF,0,1,319.561563464368,320.2313227690504,0.6697593046823443,0.27806591613096127,320.2313227690504,320.50938868518136,False,False,0.0,0.0,0.6697593046823443,0.27806591613096127,1.0,1.0,Correct,Correct
149,321.256588259276,1,321.256588259276,321.96594760119854,DNF,1,0,321.256588259276,321.96594760119854,0.709359341922578,1.1503255504192333,321.96594760119854,323.11627315161775,False,False,0.0,0.0,0.709359341922578,1.1503255504192333,1.0,1.0,Correct,Incorrect
150,326.1829591593639,1,326.1829591593639,327.65417257746117,DNF,0,1,326.1829591593639,327.65417257746117,1.4712134180972607,0.5787881586335998,327.65417257746117,328.23296073609475,False,False,0.0,0.0,1.4712134180972607,0.5787881586335998,1.0,1.0,Correct,Correct
151,328.82076472421346,1,328.82076472421346,328.8845437884841,DNF,1,0,328.82076472421346,328.8845437884841,0.06377906427066263,0.8122632956104662,328.8845437884841,329.6968070840946,False,False,0.0,0.0,0.06377906427066263,0.8122632956104662,1.0,1.0,Correct,Correct
152,331.389030598068,1,331.389030598068,332.02065433164944,DNF,0,1,331.389030598068,332.02065433164944,0.6316237335814395,0.5068206237175662,332.02065433164944,332.527474955367,False,False,0.0,0.0,0.6316237335814395,0.5068206237175662,1.0,1.0,Correct,Correct
153,331.41697696349354,1,331.41697696349354,332.05087801655424,DNF,1,0,331.41697696349354,332.05087801655424,0.6339010530606796,0.07523337903878152,332.05087801655424,332.126111395593,False,False,0.0,0.0,0.6339010530606796,0.07523337903878152,1.0,1.0,Correct,Correct
154,332.52935348418066,1,332.52935348418066,333.58635597966435,DNF,0,0,332.52935348418066,333.58635597966435,1.0570024954836712,0.3945288955072621,333.58635597966435,333.9808848751716,False,False,0.0,0.0,1.0570024954836712,0.3945288955072621,1.0,1.0,Correct,Correct
155,334.138277948664,1,334.138277948664,334.40199822252936,DNF,1,1,334.138277948664,334.40199822252936,0.26372027386536284,0.035067690567143095,334.40199822252936,334.4370659130965,False,False,0.0,0.0,0.26372027386536284,0.035067690567143095,1.0,1.0,Correct,Correct
156,334.49920618266316,1,334.49920618266316,334.556267554961,DNF,0,0,334.49920618266316,334.556267554961,0.05706137229783738,0.8005134602773617,334.556267554961,335.35678101523837,False,False,0.0,0.0,0.05706137229783738,0.8005134602773617,1.0,1.0,Correct,Correct
157,335.26771407388475,1,335.26771407388475,335.27273531911607,DNF,1,1,335.26771407388475,335.27273531911607,0.005021245231312734,0.5285779142460136,335.27273531911607,335.80131323336207,False,False,0.0,0.0,0.005021245231312734,0.5285779142460136,1.0,1.0,Correct,Correct
158,341.1790132482238,1,341.1790132482238,343.6373868108651,DNF,0,1,341.1790132482238,343.6373868108651,2.458373562641313,0.2917772246842332,343.6373868108651,343.9291640355493,False,False,0.0,0.0,2.458373562641313,0.2917772246842332,1.0,1.0,Correct,Correct
159,342.21578149673763,1,342.21578149673763,343.37763137890624,DNF,1,0,342.21578149673763,343.37763137890624,1.1618498821686314,0.17076062944058948,343.37763137890624,343.5483920083468,False,False,0.0,0.0,1.1618498821686314,0.17076062944058948,1.0,1.0,Correct,Correct
160,344.85422901056245,1,344.85422901056245,344.96554572323936,DNF,1,0,344.85422901056245,344.96554572323936,0.11131671267688273,0.0050824233018569856,344.96554572323936,344.97062814654123,False,False,0.0,0.0,0.11131671267688273,0.0050824233018569856,1.0,1.0,Correct,Correct
161,345.48418132243614,1,345.48418132243614,345.9724961817189,DNF,0,1,345.48418132243614,345.9724961817189,0.4883148592827611,1.9095384837688663,345.9724961817189,347.88203466548777,False,False,0.0,0.0,0.4883148592827611,1.9095384837688663,1.0,1.0,Correct,Incorrect
162,345.4885837800358,1,345.4885837800358,346.0250901222864,DNF,1,0,345.4885837800358,346.0250901222864,0.5365063422505412,0.09892064773335131,346.0250901222864,346.1240107700197,False,False,0.0,0.0,0.5365063422505412,0.09892064773335131,1.0,1.0,Correct,Correct
163,353.3471982907239,1,353.3471982907239,354.5504228111038,DNF,0,0,353.3471982907239,354.5504228111038,1.2032245203798497,0.37990406854843495,354.5504228111038,354.9303268796522,False,False,0.0,0.0,1.2032245203798497,0.37990406854843495,1.0,1.0,Correct,Correct
164,354.8239773642132,1,354.8239773642132,355.83894562367954,DNF,1,0,354.8239773642132,355.83894562367954,1.0149682594663565,0.43516639260274337,355.83894562367954,356.2741120162823,False,False,0.0,0.0,1.0149682594663565,0.43516639260274337,1.0,1.0,Correct,Correct
165,354.872205335356,1,354.872205335356,354.9555166583383,DNF,0,1,354.872205335356,354.9555166583383,0.08331132298227958,0.013963754020512231,354.9555166583383,354.9694804123588,False,False,0.0,0.0,0.08331132298227958,0.013963754020512231,1.0,1.0,Correct,Correct
166,356.9835661899377,1,356.9835661899377,357.27910178551144,DNF,0,1,356.9835661899377,357.27910178551144,0.29553559557374703,1.82223534987076,357.27910178551144,359.1013371353822,False,False,0.0,0.0,0.29553559557374703,1.82223534987076,1.0,1.0,Correct,Incorrect
167,359.6152102135591,1,359.6152102135591,359.88570201898693,DNF,1,0,359.6152102135591,359.88570201898693,0.27049180542778534,1.9102370870034846,359.88570201898693,361.79593910599044,False,False,0.0,0.0,0.27049180542778534,1.9102370870034846,1.0,1.0,Correct,Incorrect
168,360.1833125580005,1,360.1833125580005,363.3700231220737,DNF,0,1,360.1833125580005,363.3700231220737,3.1867105640731928,0.0034452583387153644,363.3700231220737,363.3734683804124,False,False,0.0,0.0,3.1867105640731928,0.0034452583387153644,1.0,1.0,Correct,Correct
169,363.70552489362393,1,363.70552489362393,363.71440936013175,DNF,1,0,363.70552489362393,363.71440936013175,0.008884466507823166,1.0886236775084173,363.71440936013175,364.80303303764015,False,False,0.0,0.0,0.008884466507823166,1.0886236775084173,1.0,1.0,Correct,Incorrect
170,363.82376748970313,1,363.82376748970313,365.4158351215546,DNF,0,1,363.82376748970313,365.4158351215546,1.5920676318514801,1.2334948280772955,365.4158351215546,366.6493299496319,False,False,0.0,0.0,1.5920676318514801,1.2334948280772955,1.0,1.0,Correct,Incorrect
171,366.7387018566912,1,366.7387018566912,367.9374875777464,DNF,1,0,366.7387018566912,367.9374875777464,1.198785721055258,1.2100708666694877,367.9374875777464,369.1475584444159,False,False,0.0,0.0,1.198785721055258,1.2100708666694877,1.0,1.0,Correct,Incorrect
172,367.27267955821094,1,367.27267955821094,369.4174889755914,DNF,0,1,367.27267955821094,369.4174889755914,2.1448094173805075,4.062785061169105,369.4174889755914,373.48027403676053,False,False,0.0,0.0,2.1448094173805075,4.062785061169105,1.0,1.0,Correct,Incorrect
173,367.54095444577223,1,367.54095444577223,368.0169382463442,DNF,1,1,367.9374875777464,368.0169382463442,0.0794506685977497,0.05493170884312457,368.0169382463442,368.0718699551873,False,False,0.39653313197419493,0.0,0.4759838005719446,0.05493170884312457,1.0,1.0,Correct,Correct
174,368.64934026503,1,368.64934026503,369.5988583625338,DNF,1,0,368.64934026503,369.5988583625338,0.9495180975038295,1.923257275550227,369.5988583625338,371.522115638084,False,False,0.0,0.0,0.9495180975038295,1.923257275550227,1.5,1.0,Correct,Incorrect
175,369.2157675923943,1,369.2157675923943,369.6158888875057,DNF,0,0,369.4174889755914,371.522115638084,0.1983999119142926,0.36126781875716857,369.6158888875057,371.88338345684116,False,False,0.20172138319713895,1.9062267505782984,0.4001212951114316,2.267494569335467,1.0,1.0,Correct,Incorrect
176,370.3543281430637,1,370.3543281430637,372.2021556788166,DNF,1,0,370.3543281430637,372.2021556788166,1.847827535752891,0.4085679798769171,372.2021556788166,372.61072365869353,False,False,0.0,0.0,1.847827535752891,0.4085679798769171,1.5,1.5,Correct,Correct
177,372.1135408833231,1,372.1135408833231,372.49581826808236,DNF,0,0,372.1135408833231,372.61072365869353,0.38227738475929895,1.6934921862644094,372.49581826808236,374.3042158449579,False,False,0.0,0.11490539061117033,0.38227738475929895,1.8083975768755798,1.0,1.0,Correct,Incorrect
178,382.03031590648885,1,382.03031590648885,382.0545372179325,DNF,1,1,382.03031590648885,382.0545372179325,0.02422131144365201,1.2648459925823272,382.0545372179325,383.3193832105148,False,False,0.0,0.0,0.02422131144365201,1.2648459925823272,1.0,1.5,Correct,Incorrect
179,383.97404503738215,1,383.97404503738215,384.6317450269665,DNF,0,0,383.97404503738215,384.6317450269665,0.657699989584318,0.9082046648481702,384.6317450269665,385.5399496918146,False,False,0.0,0.0,0.657699989584318,0.9082046648481702,1.0,1.0,Correct,Correct
180,384.6553012471578,1,384.6553012471578,384.6723816001112,DNF,1,1,384.6553012471578,384.6723816001112,0.017080352953390627,0.21263749438457014,384.6723816001112,384.88501909449576,False,False,0.0,0.0,0.017080352953390627,0.21263749438457014,1.0,1.0,Correct,Correct
181,385.17040261610987,1,385.17040261610987,385.29830651584246,DNF,0,1,385.17040261610987,385.29830651584246,0.12790389973259023,2.450323193420453,385.29830651584246,387.7486297092629,False,False,0.0,0.0,0.12790389973259023,2.450323193420453,1.0,1.0,Correct,Incorrect
182,388.43163501784164,1,388.43163501784164,388.83041170202614,DNF,1,0,388.43163501784164,388.83041170202614,0.3987766841844918,0.21128317926373844,388.83041170202614,389.04169488128986,False,False,0.0,0.0,0.3987766841844918,0.21128317926373844,1.0,1.0,Correct,Correct
183,391.6876993637242,1,391.6876993637242,391.88497956102356,DNF,0,1,391.6876993637242,391.88497956102356,0.19728019729934437,0.5167754337521798,391.88497956102356,392.40175499477573,False,False,0.0,0.0,0.19728019729934437,0.5167754337521798,1.0,1.0,Correct,Correct
184,397.5924606429224,1,397.5924606429224,400.499154881732,DNF,1,0,397.5924606429224,400.499154881732,2.9066942388096466,1.9983820034929913,400.499154881732,402.497536885225,False,False,0.0,0.0,2.9066942388096466,1.9983820034929913,1.0,1.0,Correct,Incorrect
185,400.55971814773864,1,400.55971814773864,401.89220559148754,DNF,0,1,400.55971814773864,401.89220559148754,1.3324874437489074,0.14400539847852623,401.89220559148754,402.03621098996604,False,False,0.0,0.0,1.3324874437489074,0.14400539847852623,1.0,1.0,Correct,Correct
186,400.7631266755758,1,400.7631266755758,402.8884717445498,DNF,1,0,400.7631266755758,402.8884717445498,2.125345068973987,3.8091085037152776,402.8884717445498,406.69758024826507,False,False,0.0,0.0,2.125345068973987,3.8091085037152776,1.0,1.0,Correct,Incorrect
187,401.9685763419125,1,401.9685763419125,402.1435777380855,DNF,0,1,401.9685763419125,402.1435777380855,0.17500139617301103,0.9447624352595461,402.1435777380855,403.08834017334505,False,False,0.0,0.0,0.17500139617301103,0.9447624352595461,1.0,1.0,Correct,Correct
188,404.0818755988892,1,404.0818755988892,404.5914520475539,DNF,0,1,404.0818755988892,404.5914520475539,0.5095764486646772,0.312148914511111,404.5914520475539,404.903600962065,False,False,0.0,0.0,0.5095764486646772,0.312148914511111,1.0,1.0,Correct,Correct
189,406.0914555116004,1,406.0914555116004,406.11451102768467,DNF,1,1,406.0914555116004,406.11451102768467,0.023055516084277656,0.23267494053146182,406.11451102768467,406.34718596821614,False,False,0.0,0.0,0.023055516084277656,0.23267494053146182,1.0,1.0,Correct,Correct
190,406.8127586838501,1,406.8127586838501,407.13112465077495,DNF,0,1,406.8127586838501,407.13112465077495,0.3183659669248465,0.674681733491766,407.13112465077495,407.8058063842667,False,False,0.0,0.0,0.3183659669248465,0.674681733491766,1.0,1.0,Correct,Correct
191,407.3484154588265,1,407.3484154588265,407.4515146116515,DNF,1,0,407.3484154588265,407.4515146116515,0.10309915282501743,1.162985351671575,407.4515146116515,408.61449996332306,False,False,0.0,0.0,0.10309915282501743,1.162985351671575,1.0,1.0,Correct,Incorrect
192,407.9431342459413,1,407.9431342459413,408.2669170529816,DNF,0,1,407.9431342459413,408.2669170529816,0.32378280704032747,0.5805013065688374,408.2669170529816,408.8474183595505,False,False,0.0,0.0,0.32378280704032747,0.5805013065688374,1.0,1.0,Correct,Correct
193,408.0402264434452,1,408.0402264434452,408.6222434707124,DNF,1,0,408.0402264434452,408.6222434707124,0.5820170272672014,0.6779999513255868,408.6222434707124,409.300243422038,False,False,0.0,0.0,0.5820170272672014,0.6779999513255868,1.0,1.0,Correct,Correct
194,409.8268678456864,1,409.8268678456864,410.08941629854263,DNF,0,1,409.8268678456864,410.08941629854263,0.2625484528562243,0.464438748051538,410.08941629854263,410.55385504659415,False,False,0.0,0.0,0.2625484528562243,0.464438748051538,1.0,1.0,Correct,Correct
195,410.6226080504889,1,410.6226080504889,411.6055595904502,DNF,1,0,410.6226080504889,411.6055595904502,0.9829515399613034,0.050040197840977824,411.6055595904502,411.65559978829117,False,False,0.0,0.0,0.9829515399613034,0.050040197840977824,1.0,1.0,Correct,Correct
196,412.0553532389646,1,412.0553532389646,413.6803124335097,DNF,0,1,412.0553532389646,413.6803124335097,1.6249591945451023,0.6148082220451793,413.6803124335097,414.29512065555485,False,False,0.0,0.0,1.6249591945451023,0.6148082220451793,1.0,1.0,Correct,Correct
197,415.2752519528023,1,415.2752519528023,415.35309021450723,DNF,1,0,415.2752519528023,415.35309021450723,0.07783826170489763,0.21045080419940204,415.35309021450723,415.56354101870664,False,False,0.0,0.0,0.07783826170489763,0.21045080419940204,1.0,1.0,Correct,Correct
198,417.5902001815347,1,417.5902001815347,417.8130129064639,DNF,0,1,417.5902001815347,417.8130129064639,0.22281272492912832,0.9793175713783984,417.8130129064639,418.79233047784226,False,False,0.0,0.0,0.22281272492912832,0.9793175713783984,1.0,1.0,Correct,Correct
199,419.5817897717225,1,419.5817897717225,421.0800353591738,DNF,1,0,419.5817897717225,421.0800353591738,1.4982455874512424,0.08875226902513736,421.0800353591738,421.1687876281989,False,False,0.0,0.0,1.4982455874512424,0.08875226902513736,1.0,1.0,Correct,Correct
200,420.6868306019339,1,420.6868306019339,423.7800669433724,DNF,0,1,420.6868306019339,423.7800669433724,3.093236341438512,3.5579877604708905,423.7800669433724,427.3380547038433,False,False,0.0,0.0,3.093236341438512,3.5579877604708905,1.0,1.0,Correct,Incorrect
201,424.21009053299275,1,424.21009053299275,428.34970986683504,DNF,1,1,424.21009053299275,429.7998221528048,4.139619333842286,0.05877521095842974,428.34970986683504,429.8585973637632,False,False,0.0,1.4501122859697375,4.139619333842286,1.5088874969281671,1.0,1.0,Correct,Incorrect
202,424.87213355035846,1,424.87213355035846,426.67920509564516,DNF,0,0,424.87213355035846,426.67920509564516,1.80707154528671,0.3471307149467301,426.67920509564516,427.0263358105919,False,False,0.0,0.0,1.80707154528671,0.3471307149467301,1.0,1.0,Correct,Correct
203,425.4093006883093,1,425.4093006883093,426.7272430452444,DNF,0,0,426.67920509564516,427.0263358105919,0.04803794959922204,3.008589303837798,426.7272430452444,430.0349251144297,False,False,1.2699044073358436,0.2990927653474955,1.3179423569350657,3.3076820691852937,1.0,1.0,Correct,Incorrect
204,426.4540917073581,1,426.4540917073581,427.127989261622,DNF,0,1,426.7272430452444,427.3380547038433,0.40074621637764685,0.12975461935525767,427.127989261622,427.46780932319854,False,False,0.2731513378863042,0.21006544222126422,0.673897554263951,0.3398200615765219,1.5,1.5,Correct,Correct
