Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3227,3246.8799554814705,0,3246.8799554814705,DNF,DNF,1,DNF,3246.8799554814705,DNF,0.07562894408923025,DNF,3246.9555844255597,DNF,False,DNF,0.0,DNF,0.07562894408923025,DNF,1.0,DNF,Correct,DNF
3228,3247.5611649724246,0,3247.5611649724246,DNF,DNF,0,DNF,3247.5611649724246,DNF,0.7456715489253092,DNF,3248.30683652135,DNF,False,DNF,0.0,DNF,0.7456715489253092,DNF,1.0,DNF,Correct,DNF
3229,3247.707447106947,0,3247.707447106947,DNF,DNF,1,DNF,3247.707447106947,DNF,1.0302029917856834,DNF,3248.7376500987325,DNF,False,DNF,0.0,DNF,1.0302029917856834,DNF,1.0,DNF,Correct,DNF
3230,3248.074910652458,0,3248.074910652458,DNF,DNF,0,DNF,3248.30683652135,DNF,2.7803793345067134,DNF,3251.0872158558564,DNF,False,DNF,0.23192586889172162,DNF,3.012305203398435,DNF,1.0,DNF,Correct,DNF
3231,3249.3142822877567,0,3249.3142822877567,DNF,DNF,1,DNF,3249.3142822877567,DNF,0.12614130170574264,DNF,3249.4404235894626,DNF,False,DNF,0.0,DNF,0.12614130170574264,DNF,1.5,DNF,Correct,DNF
3232,3249.8245970981225,0,3249.8245970981225,DNF,DNF,1,DNF,3249.8245970981225,DNF,5.137188271671645,DNF,3254.961785369794,DNF,False,DNF,0.0,DNF,5.137188271671645,DNF,1.5,DNF,Correct,DNF
3233,3250.767597967787,0,3250.767597967787,DNF,DNF,0,DNF,3251.0872158558564,DNF,1.6151016948627832,DNF,3252.7023175507193,DNF,False,DNF,0.31961788806938785,DNF,1.934719582932171,DNF,1.0,DNF,Correct,DNF
3234,3253.167358114403,0,3253.167358114403,DNF,DNF,0,DNF,3253.167358114403,DNF,1.2460736794905647,DNF,3254.413431793894,DNF,False,DNF,0.0,DNF,1.2460736794905647,DNF,1.5,DNF,Correct,DNF
3235,3253.8062095513574,0,3253.8062095513574,DNF,DNF,0,DNF,3254.413431793894,DNF,0.2642036173106346,DNF,3254.6776354112044,DNF,False,DNF,0.6072222425364089,DNF,0.8714258598470435,DNF,1.0,DNF,Correct,DNF
3236,3254.980184056504,0,3254.980184056504,DNF,DNF,0,DNF,3254.980184056504,DNF,2.0727011283969734,DNF,3257.0528851849012,DNF,False,DNF,0.0,DNF,2.0727011283969734,DNF,1.5,DNF,Correct,DNF
3237,3255.735180443792,0,3255.735180443792,DNF,DNF,1,DNF,3255.735180443792,DNF,0.9301374011657693,DNF,3256.665317844958,DNF,False,DNF,0.0,DNF,0.9301374011657693,DNF,1.0,DNF,Correct,DNF
3238,3256.986947608998,0,3256.986947608998,DNF,DNF,1,DNF,3256.986947608998,DNF,0.4171264130371571,DNF,3257.4040740220353,DNF,False,DNF,0.0,DNF,0.4171264130371571,DNF,1.0,DNF,Correct,DNF
3239,3257.5584358266524,0,3257.5584358266524,DNF,DNF,0,DNF,3257.5584358266524,DNF,1.9526827996793532,DNF,3259.5111186263316,DNF,False,DNF,0.0,DNF,1.9526827996793532,DNF,1.0,DNF,Correct,DNF
3240,3257.700900177122,0,3257.700900177122,DNF,DNF,1,DNF,3257.700900177122,DNF,2.480741452801233,DNF,3260.1816416299234,DNF,False,DNF,0.0,DNF,2.480741452801233,DNF,1.0,DNF,Correct,DNF
3241,3257.9887212552853,0,3257.9887212552853,DNF,DNF,0,DNF,3259.5111186263316,DNF,3.0147812391358926,DNF,3262.5258998654676,DNF,False,DNF,1.5223973710462815,DNF,4.537178610182174,DNF,1.0,DNF,Correct,DNF
3242,3259.1141113918143,0,3259.1141113918143,DNF,DNF,1,DNF,3260.1816416299234,DNF,0.4772857496616738,DNF,3260.6589273795853,DNF,False,DNF,1.067530238109157,DNF,1.5448159877708307,DNF,1.5,DNF,Correct,DNF
3243,3259.8991890723246,0,3259.8991890723246,DNF,DNF,1,DNF,3260.6589273795853,DNF,0.25355848680223175,DNF,3260.9124858663877,DNF,False,DNF,0.7597383072607045,DNF,1.0132967940629363,DNF,2.0,DNF,Correct,DNF
3244,3262.0212435978415,0,3262.0212435978415,DNF,DNF,1,DNF,3262.0212435978415,DNF,0.5564787231349153,DNF,3262.5777223209766,DNF,False,DNF,0.0,DNF,0.5564787231349153,DNF,2.0,DNF,Correct,DNF
3245,3263.521594893524,0,3263.521594893524,DNF,DNF,0,DNF,3263.521594893524,DNF,0.23101955322394124,DNF,3263.752614446748,DNF,False,DNF,0.0,DNF,0.23101955322394124,DNF,1.5,DNF,Correct,DNF
3246,3263.5615063581563,0,3263.5615063581563,DNF,DNF,1,DNF,3263.5615063581563,DNF,1.0879347259537897,DNF,3264.64944108411,DNF,False,DNF,0.0,DNF,1.0879347259537897,DNF,1.0,DNF,Correct,DNF
3247,3263.9053978372485,0,3263.9053978372485,DNF,DNF,0,DNF,3263.9053978372485,DNF,1.1388537506253824,DNF,3265.044251587874,DNF,False,DNF,0.0,DNF,1.1388537506253824,DNF,1.0,DNF,Correct,DNF
3248,3264.054073219924,0,3264.054073219924,DNF,DNF,1,DNF,3264.64944108411,DNF,1.6657858843199302,DNF,3266.31522696843,DNF,False,DNF,0.5953678641863007,DNF,2.261153748506231,DNF,1.0,DNF,Correct,DNF
3249,3264.0907755347203,0,3264.0907755347203,DNF,DNF,0,DNF,3265.044251587874,DNF,1.1253768953998788,DNF,3266.1696284832738,DNF,False,DNF,0.9534760531537358,DNF,2.0788529485536147,DNF,1.5,DNF,Correct,DNF
3250,3264.7449636858887,0,3264.7449636858887,DNF,DNF,0,DNF,3266.1696284832738,DNF,0.32808323563675756,DNF,3266.4977117189105,DNF,False,DNF,1.4246647973850486,DNF,1.7527480330218062,DNF,2.0,DNF,Correct,DNF
3251,3264.8348769171603,1,3264.8348769171603,3264.8348769171603,DNF,N/A,1,N\A,3264.8348769171603,0,1.569897023722808,N/A,3266.404773940883,True,False,0,0.0,10,1.569897023722808,2.5,1.0,Correct,Incorrect
3252,3265.459248317195,0,3265.459248317195,DNF,DNF,1,DNF,3266.31522696843,DNF,0.06325847351844129,DNF,3266.3784854419487,DNF,False,DNF,0.8559786512350911,DNF,0.9192371247535324,DNF,2.0,DNF,Correct,DNF
3253,3265.95392846931,1,3265.95392846931,3265.95392846931,DNF,N/A,0,N\A,3265.95392846931,0,0.13986304646205933,N/A,3266.093791515772,True,False,0,0.0,10,0.13986304646205933,2.5,1.0,Correct,Correct
3254,3266.5937531804216,0,3266.5937531804216,DNF,DNF,1,DNF,3266.5937531804216,DNF,0.011274428156676205,DNF,3266.6050276085784,DNF,False,DNF,0.0,DNF,0.011274428156676205,DNF,2.0,DNF,Correct,DNF
3255,3267.0748514021243,0,3267.0748514021243,DNF,DNF,0,DNF,3267.0748514021243,DNF,1.4673667185558321,DNF,3268.54221812068,DNF,False,DNF,0.0,DNF,1.4673667185558321,DNF,1.5,DNF,Correct,DNF
3256,3268.4453265306192,0,3268.4453265306192,DNF,DNF,1,DNF,3268.4453265306192,DNF,1.533824765261073,DNF,3269.9791512958805,DNF,False,DNF,0.0,DNF,1.533824765261073,DNF,1.0,DNF,Correct,DNF
3257,3269.517873328953,0,3269.517873328953,DNF,DNF,0,DNF,3269.517873328953,DNF,1.262455289520448,DNF,3270.7803286184735,DNF,False,DNF,0.0,DNF,1.262455289520448,DNF,1.0,DNF,Correct,DNF
3258,3269.711520855469,0,3269.711520855469,DNF,DNF,1,DNF,3269.9791512958805,DNF,2.466140851004088,DNF,3272.4452921468846,DNF,False,DNF,0.26763044041126705,DNF,2.733771291415355,DNF,1.0,DNF,Correct,DNF
3259,3270.472462266486,0,3270.472462266486,DNF,DNF,0,DNF,3270.7803286184735,DNF,0.8105775678361639,DNF,3271.59090618631,DNF,False,DNF,0.3078663519872862,DNF,1.11844391982345,DNF,1.5,DNF,Correct,DNF
3260,3271.20151805908,0,3271.20151805908,DNF,DNF,0,DNF,3271.59090618631,DNF,0.9556695429055968,DNF,3272.5465757292154,DNF,False,DNF,0.38938812722972216,DNF,1.345057670135319,DNF,1.5,DNF,Correct,DNF
3261,3271.309918029185,0,3271.309918029185,DNF,DNF,1,DNF,3272.4452921468846,DNF,2.2059208485678776,DNF,3274.6512129954526,DNF,False,DNF,1.1353741176994845,DNF,3.341294966267362,DNF,1.5,DNF,Correct,DNF
3262,3271.312071721861,1,3271.312071721861,3271.312071721861,DNF,N/A,0,N\A,3271.312071721861,0,0.5486106273652777,N/A,3271.860682349226,True,False,0,0.0,10,0.5486106273652777,2.5,1.0,Correct,Correct
3263,3272.079444154372,0,3272.079444154372,DNF,DNF,0,DNF,3272.5465757292154,DNF,0.436083108032283,DNF,3272.9826588372475,DNF,False,DNF,0.46713157484327894,DNF,0.903214682875562,DNF,2.0,DNF,Correct,DNF
3264,3273.5154614626726,0,3273.5154614626726,DNF,DNF,0,DNF,3273.5154614626726,DNF,1.0902446764938503,DNF,3274.6057061391666,DNF,False,DNF,0.0,DNF,1.0902446764938503,DNF,2.0,DNF,Correct,DNF
3265,3277.196635980671,0,3277.196635980671,DNF,DNF,0,DNF,3277.196635980671,DNF,1.2343109592860688,DNF,3278.4309469399573,DNF,False,DNF,0.0,DNF,1.2343109592860688,DNF,1.5,DNF,Correct,DNF
3266,3277.233801371523,0,3277.233801371523,DNF,DNF,1,DNF,3277.233801371523,DNF,1.6476569447299443,DNF,3278.881458316253,DNF,False,DNF,0.0,DNF,1.6476569447299443,DNF,1.0,DNF,Correct,DNF
3267,3278.306591916683,0,3278.306591916683,DNF,DNF,0,DNF,3278.4309469399573,DNF,0.5354203429782647,DNF,3278.9663672829356,DNF,False,DNF,0.12435502327434733,DNF,0.659775366252612,DNF,1.0,DNF,Correct,DNF
3268,3279.070994665065,0,3279.070994665065,DNF,DNF,1,DNF,3279.070994665065,DNF,0.5654580535229791,DNF,3279.636452718588,DNF,False,DNF,0.0,DNF,0.5654580535229791,DNF,1.5,DNF,Correct,DNF
3269,3281.4678058687273,0,3281.4678058687273,DNF,DNF,0,DNF,3281.4678058687273,DNF,1.3965744833117688,DNF,3282.864380352039,DNF,False,DNF,0.0,DNF,1.3965744833117688,DNF,1.0,DNF,Correct,DNF
3270,3281.8580251168455,0,3281.8580251168455,DNF,DNF,1,DNF,3281.8580251168455,DNF,0.642298265893969,DNF,3282.5003233827397,DNF,False,DNF,0.0,DNF,0.642298265893969,DNF,1.0,DNF,Correct,DNF
3271,3282.825219827459,0,3282.825219827459,DNF,DNF,1,DNF,3282.825219827459,DNF,1.537288695705924,DNF,3284.362508523165,DNF,False,DNF,0.0,DNF,1.537288695705924,DNF,1.0,DNF,Correct,DNF
3272,3283.1001108476416,0,3283.1001108476416,DNF,DNF,0,DNF,3283.1001108476416,DNF,0.574140044622437,DNF,3283.674250892264,DNF,False,DNF,0.0,DNF,0.574140044622437,DNF,1.0,DNF,Correct,DNF
3273,3284.4167606520214,0,3284.4167606520214,DNF,DNF,0,DNF,3284.4167606520214,DNF,9.978729476153717,DNF,3294.395490128175,DNF,False,DNF,0.0,DNF,9.978729476153717,DNF,1.0,DNF,Correct,DNF
3274,3284.595903040104,0,3284.595903040104,DNF,DNF,1,DNF,3284.595903040104,DNF,0.5329253961069204,DNF,3285.128828436211,DNF,False,DNF,0.0,DNF,0.5329253961069204,DNF,1.0,DNF,Correct,DNF
3275,3284.996590967803,0,3284.996590967803,DNF,DNF,1,DNF,3285.128828436211,DNF,0.5012814776281732,DNF,3285.630109913839,DNF,False,DNF,0.13223746840776585,DNF,0.6335189460359391,DNF,1.0,DNF,Correct,DNF
3276,3285.305764992343,0,3285.305764992343,DNF,DNF,1,DNF,3285.630109913839,DNF,1.5468440598971835,DNF,3287.176953973736,DNF,False,DNF,0.3243449214960492,DNF,1.8711889813932328,DNF,1.5,DNF,Correct,DNF
3277,3287.0417017676,0,3287.0417017676,DNF,DNF,1,DNF,3287.176953973736,DNF,0.04554279152105397,DNF,3287.2224967652573,DNF,False,DNF,0.13525220613610145,DNF,0.18079499765715543,DNF,1.5,DNF,Correct,DNF
3278,3287.3408057595957,0,3287.3408057595957,DNF,DNF,1,DNF,3287.3408057595957,DNF,0.41920197121984504,DNF,3287.7600077308157,DNF,False,DNF,0.0,DNF,0.41920197121984504,DNF,1.5,DNF,Correct,DNF
3279,3287.4762165638635,0,3287.4762165638635,DNF,DNF,1,DNF,3287.7600077308157,DNF,0.24666027507819432,DNF,3288.006668005894,DNF,False,DNF,0.2837911669521418,DNF,0.5304514420303361,DNF,1.5,DNF,Correct,DNF
3280,3289.4226848764497,0,3289.4226848764497,DNF,DNF,1,DNF,3289.4226848764497,DNF,1.0716307116315016,DNF,3290.494315588081,DNF,False,DNF,0.0,DNF,1.0716307116315016,DNF,1.5,DNF,Correct,DNF
3281,3293.9866186731147,0,3293.9866186731147,DNF,DNF,1,DNF,3293.9866186731147,DNF,0.8370243833114349,DNF,3294.823643056426,DNF,False,DNF,0.0,DNF,0.8370243833114349,DNF,1.5,DNF,Correct,DNF
3282,3301.1034475365514,0,3301.1034475365514,DNF,DNF,0,DNF,3301.1034475365514,DNF,1.9796398554924213,DNF,3303.0830873920436,DNF,False,DNF,0.0,DNF,1.9796398554924213,DNF,1.5,DNF,Correct,DNF
3283,3301.158347904682,0,3301.158347904682,DNF,DNF,1,DNF,3301.158347904682,DNF,0.9341842053251249,DNF,3302.092532110007,DNF,False,DNF,0.0,DNF,0.9341842053251249,DNF,1.0,DNF,Correct,DNF
3284,3301.382626090813,0,3301.382626090813,DNF,DNF,1,DNF,3302.092532110007,DNF,0.14171667526913137,DNF,3302.234248785276,DNF,False,DNF,0.7099060191940225,DNF,0.8516226944631539,DNF,1.0,DNF,Correct,DNF
3285,3302.30831603792,0,3302.30831603792,DNF,DNF,1,DNF,3302.30831603792,DNF,0.28663432999087063,DNF,3302.5949503679108,DNF,False,DNF,0.0,DNF,0.28663432999087063,DNF,1.5,DNF,Correct,DNF
3286,3302.4191735169125,0,3302.4191735169125,DNF,DNF,1,DNF,3302.5949503679108,DNF,1.5286638234106662,DNF,3304.1236141913214,DNF,False,DNF,0.17577685099831797,DNF,1.7044406744089842,DNF,1.5,DNF,Correct,DNF
3287,3302.8278202731103,0,3302.8278202731103,DNF,DNF,0,DNF,3303.0830873920436,DNF,0.017378274655169296,DNF,3303.1004656666987,DNF,False,DNF,0.25526711893326137,DNF,0.27264539358843065,DNF,1.5,DNF,Correct,DNF
3288,3305.2678431586305,0,3305.2678431586305,DNF,DNF,0,DNF,3305.2678431586305,DNF,1.6022635068087356,DNF,3306.8701066654394,DNF,False,DNF,0.0,DNF,1.6022635068087356,DNF,1.5,DNF,Correct,DNF
3289,3305.8548982353655,0,3305.8548982353655,DNF,DNF,1,DNF,3305.8548982353655,DNF,0.5147849714992921,DNF,3306.369683206865,DNF,False,DNF,0.0,DNF,0.5147849714992921,DNF,1.0,DNF,Correct,DNF
3290,3305.9267623664437,0,3305.9267623664437,DNF,DNF,1,DNF,3306.369683206865,DNF,1.0096260835858317,DNF,3307.3793092904507,DNF,False,DNF,0.4429208404212659,DNF,1.4525469240070976,DNF,1.0,DNF,Correct,DNF
3291,3309.3504193058398,0,3309.3504193058398,DNF,DNF,0,DNF,3309.3504193058398,DNF,0.14725910813613166,DNF,3309.497678413976,DNF,False,DNF,0.0,DNF,0.14725910813613166,DNF,1.5,DNF,Correct,DNF
3292,3309.846136174982,0,3309.846136174982,DNF,DNF,1,DNF,3309.846136174982,DNF,0.7862847954853138,DNF,3310.632420970467,DNF,False,DNF,0.0,DNF,0.7862847954853138,DNF,1.0,DNF,Correct,DNF
3293,3309.9328991254583,0,3309.9328991254583,DNF,DNF,0,DNF,3309.9328991254583,DNF,1.195917832977554,DNF,3311.128816958436,DNF,False,DNF,0.0,DNF,1.195917832977554,DNF,1.0,DNF,Correct,DNF
3294,3313.4356343855084,0,3313.4356343855084,DNF,DNF,1,DNF,3313.4356343855084,DNF,1.419349396672165,DNF,3314.8549837821806,DNF,False,DNF,0.0,DNF,1.419349396672165,DNF,1.0,DNF,Correct,DNF
3295,3313.5475682163697,0,3313.5475682163697,DNF,DNF,0,DNF,3313.5475682163697,DNF,0.9632761873764303,DNF,3314.510844403746,DNF,False,DNF,0.0,DNF,0.9632761873764303,DNF,1.0,DNF,Correct,DNF
3296,3313.8306705462264,0,3313.8306705462264,DNF,DNF,0,DNF,3314.510844403746,DNF,0.02029035990781754,DNF,3314.531134763654,DNF,False,DNF,0.6801738575195486,DNF,0.7004642174273662,DNF,1.0,DNF,Correct,DNF
3297,3314.125943708732,0,3314.125943708732,DNF,DNF,0,DNF,3314.531134763654,DNF,1.6863496395625401,DNF,3316.2174844032165,DNF,False,DNF,0.40519105492194285,DNF,2.091540694484483,DNF,1.5,DNF,Correct,DNF
3298,3314.317155756019,1,3314.317155756019,3314.317155756019,DNF,N/A,1,N\A,3314.317155756019,0,1.0824421758936613,N/A,3315.3995979319125,True,False,0,0.0,10,1.0824421758936613,2.5,1.0,Correct,Incorrect
3299,3314.6266600793124,0,3314.6266600793124,DNF,DNF,1,DNF,3314.8549837821806,DNF,1.496257153247116,DNF,3316.3512409354275,DNF,False,DNF,0.2283237028682379,DNF,1.724580856115354,DNF,2.0,DNF,Correct,DNF
3300,3315.054345432679,0,3315.054345432679,DNF,DNF,0,DNF,3316.2174844032165,DNF,1.6076158135220577,DNF,3317.8251002167385,DNF,False,DNF,1.1631389705376023,DNF,2.77075478405966,DNF,2.0,DNF,Correct,DNF
3301,3315.054472218028,0,3315.054472218028,DNF,DNF,1,DNF,3316.3512409354275,DNF,1.0076220635040563,DNF,3317.3588629989317,DNF,False,DNF,1.2967687173995728,DNF,2.304390780903629,DNF,2.0,DNF,Correct,DNF
3302,3318.77803357473,0,3318.77803357473,DNF,DNF,1,DNF,3318.77803357473,DNF,1.462120240046699,DNF,3320.240153814777,DNF,False,DNF,0.0,DNF,1.462120240046699,DNF,2.0,DNF,Correct,DNF
3303,3319.8588090650182,0,3319.8588090650182,DNF,DNF,0,DNF,3319.8588090650182,DNF,1.6829332788650584,DNF,3321.5417423438835,DNF,False,DNF,0.0,DNF,1.6829332788650584,DNF,1.5,DNF,Correct,DNF
3304,3321.655198578646,0,3321.655198578646,DNF,DNF,1,DNF,3321.655198578646,DNF,0.5116778329659327,DNF,3322.166876411612,DNF,False,DNF,0.0,DNF,0.5116778329659327,DNF,1.5,DNF,Correct,DNF
3305,3322.911108046215,0,3322.911108046215,DNF,DNF,0,DNF,3322.911108046215,DNF,0.18711088477234766,DNF,3323.098218930987,DNF,False,DNF,0.0,DNF,0.18711088477234766,DNF,1.0,DNF,Correct,DNF
3306,3322.911432078133,0,3322.911432078133,DNF,DNF,1,DNF,3322.911432078133,DNF,0.6303990610397175,DNF,3323.5418311391727,DNF,False,DNF,0.0,DNF,0.6303990610397175,DNF,1.0,DNF,Correct,DNF
3307,3324.1025964322203,0,3324.1025964322203,DNF,DNF,0,DNF,3324.1025964322203,DNF,1.317683597252535,DNF,3325.420280029473,DNF,False,DNF,0.0,DNF,1.317683597252535,DNF,1.0,DNF,Correct,DNF
3308,3324.6418300563273,0,3324.6418300563273,DNF,DNF,1,DNF,3324.6418300563273,DNF,2.5149642845922475,DNF,3327.1567943409195,DNF,False,DNF,0.0,DNF,2.5149642845922475,DNF,1.0,DNF,Correct,DNF
3309,3324.8679777768675,0,3324.8679777768675,DNF,DNF,0,DNF,3325.420280029473,DNF,0.32075630516564146,DNF,3325.7410363346385,DNF,False,DNF,0.5523022526053865,DNF,0.8730585577710279,DNF,1.0,DNF,Correct,DNF
3310,3325.5219356141192,0,3325.5219356141192,DNF,DNF,0,DNF,3325.7410363346385,DNF,2.282149616122806,DNF,3328.023185950761,DNF,False,DNF,0.21910072051923635,DNF,2.5012503366420424,DNF,1.5,DNF,Correct,DNF
3311,3326.3439379297947,0,3326.3439379297947,DNF,DNF,1,DNF,3327.1567943409195,DNF,0.31206798560900056,DNF,3327.4688623265283,DNF,False,DNF,0.8128564111248124,DNF,1.124924396733813,DNF,1.5,DNF,Correct,DNF
3312,3330.6956221068713,0,3330.6956221068713,DNF,DNF,1,DNF,3330.6956221068713,DNF,0.363403989276053,DNF,3331.059026096147,DNF,False,DNF,0.0,DNF,0.363403989276053,DNF,1.5,DNF,Correct,DNF
3313,3331.1869837090453,0,3331.1869837090453,DNF,DNF,0,DNF,3331.1869837090453,DNF,1.2963347354374042,DNF,3332.483318444483,DNF,False,DNF,0.0,DNF,1.2963347354374042,DNF,1.0,DNF,Correct,DNF
3314,3331.65899356717,0,3331.65899356717,DNF,DNF,1,DNF,3331.65899356717,DNF,0.7134184267515568,DNF,3332.3724119939216,DNF,False,DNF,0.0,DNF,0.7134184267515568,DNF,1.0,DNF,Correct,DNF
3315,3331.6741361806044,0,3331.6741361806044,DNF,DNF,1,DNF,3332.3724119939216,DNF,1.1319875524167813,DNF,3333.5043995463384,DNF,False,DNF,0.6982758133171956,DNF,1.8302633657339769,DNF,1.0,DNF,Correct,DNF
3316,3331.918114981705,0,3331.918114981705,DNF,DNF,0,DNF,3332.483318444483,DNF,0.4005921868233025,DNF,3332.883910631306,DNF,False,DNF,0.5652034627778448,DNF,0.9657956496011473,DNF,1.5,DNF,Correct,DNF
3317,3333.079428127068,0,3333.079428127068,DNF,DNF,0,DNF,3333.079428127068,DNF,0.01648998260148682,DNF,3333.095918109669,DNF,False,DNF,0.0,DNF,0.01648998260148682,DNF,2.0,DNF,Correct,DNF
3318,3333.877893147884,0,3333.877893147884,DNF,DNF,0,DNF,3333.877893147884,DNF,0.46760673468962183,DNF,3334.3454998825737,DNF,False,DNF,0.0,DNF,0.46760673468962183,DNF,1.5,DNF,Correct,DNF
3319,3334.002163799065,0,3334.002163799065,DNF,DNF,1,DNF,3334.002163799065,DNF,0.5337237177019725,DNF,3334.5358875167667,DNF,False,DNF,0.0,DNF,0.5337237177019725,DNF,1.0,DNF,Correct,DNF
3320,3336.3078592601105,0,3336.3078592601105,DNF,DNF,0,DNF,3336.3078592601105,DNF,1.9000876312127055,DNF,3338.207946891323,DNF,False,DNF,0.0,DNF,1.9000876312127055,DNF,1.0,DNF,Correct,DNF
3321,3336.4655474506503,0,3336.4655474506503,DNF,DNF,1,DNF,3336.4655474506503,DNF,1.2602609494536772,DNF,3337.725808400104,DNF,False,DNF,0.0,DNF,1.2602609494536772,DNF,1.0,DNF,Correct,DNF
3322,3337.200178474673,0,3337.200178474673,DNF,DNF,1,DNF,3337.725808400104,DNF,5.0708976107082755,DNF,3342.7967060108126,DNF,False,DNF,0.5256299254310761,DNF,5.596527536139352,DNF,1.0,DNF,Correct,DNF
3323,3339.867952419547,0,3339.867952419547,DNF,DNF,0,DNF,3339.867952419547,DNF,0.45262598898661704,DNF,3340.3205784085335,DNF,False,DNF,0.0,DNF,0.45262598898661704,DNF,1.5,DNF,Correct,DNF
3324,3340.363896424969,0,3340.363896424969,DNF,DNF,0,DNF,3340.363896424969,DNF,1.1219072624436135,DNF,3341.4858036874125,DNF,False,DNF,0.0,DNF,1.1219072624436135,DNF,1.5,DNF,Correct,DNF
3325,3344.100708865347,0,3344.100708865347,DNF,DNF,0,DNF,3344.100708865347,DNF,0.5072011575082419,DNF,3344.6079100228553,DNF,False,DNF,0.0,DNF,0.5072011575082419,DNF,1.0,DNF,Correct,DNF
3326,3344.155854468676,0,3344.155854468676,DNF,DNF,1,DNF,3344.155854468676,DNF,1.8327021881786456,DNF,3345.9885566568546,DNF,False,DNF,0.0,DNF,1.8327021881786456,DNF,1.0,DNF,Correct,DNF
3327,3346.157946367785,0,3346.157946367785,DNF,DNF,0,DNF,3346.157946367785,DNF,0.15260755070884677,DNF,3346.310553918494,DNF,False,DNF,0.0,DNF,0.15260755070884677,DNF,1.0,DNF,Correct,DNF
3328,3346.5403364165622,0,3346.5403364165622,DNF,DNF,1,DNF,3346.5403364165622,DNF,1.0472294244483233,DNF,3347.5875658410105,DNF,False,DNF,0.0,DNF,1.0472294244483233,DNF,1.0,DNF,Correct,DNF
3329,3347.568679591476,0,3347.568679591476,DNF,DNF,0,DNF,3347.568679591476,DNF,0.5267287000448406,DNF,3348.095408291521,DNF,False,DNF,0.0,DNF,0.5267287000448406,DNF,1.0,DNF,Correct,DNF
3330,3348.6972659251237,0,3348.6972659251237,DNF,DNF,1,DNF,3348.6972659251237,DNF,0.9156925058255877,DNF,3349.612958430949,DNF,False,DNF,0.0,DNF,0.9156925058255877,DNF,1.0,DNF,Correct,DNF
3331,3348.9533283023693,0,3348.9533283023693,DNF,DNF,0,DNF,3348.9533283023693,DNF,5.820865155690955,DNF,3354.7741934580604,DNF,False,DNF,0.0,DNF,5.820865155690955,DNF,1.0,DNF,Correct,DNF
3332,3349.4283440724303,0,3349.4283440724303,DNF,DNF,1,DNF,3349.612958430949,DNF,1.9708689934042178,DNF,3351.5838274243533,DNF,False,DNF,0.18461435851895658,DNF,2.1554833519231744,DNF,1.0,DNF,Correct,DNF
3333,3350.9901962589392,0,3350.9901962589392,DNF,DNF,1,DNF,3351.5838274243533,DNF,0.0691699756001261,DNF,3351.6529973999536,DNF,False,DNF,0.5936311654140809,DNF,0.662801141014207,DNF,1.5,DNF,Correct,DNF
3334,3351.5582293760453,0,3351.5582293760453,DNF,DNF,1,DNF,3351.6529973999536,DNF,0.8769292160730681,DNF,3352.529926616027,DNF,False,DNF,0.09476802390827288,DNF,0.9716972399813409,DNF,1.5,DNF,Correct,DNF
3335,3353.4964305941635,0,3353.4964305941635,DNF,DNF,1,DNF,3353.4964305941635,DNF,3.3934962361441054,DNF,3356.8899268303076,DNF,False,DNF,0.0,DNF,3.3934962361441054,DNF,2.0,DNF,Correct,DNF
3336,3354.380560419571,0,3354.380560419571,DNF,DNF,0,DNF,3354.7741934580604,DNF,1.862989856447755,DNF,3356.637183314508,DNF,False,DNF,0.39363303848949727,DNF,2.2566228949372524,DNF,1.5,DNF,Correct,DNF
3337,3354.8336929914217,0,3354.8336929914217,DNF,DNF,0,DNF,3356.637183314508,DNF,0.2630420199103733,DNF,3356.9002253344183,DNF,False,DNF,1.8034903230864074,DNF,2.066532342996781,DNF,1.5,DNF,Correct,DNF
3338,3356.8779811330955,0,3356.8779811330955,DNF,DNF,1,DNF,3356.8899268303076,DNF,0.09932176708484751,DNF,3356.9892485973924,DNF,False,DNF,0.011945697212013329,DNF,0.11126746429686084,DNF,1.5,DNF,Correct,DNF
3339,3359.405363288659,0,3359.405363288659,DNF,DNF,0,DNF,3359.405363288659,DNF,0.6242005284241253,DNF,3360.029563817083,DNF,False,DNF,0.0,DNF,0.6242005284241253,DNF,1.5,DNF,Correct,DNF
3340,3360.4350037700788,0,3360.4350037700788,DNF,DNF,1,DNF,3360.4350037700788,DNF,1.6106568459965098,DNF,3362.045660616075,DNF,False,DNF,0.0,DNF,1.6106568459965098,DNF,1.0,DNF,Correct,DNF
3341,3362.0791340504857,0,3362.0791340504857,DNF,DNF,0,DNF,3362.0791340504857,DNF,3.2562551181629598,DNF,3365.335389168649,DNF,False,DNF,0.0,DNF,3.2562551181629598,DNF,1.0,DNF,Correct,DNF
3342,3363.2740349885407,0,3363.2740349885407,DNF,DNF,1,DNF,3363.2740349885407,DNF,2.3817026000196044,DNF,3365.6557375885604,DNF,False,DNF,0.0,DNF,2.3817026000196044,DNF,1.0,DNF,Correct,DNF
