Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
5287,20940.981945737996,0,20940.981945737996,DNF,DNF,1,DNF,20940.981945737996,DNF,0.211190365071734,DNF,20941.19313610307,DNF,False,DNF,0.0,DNF,0.211190365071734,DNF,1.0,DNF,Correct,DNF
5288,20943.01450893811,0,20943.01450893811,DNF,DNF,0,DNF,20943.01450893811,DNF,0.8262702784269874,DNF,20943.840779216538,DNF,False,DNF,0.0,DNF,0.8262702784269874,DNF,1.0,DNF,Correct,DNF
5289,20944.800414480418,0,20944.800414480418,DNF,DNF,1,DNF,20944.800414480418,DNF,0.804953413438647,DNF,20945.605367893855,DNF,False,DNF,0.0,DNF,0.804953413438647,DNF,1.0,DNF,Correct,DNF
5290,20951.81642742716,0,20951.81642742716,DNF,DNF,0,DNF,20951.81642742716,DNF,0.6438651066407575,DNF,20952.4602925338,DNF,False,DNF,0.0,DNF,0.6438651066407575,DNF,1.0,DNF,Correct,DNF
5291,20961.091817126024,0,20961.091817126024,DNF,DNF,1,DNF,20961.091817126024,DNF,0.7895691052012693,DNF,20961.881386231224,DNF,False,DNF,0.0,DNF,0.7895691052012693,DNF,1.0,DNF,Correct,DNF
5292,20971.733094406805,0,20971.733094406805,DNF,DNF,0,DNF,20971.733094406805,DNF,0.17559321377243153,DNF,20971.908687620577,DNF,False,DNF,0.0,DNF,0.17559321377243153,DNF,1.0,DNF,Correct,DNF
5293,20972.740852575647,0,20972.740852575647,DNF,DNF,1,DNF,20972.740852575647,DNF,0.10056920750900929,DNF,20972.841421783156,DNF,False,DNF,0.0,DNF,0.10056920750900929,DNF,1.0,DNF,Correct,DNF
5294,20975.056832020964,0,20975.056832020964,DNF,DNF,0,DNF,20975.056832020964,DNF,0.6495733588901271,DNF,20975.706405379853,DNF,False,DNF,0.0,DNF,0.6495733588901271,DNF,1.0,DNF,Correct,DNF
5295,20975.445281524895,0,20975.445281524895,DNF,DNF,1,DNF,20975.445281524895,DNF,0.8572265084428836,DNF,20976.30250803334,DNF,False,DNF,0.0,DNF,0.8572265084428836,DNF,1.0,DNF,Correct,DNF
5296,20979.861153752914,0,20979.861153752914,DNF,DNF,0,DNF,20979.861153752914,DNF,0.19313245623404,DNF,20980.05428620915,DNF,False,DNF,0.0,DNF,0.19313245623404,DNF,1.0,DNF,Correct,DNF
5297,20984.343982486596,0,20984.343982486596,DNF,DNF,1,DNF,20984.343982486596,DNF,2.2072244597574886,DNF,20986.551206946355,DNF,False,DNF,0.0,DNF,2.2072244597574886,DNF,1.0,DNF,Correct,DNF
5298,20985.272860542,0,20985.272860542,DNF,DNF,0,DNF,20985.272860542,DNF,2.4633723177488513,DNF,20987.736232859752,DNF,False,DNF,0.0,DNF,2.4633723177488513,DNF,1.0,DNF,Correct,DNF
5299,20986.533063108054,0,20986.533063108054,DNF,DNF,1,DNF,20986.551206946355,DNF,0.13915558093613264,DNF,20986.69036252729,DNF,False,DNF,0.01814383830060251,DNF,0.15729941923673516,DNF,1.0,DNF,Correct,DNF
5300,20990.755527691257,0,20990.755527691257,DNF,DNF,1,DNF,20990.755527691257,DNF,1.9559582370925537,DNF,20992.71148592835,DNF,False,DNF,0.0,DNF,1.9559582370925537,DNF,1.5,DNF,Correct,DNF
5301,20997.586639706158,0,20997.586639706158,DNF,DNF,0,DNF,20997.586639706158,DNF,1.3242415054808658,DNF,20998.91088121164,DNF,False,DNF,0.0,DNF,1.3242415054808658,DNF,1.0,DNF,Correct,DNF
5302,21010.02326989178,0,21010.02326989178,DNF,DNF,1,DNF,21010.02326989178,DNF,2.1025481333026215,DNF,21012.12581802508,DNF,False,DNF,0.0,DNF,2.1025481333026215,DNF,1.0,DNF,Correct,DNF
5303,21010.2180531867,0,21010.2180531867,DNF,DNF,0,DNF,21010.2180531867,DNF,0.03541847952084449,DNF,21010.253471666223,DNF,False,DNF,0.0,DNF,0.03541847952084449,DNF,1.0,DNF,Correct,DNF
5304,21014.86556133625,0,21014.86556133625,DNF,DNF,0,DNF,21014.86556133625,DNF,0.9893391695307027,DNF,21015.85490050578,DNF,False,DNF,0.0,DNF,0.9893391695307027,DNF,1.0,DNF,Correct,DNF
5305,21018.018663446783,0,21018.018663446783,DNF,DNF,1,DNF,21018.018663446783,DNF,1.637140464315221,DNF,21019.655803911097,DNF,False,DNF,0.0,DNF,1.637140464315221,DNF,1.0,DNF,Correct,DNF
5306,21024.43297294646,0,21024.43297294646,DNF,DNF,0,DNF,21024.43297294646,DNF,1.109016189711406,DNF,21025.54198913617,DNF,False,DNF,0.0,DNF,1.109016189711406,DNF,1.0,DNF,Correct,DNF
5307,21029.1646540341,0,21029.1646540341,DNF,DNF,1,DNF,21029.1646540341,DNF,3.750410444904612,DNF,21032.915064479002,DNF,False,DNF,0.0,DNF,3.750410444904612,DNF,1.0,DNF,Correct,DNF
5308,21036.529032199523,0,21036.529032199523,DNF,DNF,0,DNF,21036.529032199523,DNF,0.40198231552174696,DNF,21036.931014515045,DNF,False,DNF,0.0,DNF,0.40198231552174696,DNF,1.0,DNF,Correct,DNF
5309,21042.953114074506,0,21042.953114074506,DNF,DNF,1,DNF,21042.953114074506,DNF,0.6208669622991483,DNF,21043.573981036803,DNF,False,DNF,0.0,DNF,0.6208669622991483,DNF,1.0,DNF,Correct,DNF
5310,21044.785725902366,0,21044.785725902366,DNF,DNF,0,DNF,21044.785725902366,DNF,0.2387808166750841,DNF,21045.02450671904,DNF,False,DNF,0.0,DNF,0.2387808166750841,DNF,1.0,DNF,Correct,DNF
5311,21049.79935293719,0,21049.79935293719,DNF,DNF,1,DNF,21049.79935293719,DNF,1.0286885203895808,DNF,21050.82804145758,DNF,False,DNF,0.0,DNF,1.0286885203895808,DNF,1.0,DNF,Correct,DNF
5312,21051.241160876918,0,21051.241160876918,DNF,DNF,0,DNF,21051.241160876918,DNF,0.3480842863674462,DNF,21051.589245163286,DNF,False,DNF,0.0,DNF,0.3480842863674462,DNF,1.0,DNF,Correct,DNF
5313,21055.86096010266,0,21055.86096010266,DNF,DNF,1,DNF,21055.86096010266,DNF,2.460437076766563,DNF,21058.321397179425,DNF,False,DNF,0.0,DNF,2.460437076766563,DNF,1.0,DNF,Correct,DNF
5314,21060.720136076066,0,21060.720136076066,DNF,DNF,0,DNF,21060.720136076066,DNF,0.11040738733569298,DNF,21060.830543463402,DNF,False,DNF,0.0,DNF,0.11040738733569298,DNF,1.0,DNF,Correct,DNF
5315,21061.82839133973,0,21061.82839133973,DNF,DNF,1,DNF,21061.82839133973,DNF,1.608098908338506,DNF,21063.43649024807,DNF,False,DNF,0.0,DNF,1.608098908338506,DNF,1.0,DNF,Correct,DNF
5316,21069.123107199874,0,21069.123107199874,DNF,DNF,0,DNF,21069.123107199874,DNF,0.1218996170259153,DNF,21069.2450068169,DNF,False,DNF,0.0,DNF,0.1218996170259153,DNF,1.0,DNF,Correct,DNF
5317,21070.92939786667,0,21070.92939786667,DNF,DNF,1,DNF,21070.92939786667,DNF,0.0014440831305790392,DNF,21070.930841949797,DNF,False,DNF,0.0,DNF,0.0014440831305790392,DNF,1.0,DNF,Correct,DNF
5318,21071.601774545332,0,21071.601774545332,DNF,DNF,0,DNF,21071.601774545332,DNF,0.5689592487701209,DNF,21072.1707337941,DNF,False,DNF,0.0,DNF,0.5689592487701209,DNF,1.0,DNF,Correct,DNF
5319,21073.672955626193,0,21073.672955626193,DNF,DNF,1,DNF,21073.672955626193,DNF,1.2698295799465429,DNF,21074.942785206138,DNF,False,DNF,0.0,DNF,1.2698295799465429,DNF,1.0,DNF,Correct,DNF
5320,21077.33639095711,0,21077.33639095711,DNF,DNF,0,DNF,21077.33639095711,DNF,0.5051153658231071,DNF,21077.841506322933,DNF,False,DNF,0.0,DNF,0.5051153658231071,DNF,1.0,DNF,Correct,DNF
5321,21081.058450387074,0,21081.058450387074,DNF,DNF,1,DNF,21081.058450387074,DNF,1.5885458941978337,DNF,21082.646996281273,DNF,False,DNF,0.0,DNF,1.5885458941978337,DNF,1.0,DNF,Correct,DNF
5322,21082.187822044565,0,21082.187822044565,DNF,DNF,0,DNF,21082.187822044565,DNF,0.30666413351859023,DNF,21082.494486178082,DNF,False,DNF,0.0,DNF,0.30666413351859023,DNF,1.0,DNF,Correct,DNF
5323,21084.465043322318,0,21084.465043322318,DNF,DNF,0,DNF,21084.465043322318,DNF,2.0574652451200857,DNF,21086.52250856744,DNF,False,DNF,0.0,DNF,2.0574652451200857,DNF,1.0,DNF,Correct,DNF
5324,21084.57016249981,0,21084.57016249981,DNF,DNF,1,DNF,21084.57016249981,DNF,0.45430566513965176,DNF,21085.02446816495,DNF,False,DNF,0.0,DNF,0.45430566513965176,DNF,1.0,DNF,Correct,DNF
5325,21086.69702780188,0,21086.69702780188,DNF,DNF,1,DNF,21086.69702780188,DNF,1.2762311596433167,DNF,21087.973258961523,DNF,False,DNF,0.0,DNF,1.2762311596433167,DNF,1.0,DNF,Correct,DNF
5326,21090.007067499293,0,21090.007067499293,DNF,DNF,0,DNF,21090.007067499293,DNF,0.7303258998009708,DNF,21090.737393399093,DNF,False,DNF,0.0,DNF,0.7303258998009708,DNF,1.0,DNF,Correct,DNF
5327,21096.13389106694,0,21096.13389106694,DNF,DNF,1,DNF,21096.13389106694,DNF,0.35977102578261905,DNF,21096.493662092722,DNF,False,DNF,0.0,DNF,0.35977102578261905,DNF,1.0,DNF,Correct,DNF
5328,21109.425824092483,0,21109.425824092483,DNF,DNF,0,DNF,21109.425824092483,DNF,0.23212507672025695,DNF,21109.657949169203,DNF,False,DNF,0.0,DNF,0.23212507672025695,DNF,1.0,DNF,Correct,DNF
5329,21116.60739703377,0,21116.60739703377,DNF,DNF,1,DNF,21116.60739703377,DNF,1.765280611043895,DNF,21118.372677644817,DNF,False,DNF,0.0,DNF,1.765280611043895,DNF,1.0,DNF,Correct,DNF
5330,21123.79695955081,0,21123.79695955081,DNF,DNF,0,DNF,21123.79695955081,DNF,1.9432007594748357,DNF,21125.740160310284,DNF,False,DNF,0.0,DNF,1.9432007594748357,DNF,1.0,DNF,Correct,DNF
5331,21125.341173820136,0,21125.341173820136,DNF,DNF,1,DNF,21125.341173820136,DNF,3.52580448526966,DNF,21128.866978305407,DNF,False,DNF,0.0,DNF,3.52580448526966,DNF,1.0,DNF,Correct,DNF
5332,21136.191984730824,0,21136.191984730824,DNF,DNF,0,DNF,21136.191984730824,DNF,0.06626416164492148,DNF,21136.258248892467,DNF,False,DNF,0.0,DNF,0.06626416164492148,DNF,1.0,DNF,Correct,DNF
5333,21138.477566175985,0,21138.477566175985,DNF,DNF,1,DNF,21138.477566175985,DNF,0.593531264807233,DNF,21139.071097440792,DNF,False,DNF,0.0,DNF,0.593531264807233,DNF,1.0,DNF,Correct,DNF
5334,21144.002812172872,0,21144.002812172872,DNF,DNF,0,DNF,21144.002812172872,DNF,0.6402761620282456,DNF,21144.6430883349,DNF,False,DNF,0.0,DNF,0.6402761620282456,DNF,1.0,DNF,Correct,DNF
5335,21159.579904323633,0,21159.579904323633,DNF,DNF,1,DNF,21159.579904323633,DNF,0.07101106990818529,DNF,21159.65091539354,DNF,False,DNF,0.0,DNF,0.07101106990818529,DNF,1.0,DNF,Correct,DNF
5336,21163.188604519382,0,21163.188604519382,DNF,DNF,0,DNF,21163.188604519382,DNF,0.38349163050858026,DNF,21163.572096149892,DNF,False,DNF,0.0,DNF,0.38349163050858026,DNF,1.0,DNF,Correct,DNF
5337,21163.512785552273,0,21163.512785552273,DNF,DNF,1,DNF,21163.512785552273,DNF,0.03142763861040084,DNF,21163.544213190882,DNF,False,DNF,0.0,DNF,0.03142763861040084,DNF,1.0,DNF,Correct,DNF
5338,21164.88396213768,0,21164.88396213768,DNF,DNF,1,DNF,21164.88396213768,DNF,1.1714995706187583,DNF,21166.055461708296,DNF,False,DNF,0.0,DNF,1.1714995706187583,DNF,1.0,DNF,Correct,DNF
5339,21166.679817678243,0,21166.679817678243,DNF,DNF,0,DNF,21166.679817678243,DNF,0.2360921114066728,DNF,21166.915909789648,DNF,False,DNF,0.0,DNF,0.2360921114066728,DNF,1.0,DNF,Correct,DNF
5340,21168.08459971952,0,21168.08459971952,DNF,DNF,1,DNF,21168.08459971952,DNF,0.055557835331413306,DNF,21168.14015755485,DNF,False,DNF,0.0,DNF,0.055557835331413306,DNF,1.0,DNF,Correct,DNF
5341,21171.572410140503,0,21171.572410140503,DNF,DNF,0,DNF,21171.572410140503,DNF,2.7805612546828145,DNF,21174.352971395187,DNF,False,DNF,0.0,DNF,2.7805612546828145,DNF,1.0,DNF,Correct,DNF
5342,21172.945114662445,0,21172.945114662445,DNF,DNF,1,DNF,21172.945114662445,DNF,0.10392481146817337,DNF,21173.049039473914,DNF,False,DNF,0.0,DNF,0.10392481146817337,DNF,1.0,DNF,Correct,DNF
5343,21175.212164419157,0,21175.212164419157,DNF,DNF,1,DNF,21175.212164419157,DNF,0.5961420006002617,DNF,21175.808306419756,DNF,False,DNF,0.0,DNF,0.5961420006002617,DNF,1.0,DNF,Correct,DNF
5344,21175.3887216498,0,21175.3887216498,DNF,DNF,0,DNF,21175.3887216498,DNF,1.3808834840370725,DNF,21176.76960513384,DNF,False,DNF,0.0,DNF,1.3808834840370725,DNF,1.0,DNF,Correct,DNF
5345,21176.998699393902,0,21176.998699393902,DNF,DNF,1,DNF,21176.998699393902,DNF,0.15915441155570806,DNF,21177.157853805456,DNF,False,DNF,0.0,DNF,0.15915441155570806,DNF,1.0,DNF,Correct,DNF
5346,21182.08274687976,0,21182.08274687976,DNF,DNF,0,DNF,21182.08274687976,DNF,0.39760714272023057,DNF,21182.480354022482,DNF,False,DNF,0.0,DNF,0.39760714272023057,DNF,1.0,DNF,Correct,DNF
5347,21185.402243659588,0,21185.402243659588,DNF,DNF,1,DNF,21185.402243659588,DNF,1.2442713050587524,DNF,21186.646514964646,DNF,False,DNF,0.0,DNF,1.2442713050587524,DNF,1.0,DNF,Correct,DNF
5348,21194.34654515006,0,21194.34654515006,DNF,DNF,0,DNF,21194.34654515006,DNF,0.34525981534554323,DNF,21194.691804965405,DNF,False,DNF,0.0,DNF,0.34525981534554323,DNF,1.0,DNF,Correct,DNF
5349,21198.652540853745,0,21198.652540853745,DNF,DNF,1,DNF,21198.652540853745,DNF,1.2637663463392186,DNF,21199.916307200085,DNF,False,DNF,0.0,DNF,1.2637663463392186,DNF,1.0,DNF,Correct,DNF
5350,21201.511357926272,0,21201.511357926272,DNF,DNF,0,DNF,21201.511357926272,DNF,2.8645912461454546,DNF,21204.37594917242,DNF,False,DNF,0.0,DNF,2.8645912461454546,DNF,1.0,DNF,Correct,DNF
5351,21203.247803806844,0,21203.247803806844,DNF,DNF,1,DNF,21203.247803806844,DNF,0.17534731006902085,DNF,21203.423151116913,DNF,False,DNF,0.0,DNF,0.17534731006902085,DNF,1.0,DNF,Correct,DNF
5352,21210.28791195532,0,21210.28791195532,DNF,DNF,1,DNF,21210.28791195532,DNF,0.18069940083577246,DNF,21210.46861135616,DNF,False,DNF,0.0,DNF,0.18069940083577246,DNF,1.0,DNF,Correct,DNF
5353,21211.673692699427,0,21211.673692699427,DNF,DNF,0,DNF,21211.673692699427,DNF,0.1210032554723638,DNF,21211.7946959549,DNF,False,DNF,0.0,DNF,0.1210032554723638,DNF,1.0,DNF,Correct,DNF
5354,21212.196986031737,0,21212.196986031737,DNF,DNF,1,DNF,21212.196986031737,DNF,0.8081983185513534,DNF,21213.005184350288,DNF,False,DNF,0.0,DNF,0.8081983185513534,DNF,1.0,DNF,Correct,DNF
5355,21227.06207960722,0,21227.06207960722,DNF,DNF,0,DNF,21227.06207960722,DNF,0.3288222662320928,DNF,21227.390901873452,DNF,False,DNF,0.0,DNF,0.3288222662320928,DNF,1.0,DNF,Correct,DNF
5356,21228.517493778527,0,21228.517493778527,DNF,DNF,1,DNF,21228.517493778527,DNF,1.6556745415401684,DNF,21230.173168320067,DNF,False,DNF,0.0,DNF,1.6556745415401684,DNF,1.0,DNF,Correct,DNF
5357,21228.730515877643,0,21228.730515877643,DNF,DNF,0,DNF,21228.730515877643,DNF,0.4037435654579505,DNF,21229.1342594431,DNF,False,DNF,0.0,DNF,0.4037435654579505,DNF,1.0,DNF,Correct,DNF
5358,21238.907557961185,0,21238.907557961185,DNF,DNF,0,DNF,21238.907557961185,DNF,2.2811439951526786,DNF,21241.188701956336,DNF,False,DNF,0.0,DNF,2.2811439951526786,DNF,1.0,DNF,Correct,DNF
5359,21244.094907192866,0,21244.094907192866,DNF,DNF,1,DNF,21244.094907192866,DNF,0.31919146742501103,DNF,21244.41409866029,DNF,False,DNF,0.0,DNF,0.31919146742501103,DNF,1.0,DNF,Correct,DNF
5360,21248.8092353877,0,21248.8092353877,DNF,DNF,0,DNF,21248.8092353877,DNF,0.6664322255979664,DNF,21249.475667613297,DNF,False,DNF,0.0,DNF,0.6664322255979664,DNF,1.0,DNF,Correct,DNF
5361,21252.284538400832,0,21252.284538400832,DNF,DNF,1,DNF,21252.284538400832,DNF,0.9510093416642685,DNF,21253.235547742497,DNF,False,DNF,0.0,DNF,0.9510093416642685,DNF,1.0,DNF,Correct,DNF
5362,21255.063566455003,0,21255.063566455003,DNF,DNF,0,DNF,21255.063566455003,DNF,1.6584846417846393,DNF,21256.72205109679,DNF,False,DNF,0.0,DNF,1.6584846417846393,DNF,1.0,DNF,Correct,DNF
5363,21264.666327729978,0,21264.666327729978,DNF,DNF,1,DNF,21264.666327729978,DNF,0.47919089994905634,DNF,21265.145518629928,DNF,False,DNF,0.0,DNF,0.47919089994905634,DNF,1.0,DNF,Correct,DNF
5364,21267.579499690342,0,21267.579499690342,DNF,DNF,0,DNF,21267.579499690342,DNF,0.7747372173931064,DNF,21268.354236907737,DNF,False,DNF,0.0,DNF,0.7747372173931064,DNF,1.0,DNF,Correct,DNF
5365,21273.59038898801,0,21273.59038898801,DNF,DNF,1,DNF,21273.59038898801,DNF,2.228786931375403,DNF,21275.819175919387,DNF,False,DNF,0.0,DNF,2.228786931375403,DNF,1.0,DNF,Correct,DNF
5366,21273.880985778855,0,21273.880985778855,DNF,DNF,0,DNF,21273.880985778855,DNF,0.40975749670548633,DNF,21274.29074327556,DNF,False,DNF,0.0,DNF,0.40975749670548633,DNF,1.0,DNF,Correct,DNF
5367,21278.443155886718,0,21278.443155886718,DNF,DNF,0,DNF,21278.443155886718,DNF,0.08510593005314135,DNF,21278.528261816773,DNF,False,DNF,0.0,DNF,0.08510593005314135,DNF,1.0,DNF,Correct,DNF
5368,21278.936411477363,0,21278.936411477363,DNF,DNF,1,DNF,21278.936411477363,DNF,0.14081138470956442,DNF,21279.077222862074,DNF,False,DNF,0.0,DNF,0.14081138470956442,DNF,1.0,DNF,Correct,DNF
5369,21281.933464801994,0,21281.933464801994,DNF,DNF,0,DNF,21281.933464801994,DNF,0.2699178350640629,DNF,21282.203382637057,DNF,False,DNF,0.0,DNF,0.2699178350640629,DNF,1.0,DNF,Correct,DNF
5370,21293.410859765034,0,21293.410859765034,DNF,DNF,1,DNF,21293.410859765034,DNF,0.04403106214365136,DNF,21293.45489082718,DNF,False,DNF,0.0,DNF,0.04403106214365136,DNF,1.0,DNF,Correct,DNF
5371,21296.057701117046,0,21296.057701117046,DNF,DNF,0,DNF,21296.057701117046,DNF,0.9381178692040553,DNF,21296.995818986252,DNF,False,DNF,0.0,DNF,0.9381178692040553,DNF,1.0,DNF,Correct,DNF
5372,21299.287115069772,0,21299.287115069772,DNF,DNF,1,DNF,21299.287115069772,DNF,1.4634337259919543,DNF,21300.750548795764,DNF,False,DNF,0.0,DNF,1.4634337259919543,DNF,1.0,DNF,Correct,DNF
5373,21303.150360970492,0,21303.150360970492,DNF,DNF,0,DNF,21303.150360970492,DNF,0.4506146033814412,DNF,21303.600975573874,DNF,False,DNF,0.0,DNF,0.4506146033814412,DNF,1.0,DNF,Correct,DNF
5374,21308.695995965605,0,21308.695995965605,DNF,DNF,1,DNF,21308.695995965605,DNF,3.65568374886475,DNF,21312.35167971447,DNF,False,DNF,0.0,DNF,3.65568374886475,DNF,1.0,DNF,Correct,DNF
5375,21318.34595831632,0,21318.34595831632,DNF,DNF,0,DNF,21318.34595831632,DNF,0.4555396634628514,DNF,21318.801497979784,DNF,False,DNF,0.0,DNF,0.4555396634628514,DNF,1.0,DNF,Correct,DNF
5376,21319.201203754303,0,21319.201203754303,DNF,DNF,1,DNF,21319.201203754303,DNF,0.2721148357636012,DNF,21319.473318590066,DNF,False,DNF,0.0,DNF,0.2721148357636012,DNF,1.0,DNF,Correct,DNF
5377,21319.270732549794,0,21319.270732549794,DNF,DNF,0,DNF,21319.270732549794,DNF,0.9246828358672993,DNF,21320.19541538566,DNF,False,DNF,0.0,DNF,0.9246828358672993,DNF,1.0,DNF,Correct,DNF
5378,21340.52597950096,0,21340.52597950096,DNF,DNF,1,DNF,21340.52597950096,DNF,0.5433422926176691,DNF,21341.069321793577,DNF,False,DNF,0.0,DNF,0.5433422926176691,DNF,1.0,DNF,Correct,DNF
5379,21342.18645191339,0,21342.18645191339,DNF,DNF,0,DNF,21342.18645191339,DNF,0.3276356388375996,DNF,21342.514087552227,DNF,False,DNF,0.0,DNF,0.3276356388375996,DNF,1.0,DNF,Correct,DNF
5380,21342.852793992537,0,21342.852793992537,DNF,DNF,1,DNF,21342.852793992537,DNF,0.7300491840342914,DNF,21343.582843176573,DNF,False,DNF,0.0,DNF,0.7300491840342914,DNF,1.0,DNF,Correct,DNF
5381,21346.29125839836,0,21346.29125839836,DNF,DNF,0,DNF,21346.29125839836,DNF,1.7454006009493201,DNF,21348.03665899931,DNF,False,DNF,0.0,DNF,1.7454006009493201,DNF,1.0,DNF,Correct,DNF
5382,21346.345523741802,0,21346.345523741802,DNF,DNF,1,DNF,21346.345523741802,DNF,0.6739914700376328,DNF,21347.01951521184,DNF,False,DNF,0.0,DNF,0.6739914700376328,DNF,1.0,DNF,Correct,DNF
5383,21351.00089380082,0,21351.00089380082,DNF,DNF,1,DNF,21351.00089380082,DNF,0.15734609597028787,DNF,21351.15823989679,DNF,False,DNF,0.0,DNF,0.15734609597028787,DNF,1.0,DNF,Correct,DNF
5384,21351.612365750352,0,21351.612365750352,DNF,DNF,0,DNF,21351.612365750352,DNF,0.04885646700021394,DNF,21351.661222217353,DNF,False,DNF,0.0,DNF,0.04885646700021394,DNF,1.0,DNF,Correct,DNF
5385,21352.355403732785,0,21352.355403732785,DNF,DNF,1,DNF,21352.355403732785,DNF,0.5205900831672896,DNF,21352.875993815953,DNF,False,DNF,0.0,DNF,0.5205900831672896,DNF,1.0,DNF,Correct,DNF
5386,21360.067679074626,0,21360.067679074626,DNF,DNF,0,DNF,21360.067679074626,DNF,2.274775946983213,DNF,21362.342455021608,DNF,False,DNF,0.0,DNF,2.274775946983213,DNF,1.0,DNF,Correct,DNF
5387,21364.346243239404,0,21364.346243239404,DNF,DNF,1,DNF,21364.346243239404,DNF,3.18600804698834,DNF,21367.532251286393,DNF,False,DNF,0.0,DNF,3.18600804698834,DNF,1.0,DNF,Correct,DNF
5388,21367.554601241784,0,21367.554601241784,DNF,DNF,0,DNF,21367.554601241784,DNF,0.13546463760642133,DNF,21367.69006587939,DNF,False,DNF,0.0,DNF,0.13546463760642133,DNF,1.0,DNF,Correct,DNF
5389,21373.497981514534,0,21373.497981514534,DNF,DNF,1,DNF,21373.497981514534,DNF,3.0807054530039397,DNF,21376.57868696754,DNF,False,DNF,0.0,DNF,3.0807054530039397,DNF,1.0,DNF,Correct,DNF
5390,21383.954955739646,0,21383.954955739646,DNF,DNF,0,DNF,21383.954955739646,DNF,0.8936151273129337,DNF,21384.848570866958,DNF,False,DNF,0.0,DNF,0.8936151273129337,DNF,1.0,DNF,Correct,DNF
5391,21387.551641449005,0,21387.551641449005,DNF,DNF,1,DNF,21387.551641449005,DNF,0.018072502777362748,DNF,21387.569713951783,DNF,False,DNF,0.0,DNF,0.018072502777362748,DNF,1.0,DNF,Correct,DNF
5392,21392.359654721375,0,21392.359654721375,DNF,DNF,0,DNF,21392.359654721375,DNF,0.39458266122535307,DNF,21392.7542373826,DNF,False,DNF,0.0,DNF,0.39458266122535307,DNF,1.0,DNF,Correct,DNF
5393,21392.4210215058,0,21392.4210215058,DNF,DNF,1,DNF,21392.4210215058,DNF,0.24845586074837336,DNF,21392.669477366548,DNF,False,DNF,0.0,DNF,0.24845586074837336,DNF,1.0,DNF,Correct,DNF
5394,21394.442219271146,0,21394.442219271146,DNF,DNF,1,DNF,21394.442219271146,DNF,0.6634117802593255,DNF,21395.105631051407,DNF,False,DNF,0.0,DNF,0.6634117802593255,DNF,1.0,DNF,Correct,DNF
5395,21394.800756598088,0,21394.800756598088,DNF,DNF,0,DNF,21394.800756598088,DNF,0.807974624838339,DNF,21395.608731222925,DNF,False,DNF,0.0,DNF,0.807974624838339,DNF,1.0,DNF,Correct,DNF
5396,21398.17091672224,0,21398.17091672224,DNF,DNF,1,DNF,21398.17091672224,DNF,0.3595550605803721,DNF,21398.53047178282,DNF,False,DNF,0.0,DNF,0.3595550605803721,DNF,1.0,DNF,Correct,DNF
5397,21399.563571317176,0,21399.563571317176,DNF,DNF,0,DNF,21399.563571317176,DNF,0.18819121784220397,DNF,21399.75176253502,DNF,False,DNF,0.0,DNF,0.18819121784220397,DNF,1.0,DNF,Correct,DNF
5398,21399.73873012491,0,21399.73873012491,DNF,DNF,1,DNF,21399.73873012491,DNF,0.2684347890505416,DNF,21400.00716491396,DNF,False,DNF,0.0,DNF,0.2684347890505416,DNF,1.0,DNF,Correct,DNF
5399,21407.631866812702,0,21407.631866812702,DNF,DNF,0,DNF,21407.631866812702,DNF,0.18575703339070643,DNF,21407.817623846095,DNF,False,DNF,0.0,DNF,0.18575703339070643,DNF,1.0,DNF,Correct,DNF
5400,21413.903330071567,0,21413.903330071567,DNF,DNF,1,DNF,21413.903330071567,DNF,0.0853151792649645,DNF,21413.988645250833,DNF,False,DNF,0.0,DNF,0.0853151792649645,DNF,1.0,DNF,Correct,DNF
5401,21416.30360330387,0,21416.30360330387,DNF,DNF,0,DNF,21416.30360330387,DNF,0.22667274965840004,DNF,21416.530276053527,DNF,False,DNF,0.0,DNF,0.22667274965840004,DNF,1.0,DNF,Correct,DNF
5402,21416.94406763198,0,21416.94406763198,DNF,DNF,1,DNF,21416.94406763198,DNF,3.86494610882962,DNF,21420.809013740807,DNF,False,DNF,0.0,DNF,3.86494610882962,DNF,1.0,DNF,Correct,DNF
5403,21417.633964807304,0,21417.633964807304,DNF,DNF,0,DNF,21417.633964807304,DNF,2.5921489567915277,DNF,21420.226113764096,DNF,False,DNF,0.0,DNF,2.5921489567915277,DNF,1.0,DNF,Correct,DNF
5404,21419.53504174384,0,21419.53504174384,DNF,DNF,0,DNF,21420.226113764096,DNF,0.2055699854029017,DNF,21420.4316837495,DNF,False,DNF,0.6910720202577068,DNF,0.8966420056606085,DNF,1.0,DNF,Correct,DNF
5405,21425.12052295412,0,21425.12052295412,DNF,DNF,0,DNF,21425.12052295412,DNF,0.28700649022234104,DNF,21425.407529444343,DNF,False,DNF,0.0,DNF,0.28700649022234104,DNF,1.5,DNF,Correct,DNF
5406,21430.668936609327,0,21430.668936609327,DNF,DNF,1,DNF,21430.668936609327,DNF,0.4285168657812365,DNF,21431.097453475108,DNF,False,DNF,0.0,DNF,0.4285168657812365,DNF,1.0,DNF,Correct,DNF
